,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2021-10-28 21:53:00,74.713,74.568,74.743,74.563,199401,1635429180,,,,,,,,,,,105.60570119412483,15.675111186939176,91.74281203497938
23,2021-10-28 21:54:00,74.518,74.593,74.593,74.453,173796,1635429240,,,,,,,,,,,104.47742876638779,15.675111186939176,91.74281203497938
24,2021-10-28 21:55:00,74.688,74.693,74.693,74.638,169841,1635429300,,,,,,,,,,,104.56815286162723,20.75651797581702,91.74281203497938
25,2021-10-28 21:56:00,74.713,74.743,74.783,74.713,219477,1635429360,,,,,,,,,,,105.14187190908642,20.75651797581702,91.74281203497938
26,2021-10-28 21:57:00,74.668,74.578,74.668,74.578,203950,1635429420,,,,,,,,,,,103.53907436889274,20.75651797581702,91.74281203497938
27,2021-10-28 21:58:00,74.618,74.728,74.773,74.618,183857,1635429480,,,,,,,,,,,103.82307396596133,20.75651797581702,91.74281203497938
28,2021-10-28 21:59:00,74.793,74.708,74.803,74.708,155433,1635429540,,,,,,,,,,,103.7289627394885,20.75651797581702,91.74281203497938
29,2021-10-28 22:00:00,74.753,74.638,74.793,74.638,85417,1635429600,,,,,,,,,,,102.69354756650276,24.833305241248894,92.28097787691732
30,2021-10-28 22:01:00,74.662,74.568,74.662,74.523,253663,1635429660,,,,,,,,,,,100.8230008255702,24.833305241248894,92.28097787691732
31,2021-10-28 22:02:00,74.588,74.666,74.713,74.588,200455,1635429720,,,,,,,,,,,100.2520406697292,24.833305241248894,92.28097787691732
32,2021-10-28 22:03:00,74.663,74.648,74.748,74.648,153912,1635429780,,,,,,,,,,,99.43580824881082,24.833305241248894,92.28097787691732
33,2021-10-28 22:04:00,74.668,74.703,74.723,74.668,132399,1635429840,,,,,,,,,,,99.29024959955694,24.833305241248894,92.28097787691732
34,2021-10-28 22:05:00,74.698,74.818,74.818,74.668,149683,1635429900,,,,,,,,,,,100.4731318622899,30.337184543201005,92.28097787691732
35,2021-10-28 22:06:00,74.796,74.698,74.828,74.698,114635,1635429960,,,,,,,,,,,99.98892889036061,30.337184543201005,92.28097787691732
36,2021-10-28 22:07:00,74.703,74.813,74.817,74.703,124962,1635430020,,,,,,,,,,,100.87229814485978,30.337184543201005,92.28097787691732
37,2021-10-28 22:08:00,74.823,74.878,74.898,74.823,154591,1635430080,,,,,,,,,,,102.36879823455492,30.337184543201005,92.28097787691732
38,2021-10-28 22:09:00,74.928,75.078,75.078,74.883,221249,1635430140,,,,,,,,,,,105.32114735757287,30.337184543201005,92.28097787691732
39,2021-10-28 22:10:00,75.033,75.011,75.033,75.011,123510,1635430200,,,,,,,,,,,107.08617548949991,37.230378379578184,92.28097787691732
40,2021-10-28 22:11:00,74.973,74.948,75.013,74.946,136645,1635430260,,,,,,,,,,,107.83761284792871,37.230378379578184,92.28097787691732
41,2021-10-28 22:12:00,74.948,74.913,74.958,74.913,109636,1635430320,,,,,,,,,,,108.01292000083595,37.230378379578184,92.28097787691732
42,2021-10-28 22:13:00,74.888,74.748,74.888,74.748,173958,1635430380,,,,,,,,,,,106.15652259959725,37.230378379578184,92.28097787691732
43,2021-10-28 22:14:00,74.653,74.683,74.683,74.573,271990,1635430440,,,,,,,,,,,103.66255854753805,37.230378379578184,92.28097787691732
44,2021-10-28 22:15:00,74.733,74.738,74.776,74.708,121695,1635430500,,,,,,,,,,,99.82441364002727,40.721364944852525,92.28097787691732
45,2021-10-28 22:16:00,74.708,74.628,74.711,74.61,90409,1635430560,,,,,,,,,,,92.19813993956714,40.721364944852525,92.28097787691732
46,2021-10-28 22:17:00,74.613,74.681,74.681,74.563,124542,1635430620,,,,,,,,,,,86.56300274373555,40.721364944852525,92.28097787691732
47,2021-10-28 22:18:00,74.751,74.738,74.798,74.723,190986,1635430680,,,,,,,,,,,82.80717221407059,40.721364944852525,92.28097787691732
48,2021-10-28 22:19:00,74.768,74.861,74.861,74.768,116499,1635430740,,,,,,,,,,,82.24603734629306,40.721364944852525,92.28097787691732
49,2021-10-28 22:20:00,74.898,74.918,74.918,74.853,105496,1635430800,,,,,,,,,,,83.0252215185107,45.66742117240621,92.28097787691732
50,2021-10-28 22:21:00,74.908,74.903,74.933,74.878,145898,1635430860,,,,,,,,,,,83.35094458787685,45.66742117240621,92.28097787691732
51,2021-10-28 22:22:00,74.798,74.893,74.893,74.798,102146,1635430920,,,,,,,,,,,83.38665875315468,45.66742117240621,92.28097787691732
52,2021-10-28 22:23:00,74.896,75.013,75.016,74.896,123861,1635430980,,,,,,,,,,,85.98200792782276,45.66742117240621,92.28097787691732
53,2021-10-28 22:24:00,75.016,75.063,75.108,75.016,177141,1635431040,,,,,,,,,,,88.81667023446269,45.66742117240621,92.28097787691732
54,2021-10-28 22:25:00,75.028,74.991,75.028,74.991,71820,1635431100,,,,,,,,,,,89.55733580482678,50.83830077736803,92.28097787691732
55,2021-10-28 22:26:00,75.018,75.128,75.128,74.998,105340,1635431160,,,,,,,,,,,93.03111525875147,50.83830077736803,92.28097787691732
56,2021-10-28 22:27:00,75.168,75.163,75.268,75.163,204323,1635431220,,,,,,,,,,,93.83345431174675,50.83830077736803,92.28097787691732
57,2021-10-28 22:28:00,75.178,75.123,75.198,75.113,69473,1635431280,,,,,,,,,,,93.36189850377468,50.83830077736803,92.28097787691732
58,2021-10-28 22:29:00,75.154,75.108,75.154,75.098,58317,1635431340,,,,,,,,,,,92.54981249398031,50.83830077736803,92.28097787691732
59,2021-10-28 22:30:00,75.093,75.123,75.133,75.091,46802,1635431400,,,,,,,,,,,92.13999263638163,56.78464223989201,94.37153812794514
60,2021-10-28 22:31:00,75.143,75.138,75.143,75.098,46843,1635431460,,,,,,,,,,,92.09059267427426,56.78464223989201,94.37153812794514
61,2021-10-28 22:32:00,75.183,75.203,75.218,75.183,81548,1635431520,,,,,,,,,,,93.53601880664465,56.78464223989201,94.37153812794514
62,2021-10-28 22:33:00,75.216,75.228,75.253,75.203,68508,1635431580,,,,,,,,,,,95.37465828889356,56.78464223989201,94.37153812794514
63,2021-10-28 22:34:00,75.218,75.261,75.263,75.218,93670,1635431640,,,,,,,,,,,97.74888555209188,56.78464223989201,94.37153812794514
64,2021-10-28 22:35:00,75.273,75.263,75.318,75.258,98401,1635431700,,,,,,,,,,,98.77227609894729,63.48996794840225,94.37153812794514
65,2021-10-28 22:36:00,75.263,75.293,75.308,75.263,98867,1635431760,,,,,,,,,,,100.3037731547638,63.48996794840225,94.37153812794514
66,2021-10-28 22:37:00,75.258,75.238,75.273,75.238,104216,1635431820,,,,,,,,,,,100.40852458476627,63.48996794840225,94.37153812794514
67,2021-10-28 22:38:00,75.243,75.318,75.318,75.243,77729,1635431880,,,,,,,,,,,102.22435597167336,63.48996794840225,94.37153812794514
68,2021-10-28 22:39:00,75.321,75.358,75.358,75.321,69698,1635431940,,,,,,,,,,,103.79626084217165,63.48996794840225,94.37153812794514
69,2021-10-28 22:40:00,75.363,75.353,75.363,75.333,108979,1635432000,,,,,,,,,,,104.92117914254939,70.3625825550867,94.37153812794514
70,2021-10-28 22:41:00,75.343,75.358,75.358,75.298,70982,1635432060,,,,,,,,,,,105.98770167426625,70.3625825550867,94.37153812794514
71,2021-10-28 22:42:00,75.398,75.313,75.398,75.311,130343,1635432120,,,,,,,,,,,105.14475246905718,70.3625825550867,94.37153812794514
72,2021-10-28 22:43:00,75.341,75.318,75.341,75.303,74578,1635432180,,,,,,,,,,,104.45361622979976,70.3625825550867,94.37153812794514
73,2021-10-28 22:44:00,75.343,75.398,75.398,75.343,63055,1635432240,,,,,,,,,,,105.53843258924755,70.3625825550867,94.37153812794514
74,2021-10-28 22:45:00,75.398,75.438,75.438,75.398,100654,1635432300,,,,,,,,,,,106.45881291752536,76.6265699021193,94.37153812794514
75,2021-10-28 22:46:00,75.488,75.603,75.605,75.488,479202,1635432360,,,,,,,,,,,107.1951790175242,76.6265699021193,94.37153812794514
76,2021-10-28 22:47:00,75.588,75.663,75.663,75.588,175303,1635432420,,,,,,,,,,,107.84048567053657,76.6265699021193,94.37153812794514
77,2021-10-28 22:48:00,75.683,75.768,75.768,75.683,207709,1635432480,,,,,,,,,,,108.3677728630694,76.6265699021193,94.37153812794514
78,2021-10-28 22:49:00,75.763,75.663,75.763,75.648,251881,1635432540,,,,,,,,,,,107.12462495281542,76.6265699021193,94.37153812794514
79,2021-10-28 22:50:00,75.668,75.651,75.668,75.648,91194,1635432600,,,,,,1.0,,,,1.0,105.78099435249482,81.22536036141739,94.37153812794514
80,2021-10-28 22:51:00,75.618,75.636,75.636,75.589,80941,1635432660,,,,,,,,,,,104.30379832343633,81.22536036141739,94.37153812794514
81,2021-10-28 22:52:00,75.643,75.603,75.648,75.583,72349,1635432720,,,,,,,,,,,102.42580759914762,81.22536036141739,94.37153812794514
82,2021-10-28 22:53:00,75.604,75.603,75.643,75.603,48946,1635432780,,,,,,,,,,,100.71823010751277,81.22536036141739,94.37153812794514
83,2021-10-28 22:54:00,75.608,75.598,75.613,75.593,67360,1635432840,,,,,,,,,,,99.0873914933907,81.22536036141739,94.37153812794514
84,2021-10-28 22:55:00,75.613,75.601,75.618,75.601,66007,1635432900,,,,,,,,,,,97.65568371788908,84.88150344282599,94.37153812794514
85,2021-10-28 22:56:00,75.628,75.489,75.628,75.489,81981,1635432960,,,,,,,,,,,94.58102870157552,84.88150344282599,94.37153812794514
86,2021-10-28 22:57:00,75.518,75.482,75.538,75.478,62551,1635433020,,,,,,,,,,,91.71282340387754,84.88150344282599,94.37153812794514
87,2021-10-28 22:58:00,75.448,75.428,75.448,75.383,71881,1635433080,,,,,,,,,,,88.28921186155583,84.88150344282599,94.37153812794514
88,2021-10-28 22:59:00,75.383,75.353,75.383,75.353,90244,1635433140,,,,,,,,,,,84.0440220990524,84.88150344282599,94.37153812794514
89,2021-10-28 23:00:00,75.379,75.333,75.379,75.333,75721,1635433200,,,,,,,,,,,79.94664279158391,85.89876491320749,95.63611200539083
90,2021-10-28 23:01:00,75.363,75.233,75.373,75.233,119128,1635433260,,,,,,,,,,,74.72006925759868,85.89876491320749,95.63611200539083
91,2021-10-28 23:02:00,75.231,75.331,75.331,75.231,63335,1635433320,,,,,,,,,,,70.57526921473607,85.89876491320749,95.63611200539083
92,2021-10-28 23:03:00,75.318,75.308,75.378,75.308,60583,1635433380,,,,,,,,,,,66.11041392028204,85.89876491320749,95.63611200539083
93,2021-10-28 23:04:00,75.308,75.303,75.336,75.303,19697,1635433440,,,,,,,,,,,61.7968038855314,85.89876491320749,95.63611200539083
94,2021-10-28 23:05:00,75.278,75.348,75.348,75.278,51649,1635433500,,,,,,,,,,,58.882501756891145,86.88772820807895,95.63611200539083
95,2021-10-28 23:06:00,75.398,75.368,75.453,75.368,133413,1635433560,,,,,,,,,,,56.72816889365498,86.88772820807895,95.63611200539083
96,2021-10-28 23:07:00,75.394,75.353,75.394,75.333,67902,1635433620,,,,,,,,,,,53.64610844330036,86.88772820807895,95.63611200539083
97,2021-10-28 23:08:00,75.408,75.428,75.428,75.373,56046,1635433680,,,,,,,,,,,51.688452321969294,86.88772820807895,95.63611200539083
98,2021-10-28 23:09:00,75.409,75.369,75.473,75.369,97100,1635433740,,,,,,,,,,,48.552188666977656,86.88772820807895,95.63611200539083
99,2021-10-28 23:10:00,75.397,75.473,75.473,75.393,36446,1635433800,,,,,,,,,,,48.31260775279458,88.75469423988613,95.63611200539083
100,2021-10-28 23:11:00,75.483,75.516,75.518,75.483,83380,1635433860,,,,,,,,,,,48.3714059759435,88.75469423988613,95.63611200539083
101,2021-10-28 23:12:00,75.549,75.533,75.558,75.52,102779,1635433920,,,,,,,,,,,48.96654539481989,88.75469423988613,95.63611200539083
102,2021-10-28 23:13:00,75.538,75.478,75.538,75.478,49928,1635433980,,,,,,,,,,,48.004916565259634,88.75469423988613,95.63611200539083
103,2021-10-28 23:14:00,75.533,75.576,75.576,75.508,51126,1635434040,,,,,,,,,,,49.97439116780873,88.75469423988613,95.63611200539083
104,2021-10-28 23:15:00,75.583,75.556,75.583,75.543,37384,1635434100,,,,,,,,,,,51.15920444229664,91.05686247231009,95.63611200539083
105,2021-10-28 23:16:00,75.553,75.663,75.663,75.553,81052,1635434160,,,,,,,,,,,54.88464688426575,91.05686247231009,95.63611200539083
106,2021-10-28 23:17:00,75.703,75.698,75.703,75.639,95701,1635434220,,,,,,,,,,,59.31311294095883,91.05686247231009,95.63611200539083
107,2021-10-28 23:18:00,75.733,75.708,75.743,75.692,88566,1635434280,,,,,,,,,,,63.57946541820726,91.05686247231009,95.63611200539083
108,2021-10-28 23:19:00,75.736,75.781,75.785,75.736,176278,1635434340,,,,,,,,,,,69.3561787821915,91.05686247231009,95.63611200539083
109,2021-10-28 23:20:00,75.823,75.823,75.831,75.773,108370,1635434400,,,,,,,,,,,74.40449530206948,94.74010910735126,95.63611200539083
110,2021-10-28 23:21:00,75.836,75.738,75.836,75.738,44625,1635434460,,,,,,,,,,,76.0691024886217,94.74010910735126,95.63611200539083
111,2021-10-28 23:22:00,75.738,75.673,75.738,75.658,80690,1635434520,,,,,,,,1.0,,,75.50026732370537,94.74010910735126,95.63611200539083
112,2021-10-28 23:23:00,75.685,75.713,75.713,75.685,49089,1635434580,,,,,,,,,,,76.25743804483182,94.74010910735126,95.63611200539083
113,2021-10-28 23:24:00,75.723,75.728,75.728,75.678,63533,1635434640,,,,,,,,,,,77.40601144497185,94.74010910735126,95.63611200539083
114,2021-10-28 23:25:00,75.728,75.693,75.728,75.681,36823,1635434700,,,,,,,,,,,77.3220239104588,96.89250372759554,95.63611200539083
115,2021-10-28 23:26:00,75.678,75.753,75.753,75.678,73677,1635434760,,,,,,,,,,,79.13991874014931,96.89250372759554,95.63611200539083
116,2021-10-28 23:27:00,75.711,75.678,75.713,75.671,87982,1635434820,,,,,,,,,,,78.38609922181618,96.89250372759554,95.63611200539083
117,2021-10-28 23:28:00,75.678,75.696,75.696,75.678,19917,1635434880,,,,,,,,,,,78.27802569738543,96.89250372759554,95.63611200539083
118,2021-10-28 23:29:00,75.685,75.688,75.698,75.676,21178,1635434940,,,,,,,,,,,77.92486820189305,96.89250372759554,95.63611200539083
119,2021-10-28 23:30:00,75.688,75.683,75.738,75.683,55338,1635435000,,,,,,,,,,,77.44867381381141,98.67486818415651,97.63592159474669
120,2021-10-28 23:31:00,75.698,75.614,75.698,75.614,55196,1635435060,,,,,,,,,,,74.84207268840396,98.67486818415651,97.63592159474669
121,2021-10-28 23:32:00,75.628,75.573,75.628,75.553,62324,1635435120,,,,,,,,,,,71.2250279469726,98.67486818415651,97.63592159474669
122,2021-10-28 23:33:00,75.593,75.603,75.623,75.573,58469,1635435180,,,,,,,,,,,68.95652247518683,98.67486818415651,97.63592159474669
123,2021-10-28 23:34:00,75.598,75.586,75.618,75.573,43442,1635435240,,,,,,,,,,,66.41020052887404,98.67486818415651,97.63592159474669
124,2021-10-28 23:35:00,75.578,75.553,75.586,75.538,56999,1635435300,,,,,,,,,,,63.11528021509076,99.16676561976436,97.63592159474669
125,2021-10-28 23:36:00,75.581,75.663,75.663,75.581,60870,1635435360,,,,,,,,,,,63.67582092885715,99.16676561976436,97.63592159474669
126,2021-10-28 23:37:00,75.663,75.688,75.688,75.648,34430,1635435420,,,,,,,,,,,64.98818123134734,99.16676561976436,97.63592159474669
127,2021-10-28 23:38:00,75.733,75.713,75.733,75.688,60660,1635435480,,,,,,,,,,,66.96799269158086,99.16676561976436,97.63592159474669
128,2021-10-28 23:39:00,75.718,75.723,75.723,75.658,116836,1635435540,,,,,,,,,,,69.06496538121243,99.16676561976436,97.63592159474669
129,2021-10-28 23:40:00,75.718,75.703,75.748,75.678,45036,1635435600,,,,,,,,,,,70.31436642790408,100.74434392742131,97.63592159474669
130,2021-10-28 23:41:00,75.723,75.723,75.723,75.698,33728,1635435660,,,,,,,,,,,72.06873766336994,100.74434392742131,97.63592159474669
131,2021-10-28 23:42:00,75.673,75.688,75.713,75.673,26160,1635435720,,,,,,,,,,,72.53251547652127,100.74434392742131,97.63592159474669
132,2021-10-28 23:43:00,75.703,75.718,75.729,75.703,27144,1635435780,,,,,,,,,,,73.89752999420864,100.74434392742131,97.63592159474669
133,2021-10-28 23:44:00,75.723,75.783,75.792,75.723,83572,1635435840,,,,,,,,,,,77.16919512449965,100.74434392742131,97.63592159474669
134,2021-10-28 23:45:00,75.813,75.853,75.863,75.808,124288,1635435900,,,,,,,,,,,81.45351992461724,103.0737805908962,97.63592159474669
135,2021-10-28 23:46:00,75.833,75.824,75.853,75.778,56660,1635435960,,,,,,,,,,,84.38410541721797,103.0737805908962,97.63592159474669
136,2021-10-28 23:47:00,75.853,75.853,75.858,75.843,32120,1635436020,,,,,,,,,,,87.83158805196507,103.0737805908962,97.63592159474669
137,2021-10-28 23:48:00,75.878,75.828,75.878,75.828,74356,1635436080,,,,,,,,,,,89.61530603783203,103.0737805908962,97.63592159474669
138,2021-10-28 23:49:00,75.833,75.793,75.838,75.768,54716,1635436140,,,,,,,,,,,90.06342493794511,103.0737805908962,97.63592159474669
139,2021-10-28 23:50:00,75.773,75.568,75.783,75.568,140130,1635436200,,,,,,,,,,,82.27185302617241,102.7334157574027,97.63592159474669
140,2021-10-28 23:51:00,75.528,75.368,75.528,75.351,224372,1635436260,,,,,,,,,,,68.29726487926243,102.7334157574027,97.63592159474669
141,2021-10-28 23:52:00,75.343,75.498,75.508,75.343,119014,1635436320,,,,,,,,,,,60.15838968018505,102.7334157574027,97.63592159474669
142,2021-10-28 23:53:00,75.493,75.543,75.561,75.493,64440,1635436380,,,,,,,,,,,54.537395355332336,102.7334157574027,97.63592159474669
143,2021-10-28 23:54:00,75.503,75.543,75.546,75.503,41900,1635436440,,,,,,,,,,,49.564643775526264,102.7334157574027,97.63592159474669
144,2021-10-28 23:55:00,75.533,75.538,75.543,75.503,62078,1635436500,,,,,,,,,,,45.00007625670247,102.13273423734356,97.63592159474669
145,2021-10-28 23:56:00,75.538,75.493,75.566,75.493,43306,1635436560,,,,,,,,,,,39.37834756867585,102.13273423734356,97.63592159474669
146,2021-10-28 23:57:00,75.493,75.523,75.546,75.468,54714,1635436620,,,,,,,,,,,35.50244404904376,102.13273423734356,97.63592159474669
147,2021-10-28 23:58:00,75.543,75.528,75.564,75.528,34252,1635436680,,,,,,,,,,,32.29645401261746,102.13273423734356,97.63592159474669
148,2021-10-28 23:59:00,75.498,75.473,75.508,75.451,36486,1635436740,,,,,,,,,,,27.549133405211904,102.13273423734356,97.63592159474669
149,2021-10-29 00:00:00,75.469,75.488,75.488,75.398,70148,1635436800,,,,,,,,,,,23.9350704746671,101.14551184148442,98.63313824216277
150,2021-10-29 00:01:00,75.493,75.528,75.543,75.493,49024,1635436860,,,,,,,,,,,22.229767034576952,101.14551184148442,98.63313824216277
151,2021-10-29 00:02:00,75.528,75.491,75.548,75.488,69664,1635436920,,,,,,,,,,,19.477442680754507,101.14551184148442,98.63313824216277
152,2021-10-29 00:03:00,75.503,75.528,75.528,75.503,17152,1635436980,,,,,,,,,,,18.437948071608133,101.14551184148442,98.63313824216277
153,2021-10-29 00:04:00,75.503,75.538,75.538,75.503,25060,1635437040,,,,,,,,,,,17.961389758557743,101.14551184148442,98.63313824216277
154,2021-10-29 00:05:00,75.528,75.508,75.563,75.486,98444,1635437100,,,,,,,,,,,16.556768797167948,100.3662262709039,98.63313824216277
155,2021-10-29 00:06:00,75.539,75.528,75.563,75.528,87444,1635437160,,,,,,,,,,,16.11110794302236,100.3662262709039,98.63313824216277
156,2021-10-29 00:07:00,75.558,75.528,75.588,75.528,69884,1635437220,,,,,,,,,,,15.804969293674716,100.3662262709039,98.63313824216277
157,2021-10-29 00:08:00,75.493,75.483,75.508,75.483,60568,1635437280,,,,,,,,,,,14.014253967878489,100.3662262709039,98.63313824216277
158,2021-10-29 00:09:00,75.483,75.58,75.58,75.483,51902,1635437340,,,,,,,,,,,15.973364788764641,100.3662262709039,98.63313824216277
159,2021-10-29 00:10:00,75.608,75.613,75.618,75.583,60102,1635437400,,,,,,,,,,,18.984676194921548,100.44231371350509,98.63313824216277
160,2021-10-29 00:11:00,75.613,75.613,75.666,75.613,60682,1635437460,,,,,,,,,,,21.747785746616927,100.44231371350509,98.63313824216277
161,2021-10-29 00:12:00,75.601,75.593,75.601,75.588,28646,1635437520,,,,,,,,,,,23.567969357967755,100.44231371350509,98.63313824216277
162,2021-10-29 00:13:00,75.628,75.648,75.673,75.628,50956,1635437580,,,,,,,,,,,27.221182981059783,100.44231371350509,98.63313824216277
163,2021-10-29 00:14:00,75.653,75.683,75.689,75.653,57764,1635437640,,,,,,,,,,,31.786189399523835,100.44231371350509,98.63313824216277
164,2021-10-29 00:15:00,75.698,75.678,75.698,75.663,45332,1635437700,,,,,,,,,,,35.725387419971256,100.96841265754057,98.63313824216277
165,2021-10-29 00:16:00,75.698,75.685,75.703,75.683,47574,1635437760,,,,,,,,,,,39.52643599446304,100.96841265754057,98.63313824216277
166,2021-10-29 00:17:00,75.718,75.696,75.718,75.673,30742,1635437820,,,,,,,,,,,43.3389494753698,100.96841265754057,98.63313824216277
167,2021-10-29 00:18:00,75.708,75.733,75.733,75.703,82668,1635437880,,,,,,,,,,,48.082408047653004,100.96841265754057,98.63313824216277
168,2021-10-29 00:19:00,75.738,75.798,75.798,75.723,69380,1635437940,,,,,,,,,,,54.646686158424444,100.96841265754057,98.63313824216277
169,2021-10-29 00:20:00,75.808,75.788,75.818,75.773,79788,1635438000,,,,,,,,,,,60.14279602842001,102.24923017469183,98.63313824216277
170,2021-10-29 00:21:00,75.788,75.788,75.813,75.773,60652,1635438060,,,,,,,,,,,65.03289517768299,102.24923017469183,98.63313824216277
171,2021-10-29 00:22:00,75.816,75.843,75.843,75.813,56262,1635438120,,,,,,,,,,,71.3380515462951,102.24923017469183,98.63313824216277
172,2021-10-29 00:23:00,75.843,75.728,75.843,75.728,74842,1635438180,,,,,,,,,,,72.82085810276743,102.24923017469183,98.63313824216277
173,2021-10-29 00:24:00,75.723,75.714,75.753,75.714,66320,1635438240,,,,,,,,,,,73.60862912188874,102.24923017469183,98.63313824216277
174,2021-10-29 00:25:00,75.703,75.768,75.801,75.703,53684,1635438300,,,,,,,,,,,76.204891240143,103.18157075011558,98.63313824216277
175,2021-10-29 00:26:00,75.818,75.798,75.818,75.789,55916,1635438360,,,,,,,,,,,79.55255004725969,103.18157075011558,98.63313824216277
176,2021-10-29 00:27:00,75.813,75.803,75.813,75.773,26506,1635438420,,,,,,,,,,,82.67175991840365,103.18157075011558,98.63313824216277
177,2021-10-29 00:28:00,75.798,75.803,75.803,75.791,29972,1635438480,,,,,,,,,,,85.4036473994571,103.18157075011558,98.63313824216277
178,2021-10-29 00:29:00,75.783,75.833,75.833,75.783,63232,1635438540,,,,,,,,,,,88.85764341112532,103.18157075011558,98.63313824216277
179,2021-10-29 00:30:00,75.763,75.733,75.783,75.708,62610,1635438600,,,,,,,,,,,88.30642582075025,103.68482740218079,100.24651968163758
180,2021-10-29 00:31:00,75.723,75.718,75.723,75.668,67184,1635438660,,,,,,,,,,,87.22194304325629,103.68482740218079,100.24651968163758
181,2021-10-29 00:32:00,75.703,75.693,75.703,75.654,40208,1635438720,,,,,,,,,,,85.30806887024542,103.68482740218079,100.24651968163758
182,2021-10-29 00:33:00,75.738,75.788,75.788,75.738,43150,1635438780,,,,,,,,,,,88.0587757227686,103.68482740218079,100.24651968163758
183,2021-10-29 00:34:00,75.783,75.813,75.813,75.778,24612,1635438840,,,,,,,,,,,91.41468579997674,103.68482740218079,100.24651968163758
184,2021-10-29 00:35:00,75.818,75.763,75.818,75.763,49852,1635438900,,,,,,,,,,,92.43843553034492,104.31583212961002,100.24651968163758
185,2021-10-29 00:36:00,75.753,75.683,75.753,75.683,33788,1635438960,,,,,,,,,,,90.23495335977523,104.31583212961002,100.24651968163758
186,2021-10-29 00:37:00,75.683,75.737,75.737,75.643,53114,1635439020,,,,,,,,,,,89.77989948549582,104.31583212961002,100.24651968163758
187,2021-10-29 00:38:00,75.743,75.668,75.743,75.663,24160,1635439080,,,,,,,,,,,86.35975612284273,104.31583212961002,100.24651968163758
188,2021-10-29 00:39:00,75.663,75.688,75.688,75.643,46700,1635439140,,,,,,,,,,,84.1251993631395,104.31583212961002,100.24651968163758
