,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-16 21:31:00,22.037,21.996,23.767,21.667,15771902,1655386260,,,,,,,,,,,0.30161469958402165,69.85772644563366,45.66148913083548
1,2022-06-16 21:32:00,22.052,22.067,22.137,22.052,1349522,1655386320,,,,,,,,,,,-2.085792463949872,69.85772644563366,45.66148913083548
2,2022-06-16 21:33:00,22.077,22.072,22.119,22.037,935522,1655386380,,,,,,,,,,,-4.073390899293571,69.85772644563366,45.66148913083548
3,2022-06-16 21:34:00,22.117,21.857,22.117,21.857,1481996,1655386440,,,,,,,,,,,-6.9772784117684665,69.85772644563366,45.66148913083548
4,2022-06-16 21:35:00,21.812,21.737,21.812,21.698,1232082,1655386500,,,,,,,,,,,-10.145237232387927,57.04083155924985,45.66148913083548
5,2022-06-16 21:36:00,21.722,21.847,21.847,21.706,1068244,1655386560,,,,,,,,,,,-12.213326770852262,57.04083155924985,45.66148913083548
6,2022-06-16 21:37:00,21.812,21.835,21.957,21.812,1102456,1655386620,1.0,,,,,,,,1.0,,-14.005833619518825,57.04083155924985,45.66148913083548
7,2022-06-16 21:38:00,21.897,21.856,21.912,21.847,685214,1655386680,,,,,,,,,,,-15.36081567847252,57.04083155924985,45.66148913083548
8,2022-06-16 21:39:00,21.812,21.677,21.812,21.677,808030,1655386740,,,,,,,,,,,-17.484063764657435,57.04083155924985,45.66148913083548
9,2022-06-16 21:40:00,21.657,21.752,21.752,21.637,1241892,1655386800,,,,,,,,,,,-18.652514144019037,45.88641093754816,45.66148913083548
10,2022-06-16 21:41:00,21.746,21.707,21.767,21.672,662180,1655386860,,,,,,,,,,,-19.830373765643515,45.88641093754816,45.66148913083548
11,2022-06-16 21:42:00,21.666,21.682,21.697,21.654,533344,1655386920,,,,,,,,,,,-20.902419508989894,45.88641093754816,45.66148913083548
12,2022-06-16 21:43:00,21.733,21.802,21.897,21.733,918384,1655386980,,,,,,,,,,,-21.04869613068142,45.88641093754816,45.66148913083548
13,2022-06-16 21:44:00,21.847,21.706,21.857,21.706,891040,1655387040,,,,,,,,,,,-21.611498489480837,45.88641093754816,45.66148913083548
14,2022-06-16 21:45:00,21.683,21.728,21.743,21.683,525080,1655387100,,,,,,,,,,,-21.870241971057368,35.84334253608765,45.66148913083548
15,2022-06-16 21:46:00,21.797,21.922,21.947,21.797,1403340,1655387160,,,,,,,,,,,-20.872909691833804,35.84334253608765,45.66148913083548
16,2022-06-16 21:47:00,21.896,21.897,21.897,21.857,535808,1655387220,,,,,,,,,,,-20.01679274651859,35.84334253608765,45.66148913083548
17,2022-06-16 21:48:00,22.062,22.047,22.077,22.036,1385916,1655387280,,,,,,,,,,,-18.286494010830566,35.84334253608765,45.66148913083548
18,2022-06-16 21:49:00,21.977,22.037,22.037,21.962,1115500,1655387340,,,,,,,,,,,-16.7006075859191,35.84334253608765,45.66148913083548
19,2022-06-16 21:50:00,21.967,21.899,22.016,21.899,736352,1655387400,,1.0,,,,,,,,,-15.983504649552948,27.928937177515195,45.66148913083548
20,2022-06-16 21:51:00,21.867,21.747,21.867,21.747,816172,1655387460,,,,,,,,,,,-16.093506733068295,27.928937177515195,45.66148913083548
21,2022-06-16 21:52:00,21.737,21.707,21.767,21.707,596764,1655387520,,,,,,,,,,,-16.323828208094724,27.928937177515195,45.66148913083548
22,2022-06-16 21:53:00,21.701,21.727,21.737,21.692,535612,1655387580,,,,,,,,,,,-16.29812256723322,27.928937177515195,45.66148913083548
23,2022-06-16 21:54:00,21.702,21.682,21.717,21.679,485648,1655387640,,,,,,,,,,,-16.482205562187573,27.928937177515195,45.66148913083548
24,2022-06-16 21:55:00,21.608,21.607,21.637,21.577,1246252,1655387700,,,,,,,,,,,-16.663911232119048,19.61093833056836,45.66148913083548
25,2022-06-16 21:56:00,21.627,21.612,21.727,21.612,668160,1655387760,,,,,,,,,,,-16.711838936153647,19.61093833056836,45.66148913083548
