,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2022-12-14 22:59:00,21.657,21.699,21.717,21.657,800444,1671029940,,,,,,,,,,,99.24949548700005,92.13903519635788,41.12574017062539
29,2022-12-14 23:00:00,21.698,21.687,21.698,21.662,601584,1671030000,,,,,,,,,,,100.23975076007824,97.23201702204973,41.134771381411056
30,2022-12-14 23:01:00,21.717,21.667,21.717,21.657,574600,1671030060,,,,,,,,,,,100.34062381167561,97.23201702204973,41.134771381411056
31,2022-12-14 23:02:00,21.671,21.687,21.687,21.657,466212,1671030120,,,,,,,,,,,101.11928925643394,97.23201702204973,41.134771381411056
32,2022-12-14 23:03:00,21.711,21.707,21.717,21.707,491732,1671030180,,,,,,,,,,,102.5020204676855,97.23201702204973,41.134771381411056
33,2022-12-14 23:04:00,21.71,21.637,21.71,21.637,493012,1671030240,,,,,,,,,,,101.11421631732273,97.23201702204973,41.134771381411056
34,2022-12-14 23:05:00,21.677,21.733,21.737,21.677,550294,1671030300,,,,,,,,,,,102.63056371516086,102.23865775237778,41.134771381411056
35,2022-12-14 23:06:00,21.722,21.757,21.757,21.722,498014,1671030360,,,,,,,,,,,104.07805099237069,102.23865775237778,41.134771381411056
36,2022-12-14 23:07:00,21.792,21.787,21.792,21.773,649940,1671030420,,,,,,,,,,,105.16025099930053,102.23865775237778,41.134771381411056
37,2022-12-14 23:08:00,21.777,21.827,21.832,21.777,529540,1671030480,,,,,,,,,,,106.08641455614273,102.23865775237778,41.134771381411056
38,2022-12-14 23:09:00,21.801,21.822,21.822,21.782,504448,1671030540,,,,,,,,,,,106.71217443744754,102.23865775237778,41.134771381411056
39,2022-12-14 23:10:00,21.822,21.817,21.838,21.801,241728,1671030600,,,,,,,,1.0,,1.0,106.89530714694243,106.2400697891097,41.134771381411056
40,2022-12-14 23:11:00,21.812,21.798,21.829,21.798,386364,1671030660,,,,,,,,,,,106.44315370065303,106.2400697891097,41.134771381411056
41,2022-12-14 23:12:00,21.822,21.857,21.862,21.822,597644,1671030720,,,,,,,,,,,107.04179560011227,106.2400697891097,41.134771381411056
42,2022-12-14 23:13:00,21.857,21.877,21.877,21.857,384916,1671030780,,,,,,,,,,,107.67233321816698,106.2400697891097,41.134771381411056
43,2022-12-14 23:14:00,21.872,21.857,21.872,21.852,343702,1671030840,,,,,,,,,,,107.6254107812126,106.2400697891097,41.134771381411056
44,2022-12-14 23:15:00,21.862,21.833,21.862,21.833,404694,1671030900,,,,,,,,,,,106.86306371109163,109.20877716293774,41.134771381411056
45,2022-12-14 23:16:00,21.833,21.792,21.833,21.792,572086,1671030960,,,,,,,,,,,104.52641280554553,109.20877716293774,41.134771381411056
46,2022-12-14 23:17:00,21.807,21.842,21.862,21.807,474630,1671031020,,,,,,,,,,,104.05571297235593,109.20877716293774,41.134771381411056
47,2022-12-14 23:18:00,21.817,21.847,21.847,21.797,253152,1671031080,,,,,,,,,,,103.55212718270644,109.20877716293774,41.134771381411056
48,2022-12-14 23:19:00,21.807,21.807,21.827,21.807,145872,1671031140,,,,,,,,,,,101.20394096725857,109.20877716293774,41.134771381411056
49,2022-12-14 23:20:00,21.812,21.822,21.828,21.812,324668,1671031200,,,,,,,,,,,99.74737426075865,111.50443597112636,41.134771381411056
50,2022-12-14 23:21:00,21.827,21.847,21.857,21.807,294392,1671031260,,,,,,,,,,,99.53392916560699,111.50443597112636,41.134771381411056
51,2022-12-14 23:22:00,21.792,21.794,21.822,21.792,428088,1671031320,,,,,,,,,,,96.96350289004525,111.50443597112636,41.134771381411056
52,2022-12-14 23:23:00,21.801,21.797,21.801,21.777,329532,1671031380,,,,,,,,,,,94.78541676346066,111.50443597112636,41.134771381411056
53,2022-12-14 23:24:00,21.787,21.767,21.787,21.752,610204,1671031440,,,,,,,,,,,91.49521699129684,111.50443597112636,41.134771381411056
54,2022-12-14 23:25:00,21.776,21.752,21.783,21.752,247744,1671031500,,,,,,,,,,,87.88652469047801,111.9075767895767,41.134771381411056
55,2022-12-14 23:26:00,21.772,21.792,21.817,21.767,332972,1671031560,,,,,,,,,,,86.44536921006545,111.9075767895767,41.134771381411056
56,2022-12-14 23:27:00,21.782,21.827,21.847,21.782,436584,1671031620,,,,,,,,,,,86.71790572014822,111.9075767895767,41.134771381411056
57,2022-12-14 23:28:00,21.834,21.852,21.867,21.834,392576,1671031680,,,,,,,,,,,88.07377835694518,111.9075767895767,41.134771381411056
58,2022-12-14 23:29:00,21.847,21.812,21.856,21.812,382848,1671031740,,,,,,,,,,,87.50428193457589,111.9075767895767,41.134771381411056
59,2022-12-14 23:30:00,21.833,21.817,21.833,21.798,274524,1671031800,,,,,,,,,,,87.21876255773702,113.52443950850584,41.74854975769982
60,2022-12-14 23:31:00,21.772,21.757,21.783,21.757,341400,1671031860,,,,,,,,,,,84.29816678533601,113.52443950850584,41.74854975769982
61,2022-12-14 23:32:00,21.747,21.737,21.747,21.734,343012,1671031920,,,,,,,,,,,80.81086938569086,113.52443950850584,41.74854975769982
62,2022-12-14 23:33:00,21.721,21.73,21.73,21.703,539200,1671031980,,,,,,,,,,,77.40251694457532,113.52443950850584,41.74854975769982
63,2022-12-14 23:34:00,21.737,21.717,21.757,21.712,364544,1671032040,,,,,,,,,,,73.804180758287,113.52443950850584,41.74854975769982
64,2022-12-14 23:35:00,21.727,21.732,21.732,21.717,145860,1671032100,,,,,,,,,,,70.03426155810556,113.03004003156056,41.74854975769982
65,2022-12-14 23:36:00,21.757,21.757,21.757,21.737,314488,1671032160,,,,,,,,,,,68.0315722627264,113.03004003156056,41.74854975769982
66,2022-12-14 23:37:00,21.752,21.747,21.752,21.741,221808,1671032220,,,,,,,,,,,65.75007692079382,113.03004003156056,41.74854975769982
67,2022-12-14 23:38:00,21.752,21.722,21.757,21.722,165148,1671032280,,,,,,,,,,,62.42720853785258,113.03004003156056,41.74854975769982
68,2022-12-14 23:39:00,21.697,21.717,21.717,21.687,418720,1671032340,,,,,,,,,,,57.47564893573784,113.03004003156056,41.74854975769982
69,2022-12-14 23:40:00,21.718,21.722,21.727,21.687,257768,1671032400,,,,,,,,,,,52.794293750136234,112.25623361086863,41.74854975769982
70,2022-12-14 23:41:00,21.712,21.763,21.763,21.712,198104,1671032460,,,,,,,,,,,50.71565885544959,112.25623361086863,41.74854975769982
71,2022-12-14 23:42:00,21.787,21.782,21.787,21.767,423088,1671032520,,,,,,,,,,,49.904261643343546,112.25623361086863,41.74854975769982
72,2022-12-14 23:43:00,21.797,21.802,21.813,21.787,294648,1671032580,,,,,,,,,,,50.83675890904965,112.25623361086863,41.74854975769982
73,2022-12-14 23:44:00,21.834,21.837,21.852,21.823,442700,1671032640,,,,,,,,,,,54.51571908017269,112.25623361086863,41.74854975769982
74,2022-12-14 23:45:00,21.857,21.822,21.857,21.817,421984,1671032700,,,,,,,,,,,56.65413600369823,113.5837416778747,41.74854975769982
75,2022-12-14 23:46:00,21.812,21.811,21.812,21.788,213960,1671032760,,,,,,,,,,,57.73180525261975,113.5837416778747,41.74854975769982
76,2022-12-14 23:47:00,21.827,21.807,21.839,21.807,212240,1671032820,,,,,,,,,,,58.41769281203881,113.5837416778747,41.74854975769982
77,2022-12-14 23:48:00,21.817,21.822,21.837,21.807,225204,1671032880,,,,,,,,,,,60.26480215500527,113.5837416778747,41.74854975769982
78,2022-12-14 23:49:00,21.812,21.807,21.827,21.807,155396,1671032940,,,,,,,,,,,59.63932939530045,113.5837416778747,41.74854975769982
79,2022-12-14 23:50:00,21.817,21.843,21.843,21.817,141356,1671033000,,,,,,,,,,,62.387304175265115,115.10041144053322,41.74854975769982
80,2022-12-14 23:51:00,21.846,21.822,21.862,21.822,525016,1671033060,,,,,,,,,,,62.756450210647074,115.10041144053322,41.74854975769982
81,2022-12-14 23:52:00,21.817,21.831,21.843,21.817,225996,1671033120,,,,,,,,,,,64.02015249877812,115.10041144053322,41.74854975769982
82,2022-12-14 23:53:00,21.827,21.801,21.827,21.792,219820,1671033180,,,,,,,,,,,62.155741837613874,115.10041144053322,41.74854975769982
83,2022-12-14 23:54:00,21.772,21.783,21.783,21.767,253480,1671033240,,,,,,,,,,,58.71152560437659,115.10041144053322,41.74854975769982
84,2022-12-14 23:55:00,21.807,21.802,21.812,21.801,135048,1671033300,,,,,,,,,,,57.585962975356836,115.46311733531655,41.74854975769982
85,2022-12-14 23:56:00,21.802,21.772,21.802,21.752,153584,1671033360,,,,,,,,,,,53.60099723804643,115.46311733531655,41.74854975769982
86,2022-12-14 23:57:00,21.787,21.807,21.827,21.787,149632,1671033420,,,,,,,,,,,53.61072089810105,115.46311733531655,41.74854975769982
87,2022-12-14 23:58:00,21.787,21.767,21.794,21.757,303524,1671033480,,,,,,,,,,,49.855711995810765,115.46311733531655,41.74854975769982
88,2022-12-14 23:59:00,21.757,21.777,21.777,21.757,169468,1671033540,,,,,,,,,,,47.84658455998462,115.46311733531655,41.74854975769982
89,2022-12-15 00:00:00,21.787,21.797,21.797,21.777,147628,1671033600,,,,,,,,,,,48.229438852410624,115.5665002980439,42.22703861643561
90,2022-12-15 00:01:00,21.822,21.817,21.837,21.802,226120,1671033660,,,,,,,,,,,50.74365614730823,115.5665002980439,42.22703861643561
91,2022-12-15 00:02:00,21.827,21.861,21.861,21.812,223616,1671033720,,,,,,,,,,,57.70088400057924,115.5665002980439,42.22703861643561
92,2022-12-15 00:03:00,21.842,21.857,21.857,21.842,294032,1671033780,,,,,,,,,,,63.50989238436418,115.5665002980439,42.22703861643561
93,2022-12-15 00:04:00,21.847,21.937,21.937,21.847,677868,1671033840,,,,,,,,,,,69.7693994251236,115.5665002980439,42.22703861643561
94,2022-12-15 00:05:00,21.937,21.892,21.937,21.892,454872,1671033900,,,,,,,,,,,71.91648378318442,116.35445897651465,42.22703861643561
95,2022-12-15 00:06:00,21.888,21.842,21.888,21.842,276860,1671033960,,,,,,,,,,,70.00942622939206,116.35445897651465,42.22703861643561
96,2022-12-15 00:07:00,21.842,21.828,21.842,21.827,211852,1671034020,,,,,,,,,,,67.24234753262454,116.35445897651465,42.22703861643561
97,2022-12-15 00:08:00,21.835,21.785,21.835,21.779,384080,1671034080,,,,,,,,,,,61.496615212184366,116.35445897651465,42.22703861643561
98,2022-12-15 00:09:00,21.787,21.737,21.787,21.737,287968,1671034140,,,,,,,,,,,52.72301454543552,116.35445897651465,42.22703861643561
99,2022-12-15 00:10:00,21.742,21.762,21.762,21.737,293976,1671034200,,,,,,,,,,,46.84590901108808,114.34846029011571,42.22703861643561
100,2022-12-15 00:11:00,21.743,21.762,21.762,21.727,394432,1671034260,,,,,,,,,,,41.65142637222948,114.34846029011571,42.22703861643561
101,2022-12-15 00:12:00,21.772,21.767,21.773,21.747,481488,1671034320,,,,,,,,,,,37.45689293405823,114.34846029011571,42.22703861643561
102,2022-12-15 00:13:00,21.781,21.799,21.799,21.781,233248,1671034380,,,,,,,,,,,36.22495761487767,114.34846029011571,42.22703861643561
103,2022-12-15 00:14:00,21.797,21.792,21.797,21.777,210524,1671034440,,,,,,,,,,,34.65480525854775,114.34846029011571,42.22703861643561
104,2022-12-15 00:15:00,21.797,21.812,21.812,21.787,200736,1671034500,,,,,,,,,,,34.848562293662354,113.45541920271434,42.22703861643561
105,2022-12-15 00:16:00,21.817,21.761,21.817,21.761,183348,1671034560,,,,,,,,,,,31.186019256279053,113.45541920271434,42.22703861643561
106,2022-12-15 00:17:00,21.772,21.772,21.787,21.758,144464,1671034620,,,,,,,,,,,28.82937723590831,113.45541920271434,42.22703861643561
107,2022-12-15 00:18:00,21.782,21.787,21.792,21.779,88408,1671034680,,,,,,,,,,,27.946127399336945,113.45541920271434,42.22703861643561
108,2022-12-15 00:19:00,21.793,21.802,21.81,21.793,135104,1671034740,,,,,,,,,,,28.37695808659329,113.45541920271434,42.22703861643561
109,2022-12-15 00:20:00,21.812,21.827,21.827,21.807,171968,1671034800,,,,,,,,,,,30.741695227107456,112.8594273498519,42.22703861643561
110,2022-12-15 00:21:00,21.827,21.811,21.847,21.807,298708,1671034860,,,,,,,,,,,31.6907920462792,112.8594273498519,42.22703861643561
111,2022-12-15 00:22:00,21.787,21.842,21.842,21.787,180696,1671034920,,,,,,,,,,,34.96693508855189,112.8594273498519,42.22703861643561
112,2022-12-15 00:23:00,21.862,21.837,21.877,21.837,236540,1671034980,,,,,,,,,,,37.55874442720486,112.8594273498519,42.22703861643561
113,2022-12-15 00:24:00,21.837,21.882,21.882,21.834,141216,1671035040,,,,,,,,,,,43.35623725364397,112.8594273498519,42.22703861643561
114,2022-12-15 00:25:00,21.892,21.883,21.892,21.882,246320,1671035100,,,,,,,,,,,48.17824772799237,113.35143952108189,42.22703861643561
115,2022-12-15 00:26:00,21.882,21.837,21.882,21.827,189720,1671035160,,,,,,,,,,,47.98854442854906,113.35143952108189,42.22703861643561
116,2022-12-15 00:27:00,21.828,21.848,21.852,21.828,149696,1671035220,,,,,,,,,,,48.84387179076947,113.35143952108189,42.22703861643561
117,2022-12-15 00:28:00,21.857,21.867,21.867,21.857,120804,1671035280,,,,,,,,,,,51.35705827019673,113.35143952108189,42.22703861643561
118,2022-12-15 00:29:00,21.891,21.902,21.902,21.862,327160,1671035340,,,,,,,,,,,56.799550825889526,113.35143952108189,42.22703861643561
119,2022-12-15 00:30:00,21.912,21.907,21.917,21.902,275504,1671035400,,,,,,,,,,,62.11352094057467,114.17536930450473,43.166664983659444
120,2022-12-15 00:31:00,21.907,21.871,21.907,21.871,235044,1671035460,,,,,,,,,,,63.57128116328187,114.17536930450473,43.166664983659444
121,2022-12-15 00:32:00,21.887,21.862,21.897,21.862,160628,1671035520,,,,,,,,,,,64.04432754893986,114.17536930450473,43.166664983659444
122,2022-12-15 00:33:00,21.877,21.887,21.892,21.874,89408,1671035580,,,,,,,,,,,66.7326086166311,114.17536930450473,43.166664983659444
123,2022-12-15 00:34:00,21.897,21.912,21.912,21.897,193220,1671035640,,,,,,,,,,,71.39156736661363,114.17536930450473,43.166664983659444
124,2022-12-15 00:35:00,21.892,21.877,21.897,21.857,312160,1671035700,,,,,,,,,,,72.33909145131817,114.21643399089953,43.166664983659444
125,2022-12-15 00:36:00,21.877,21.867,21.877,21.847,126304,1671035760,,,,,,,,,,,72.25039054384034,114.21643399089953,43.166664983659444
126,2022-12-15 00:37:00,21.882,21.897,21.897,21.867,98856,1671035820,,,,,,,,,,,74.87846437736403,114.21643399089953,43.166664983659444
127,2022-12-15 00:38:00,21.892,21.91,21.912,21.888,109864,1671035880,,,,,,,,,,,78.37787266241365,114.21643399089953,43.166664983659444
128,2022-12-15 00:39:00,21.927,21.915,21.927,21.902,192752,1671035940,,,,,,,,,,,81.92022804344077,114.21643399089953,43.166664983659444
129,2022-12-15 00:40:00,21.922,21.927,21.952,21.922,474180,1671036000,,,,,,,,,,,84.91846648281897,114.86852271659421,43.166664983659444
130,2022-12-15 00:41:00,21.937,21.962,21.962,21.937,298412,1671036060,,,,,,,,,,,89.67136841305016,114.86852271659421,43.166664983659444
131,2022-12-15 00:42:00,21.957,21.932,21.959,21.932,205696,1671036120,,,,,,,,,,,91.41786281171446,114.86852271659421,43.166664983659444
132,2022-12-15 00:43:00,21.957,21.967,21.987,21.957,324040,1671036180,,,,,,,,,,,93.89028957315111,114.86852271659421,43.166664983659444
133,2022-12-15 00:44:00,21.987,21.927,21.987,21.927,289016,1671036240,,,,,,,,,,,93.09684329065189,114.86852271659421,43.166664983659444
134,2022-12-15 00:45:00,21.947,21.922,21.947,21.922,237680,1671036300,,,,,,,,,,,91.96625864429757,114.61627297374537,43.166664983659444
135,2022-12-15 00:46:00,21.912,21.902,21.912,21.899,210428,1671036360,,,,,,,,,,,89.43590273274665,114.61627297374537,43.166664983659444
136,2022-12-15 00:47:00,21.887,21.902,21.902,21.887,109616,1671036420,,,,,,,,,,,87.13333398123982,114.61627297374537,43.166664983659444
137,2022-12-15 00:48:00,21.902,21.882,21.904,21.882,184448,1671036480,,,,,,,,,,,83.56934132462598,114.61627297374537,43.166664983659444
138,2022-12-15 00:49:00,21.878,21.917,21.917,21.878,137796,1671036540,,,,,,,,,,,82.93089526436205,114.61627297374537,43.166664983659444
139,2022-12-15 00:50:00,21.912,21.857,21.912,21.857,333328,1671036600,,,,,,,,,,,77.92068596522014,113.06804427523616,43.166664983659444
140,2022-12-15 00:51:00,21.872,21.887,21.887,21.847,338364,1671036660,,,,,,,,,,,75.6372732432506,113.06804427523616,43.166664983659444
141,2022-12-15 00:52:00,21.886,21.872,21.894,21.862,127248,1671036720,,,,,,,,,,,72.48294156197167,113.06804427523616,43.166664983659444
142,2022-12-15 00:53:00,21.872,21.847,21.882,21.847,122036,1671036780,,,,,,,,,,,67.82327818959422,113.06804427523616,43.166664983659444
143,2022-12-15 00:54:00,21.847,21.857,21.857,21.832,164208,1671036840,,,,,,,,,,,64.40292780009577,113.06804427523616,43.166664983659444
144,2022-12-15 00:55:00,21.837,21.847,21.847,21.837,135056,1671036900,,,,,,,,,,,60.62436682442305,111.41388039452872,43.166664983659444
145,2022-12-15 00:56:00,21.857,21.855,21.873,21.855,132200,1671036960,,,,,,,,,,,57.04799412878819,111.41388039452872,43.166664983659444
146,2022-12-15 00:57:00,21.857,21.877,21.877,21.847,93380,1671037020,,,,,,,,,,,55.210130902657795,111.41388039452872,43.166664983659444
147,2022-12-15 00:58:00,21.862,21.85,21.866,21.85,142384,1671037080,,,,,,,,,,,51.341450203612,111.41388039452872,43.166664983659444
148,2022-12-15 00:59:00,21.827,21.852,21.852,21.817,135452,1671037140,,,,,,,,,,,48.08867860550228,111.41388039452872,43.166664983659444
149,2022-12-15 01:00:00,21.827,21.828,21.837,21.807,196768,1671037200,,,,,,,,,,,43.22095016668189,109.49939494712743,43.667406182143296
150,2022-12-15 01:01:00,21.822,21.787,21.822,21.782,247176,1671037260,,,,,,,,,,,35.50274112570784,109.49939494712743,43.667406182143296
151,2022-12-15 01:02:00,21.797,21.788,21.797,21.781,149924,1671037320,,,,,,,,,,,27.084555569678713,109.49939494712743,43.667406182143296
152,2022-12-15 01:03:00,21.782,21.787,21.797,21.782,135300,1671037380,,,,,,,,,,,19.379946790409534,109.49939494712743,43.667406182143296
153,2022-12-15 01:04:00,21.802,21.797,21.807,21.797,246940,1671037440,,,,,,,,,,,13.522912203341832,109.49939494712743,43.667406182143296
154,2022-12-15 01:05:00,21.786,21.767,21.797,21.757,189172,1671037500,,,,,,,,,,,7.7417621510637105,106.56037584443871,43.667406182143296
155,2022-12-15 01:06:00,21.763,21.813,21.813,21.763,233640,1671037560,,,,,,,,,,,6.512876167461002,106.56037584443871,43.667406182143296
156,2022-12-15 01:07:00,21.807,21.812,21.816,21.794,136492,1671037620,,,,,,,,,,,5.43855458950317,106.56037584443871,43.667406182143296
157,2022-12-15 01:08:00,21.807,21.797,21.807,21.797,118532,1671037680,,,,,,,,,,,3.338433153949026,106.56037584443871,43.667406182143296
158,2022-12-15 01:09:00,21.812,21.792,21.817,21.787,118852,1671037740,,,,,,,,,,,1.155992304863318,106.56037584443871,43.667406182143296
159,2022-12-15 01:10:00,21.802,21.822,21.822,21.802,78772,1671037800,,,,,,,,,,,1.8100925617345922,104.91865387098494,43.667406182143296
160,2022-12-15 01:11:00,21.81,21.797,21.833,21.797,166156,1671037860,,,,,,,,,,,0.4201508861899441,104.91865387098494,43.667406182143296
161,2022-12-15 01:12:00,21.802,21.779,21.802,21.779,100668,1671037920,,,,,,,,,,,-2.2108675763681447,104.91865387098494,43.667406182143296
162,2022-12-15 01:13:00,21.767,21.807,21.807,21.767,96860,1671037980,,,,,,,,,,,-2.1238687889200207,104.91865387098494,43.667406182143296
163,2022-12-15 01:14:00,21.802,21.767,21.802,21.767,126192,1671038040,,,,,,,,,,,-5.265696901777687,104.91865387098494,43.667406182143296
164,2022-12-15 01:15:00,21.752,21.765,21.765,21.733,313596,1671038100,,,,,,,,,,,-6.3830703480261235,102.3109386616546,43.667406182143296
165,2022-12-15 01:16:00,21.767,21.747,21.767,21.747,198328,1671038160,,,,,,,,,,,-8.626395278553446,102.3109386616546,43.667406182143296
166,2022-12-15 01:17:00,21.757,21.725,21.767,21.725,134776,1671038220,,,,,,,,,,,-11.571112407873088,102.3109386616546,43.667406182143296
167,2022-12-15 01:18:00,21.727,21.691,21.727,21.691,275324,1671038280,,,,,,,,,,,-14.084861052045426,102.3109386616546,43.667406182143296
168,2022-12-15 01:19:00,21.687,21.67,21.702,21.67,336868,1671038340,,,,,,,,,,,-16.212016044070907,102.3109386616546,43.667406182143296
169,2022-12-15 01:20:00,21.692,21.718,21.718,21.692,200724,1671038400,,,,,,,,,,,-15.099154983833444,99.03811490018543,43.667406182143296
170,2022-12-15 01:21:00,21.736,21.702,21.736,21.697,233668,1671038460,,,,,,,,,,,-14.959923080229416,99.03811490018543,43.667406182143296
171,2022-12-15 01:22:00,21.667,21.712,21.712,21.667,196616,1671038520,,,,,,,,,,,-13.968980356764291,99.03811490018543,43.667406182143296
172,2022-12-15 01:23:00,21.707,21.727,21.737,21.707,197464,1671038580,,,,,,,,,,,-12.085341449404567,99.03811490018543,43.667406182143296
173,2022-12-15 01:24:00,21.742,21.73,21.742,21.73,128756,1671038640,,,,,,,,,,,-10.128270039218293,99.03811490018543,43.667406182143296
174,2022-12-15 01:25:00,21.732,21.732,21.732,21.697,233788,1671038700,,,,,,,,,,,-8.171484410615115,96.02581533464354,43.667406182143296
175,2022-12-15 01:26:00,21.737,21.742,21.752,21.737,173400,1671038760,,,,,,,,,,,-5.743088998984632,96.02581533464354,43.667406182143296
176,2022-12-15 01:27:00,21.727,21.712,21.728,21.697,136980,1671038820,,,,,,,,,,,-5.289661933746672,96.02581533464354,43.667406182143296
177,2022-12-15 01:28:00,21.697,21.652,21.697,21.627,931580,1671038880,,,,,,,,,,,-6.1690064767176125,96.02581533464354,43.667406182143296
178,2022-12-15 01:29:00,21.647,21.662,21.662,21.627,240088,1671038940,,,,,,,,,,,-6.113613990549936,96.02581533464354,43.667406182143296
179,2022-12-15 01:30:00,21.695,21.672,21.695,21.671,153384,1671039000,,,,,,,,,,,-5.114338787928709,91.84108317771441,43.429926495915
180,2022-12-15 01:31:00,21.657,21.682,21.682,21.657,184156,1671039060,,,,,,,,,,,-3.4931593125956724,91.84108317771441,43.429926495915
181,2022-12-15 01:32:00,21.693,21.696,21.697,21.693,161508,1671039120,,,,,,,,,,,-1.0585101543030362,91.84108317771441,43.429926495915
182,2022-12-15 01:33:00,21.667,21.667,21.677,21.667,162856,1671039180,,,,,,,,,,,-0.738319715956635,91.84108317771441,43.429926495915
183,2022-12-15 01:34:00,21.672,21.682,21.682,21.666,95608,1671039240,,,,,,,,,,,0.6572796716333116,91.84108317771441,43.429926495915
184,2022-12-15 01:35:00,21.677,21.642,21.677,21.642,157736,1671039300,,,,,,,,,,,-0.6586006918582328,86.34752525168994,43.429926495915
185,2022-12-15 01:36:00,21.657,21.632,21.667,21.632,165080,1671039360,,,,,,,,,,,-2.4927547459157466,86.34752525168994,43.429926495915
186,2022-12-15 01:37:00,21.622,21.647,21.647,21.622,466500,1671039420,,,,,,,,,,,-2.591384020498616,86.34752525168994,43.429926495915
187,2022-12-15 01:38:00,21.672,21.657,21.672,21.647,287440,1671039480,,,,,,,,,,,-1.8375619281097002,86.34752525168994,43.429926495915
188,2022-12-15 01:39:00,21.652,21.662,21.662,21.642,77332,1671039540,,,,,,,,,,,-0.7370023382314983,86.34752525168994,43.429926495915
