,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-09 21:31:00,27.28,27.31,27.555,27.215,4207703,1683639060,,,,,,,,,,,55.10758125262953,87.85869107250903,99.94868356912556
1,2023-05-09 21:32:00,27.32,27.305,27.374,27.278,591560,1683639120,,,,,,,,,,,48.03428986063875,87.85869107250903,99.94868356912556
2,2023-05-09 21:33:00,27.322,27.33,27.342,27.322,254181,1683639180,,,,,,,,,,,42.5675634705118,87.85869107250903,99.94868356912556
3,2023-05-09 21:34:00,27.315,27.327,27.327,27.315,176786,1683639240,,,,,,,,,,,37.6053320203507,87.85869107250903,99.94868356912556
4,2023-05-09 21:35:00,27.325,27.305,27.325,27.295,399296,1683639300,,,,,,,,,,,32.46524986157016,74.75143592807075,99.94868356912556
5,2023-05-09 21:36:00,27.29,27.279,27.305,27.259,455414,1683639360,,,,,,,,,,,27.04181772745666,74.75143592807075,99.94868356912556
6,2023-05-09 21:37:00,27.304,27.324,27.325,27.304,294801,1683639420,,,,,,,,,,,23.755894342444563,74.75143592807075,99.94868356912556
7,2023-05-09 21:38:00,27.325,27.265,27.325,27.265,261274,1683639480,,,,,,,,,,,18.894730830953335,74.75143592807075,99.94868356912556
8,2023-05-09 21:39:00,27.265,27.281,27.281,27.255,324965,1683639540,,,,,,,,,,,15.15157929818568,74.75143592807075,99.94868356912556
9,2023-05-09 21:40:00,27.265,27.31,27.313,27.265,188798,1683639600,,,,,,,,,,,12.84731973139607,63.223918850596334,99.94868356912556
10,2023-05-09 21:41:00,27.295,27.29,27.315,27.29,310614,1683639660,,,,,,,,,,,10.186463193005181,63.223918850596334,99.94868356912556
11,2023-05-09 21:42:00,27.295,27.314,27.33,27.285,156428,1683639720,,,,,,,,,,,8.686446222330417,63.223918850596334,99.94868356912556
12,2023-05-09 21:43:00,27.295,27.345,27.345,27.27,264624,1683639780,,,,,,,,,,,8.457727545445294,63.223918850596334,99.94868356912556
13,2023-05-09 21:44:00,27.34,27.318,27.345,27.318,401961,1683639840,,,,,,,,,,,7.416999629012537,63.223918850596334,99.94868356912556
14,2023-05-09 21:45:00,27.325,27.345,27.345,27.325,180321,1683639900,,,,,,,,,,,7.463020583301699,54.06884557918116,99.94868356912556
15,2023-05-09 21:46:00,27.335,27.355,27.355,27.33,359709,1683639960,,,,,,,,,,,7.9065881410460435,54.06884557918116,99.94868356912556
16,2023-05-09 21:47:00,27.345,27.365,27.365,27.335,358563,1683640020,,,,,,,,,,,8.702288821831928,54.06884557918116,99.94868356912556
17,2023-05-09 21:48:00,27.355,27.355,27.385,27.332,419860,1683640080,,,,,,,,,,,9.138432100030485,54.06884557918116,99.94868356912556
18,2023-05-09 21:49:00,27.355,27.345,27.365,27.335,131096,1683640140,,,,,,,,,,,9.25162524422791,54.06884557918116,99.94868356912556
19,2023-05-09 21:50:00,27.345,27.345,27.375,27.345,226304,1683640200,,,,,,,,,,,9.410475237838227,45.948326747384584,99.94868356912556
20,2023-05-09 21:51:00,27.334,27.33,27.334,27.31,341192,1683640260,,,,,,,,,,,9.105467443690685,45.948326747384584,99.94868356912556
21,2023-05-09 21:52:00,27.335,27.325,27.35,27.315,150300,1683640320,,,,,,,,,,,8.72133031148745,45.948326747384584,99.94868356912556
22,2023-05-09 21:53:00,27.314,27.305,27.32,27.305,223584,1683640380,,,,,,,,,,,7.763147397746408,45.948326747384584,99.94868356912556
23,2023-05-09 21:54:00,27.325,27.27,27.325,27.27,222922,1683640440,,,,,,,,,,,5.790646897630495,45.948326747384584,99.94868356912556
24,2023-05-09 21:55:00,27.285,27.285,27.285,27.269,196554,1683640500,,,,,,,,,,,4.5924525537349865,36.88224288803255,99.94868356912556
25,2023-05-09 21:56:00,27.314,27.355,27.355,27.305,256950,1683640560,,,,,,,,,,,5.929840701449336,36.88224288803255,99.94868356912556
26,2023-05-09 21:57:00,27.355,27.375,27.377,27.355,264202,1683640620,,,,,,,,,,,7.848226624746175,36.88224288803255,99.94868356912556
27,2023-05-09 21:58:00,27.415,27.405,27.415,27.403,420318,1683640680,,,,,,,,,,,10.615077199207178,36.88224288803255,99.94868356912556
28,2023-05-09 21:59:00,27.435,27.455,27.455,27.435,442078,1683640740,,,,,,,,,,,14.80269476002762,36.88224288803255,99.94868356912556
29,2023-05-09 22:00:00,27.455,27.455,27.475,27.455,399787,1683640800,,,,,,,,,,,18.571919694777286,34.20663391371019,98.34852390600537
30,2023-05-09 22:01:00,27.505,27.475,27.51,27.465,484960,1683640860,,,,,,,,,,,22.630491355472977,34.20663391371019,98.34852390600537
31,2023-05-09 22:02:00,27.469,27.475,27.485,27.465,305633,1683640920,,,,,,,,,,,26.268107307600097,34.20663391371019,98.34852390600537
32,2023-05-09 22:03:00,27.455,27.455,27.468,27.455,191249,1683640980,,,,,,,,,,,28.85229158055369,34.20663391371019,98.34852390600537
33,2023-05-09 22:04:00,27.467,27.465,27.467,27.455,133216,1683641040,,1.0,,,,,,,,,31.497587960853608,34.20663391371019,98.34852390600537
34,2023-05-09 22:05:00,27.445,27.455,27.455,27.425,331234,1683641100,,,,,,,,,,,33.52159487289584,31.899002243106537,98.34852390600537
35,2023-05-09 22:06:00,27.465,27.445,27.465,27.445,148412,1683641160,,,,,,,,,,,35.553978196209,31.899002243106537,98.34852390600537
36,2023-05-09 22:07:00,27.446,27.41,27.446,27.41,145092,1683641220,,,,,,,,,,,36.099223346532945,31.899002243106537,98.34852390600537
37,2023-05-09 22:08:00,27.41,27.405,27.41,27.395,185120,1683641280,,,,,,,,,,,36.3970115588628,31.899002243106537,98.34852390600537
38,2023-05-09 22:09:00,27.41,27.379,27.41,27.379,164664,1683641340,,,,,,,,,,,35.71792214977042,31.899002243106537,98.34852390600537
39,2023-05-09 22:10:00,27.365,27.353,27.365,27.327,336480,1683641400,,,,,,,,,,,34.22588271292999,26.721300078567452,98.34852390600537
40,2023-05-09 22:11:00,27.35,27.365,27.365,27.345,182646,1683641460,,,,,,,,,,,33.3276863406533,26.721300078567452,98.34852390600537
41,2023-05-09 22:12:00,27.375,27.308,27.375,27.308,336121,1683641520,,,,,,,,,,,30.44919794246404,26.721300078567452,98.34852390600537
42,2023-05-09 22:13:00,27.325,27.315,27.325,27.3,219726,1683641580,,,,,,,,,,,28.139929920508784,26.721300078567452,98.34852390600537
43,2023-05-09 22:14:00,27.303,27.299,27.305,27.295,259976,1683641640,,,,,,,,,,,25.505456755069886,26.721300078567452,98.34852390600537
44,2023-05-09 22:15:00,27.285,27.284,27.3,27.265,202928,1683641700,,,,,,,,,,,23.988945029036216,20.027598105088856,98.34852390600537
45,2023-05-09 22:16:00,27.285,27.29,27.295,27.285,214352,1683641760,,,,,,,,,,,21.396135668695216,20.027598105088856,98.34852390600537
46,2023-05-09 22:17:00,27.31,27.305,27.31,27.305,188386,1683641820,,,,,,,,,,,20.227601874789165,20.027598105088856,98.34852390600537
47,2023-05-09 22:18:00,27.309,27.305,27.335,27.305,241508,1683641880,,,,,,,,,,,19.20692461993088,20.027598105088856,98.34852390600537
48,2023-05-09 22:19:00,27.31,27.29,27.31,27.29,218988,1683641940,,,,,,,,,,,17.19540017590643,20.027598105088856,98.34852390600537
49,2023-05-09 22:20:00,27.285,27.295,27.295,27.271,211928,1683642000,,,,,,,,,,,15.802444729158076,14.503176652008875,98.34852390600537
50,2023-05-09 22:21:00,27.29,27.295,27.302,27.28,125118,1683642060,,,,,,,,,,,14.588509450126836,14.503176652008875,98.34852390600537
51,2023-05-09 22:22:00,27.295,27.315,27.315,27.295,247474,1683642120,,,,,,,,,,,15.034826571594962,14.503176652008875,98.34852390600537
52,2023-05-09 22:23:00,27.315,27.315,27.315,27.296,169498,1683642180,,,,,,,,,,,15.461372087154352,14.503176652008875,98.34852390600537
53,2023-05-09 22:24:00,27.31,27.318,27.325,27.31,121086,1683642240,,,,,,,,,,,15.506306915943142,14.503176652008875,98.34852390600537
54,2023-05-09 22:25:00,27.33,27.315,27.33,27.315,158556,1683642300,,,,,,,,,,,15.338664744224886,10.31233938212003,98.34852390600537
55,2023-05-09 22:26:00,27.325,27.316,27.335,27.315,126806,1683642360,,,,,,,,,,,15.29316542543566,10.31233938212003,98.34852390600537
56,2023-05-09 22:27:00,27.31,27.33,27.33,27.29,231756,1683642420,,,,,,,,,,,16.370141338043496,10.31233938212003,98.34852390600537
57,2023-05-09 22:28:00,27.315,27.314,27.345,27.314,133724,1683642480,,,,,,,,,,,16.105392108031985,10.31233938212003,98.34852390600537
58,2023-05-09 22:29:00,27.315,27.255,27.325,27.255,511214,1683642540,,,,,,,,,,,12.0698532582974,10.31233938212003,98.34852390600537
59,2023-05-09 22:30:00,27.257,27.29,27.29,27.257,176084,1683642600,,,,,,,,,,,11.123900416631173,5.904272864574125,95.46697923449105
60,2023-05-09 22:31:00,27.275,27.305,27.325,27.275,207640,1683642660,,,,,,,,,,,11.435616013446534,5.904272864574125,95.46697923449105
61,2023-05-09 22:32:00,27.32,27.315,27.335,27.315,189442,1683642720,,,,,,,,,,,12.49293128046893,5.904272864574125,95.46697923449105
62,2023-05-09 22:33:00,27.345,27.315,27.345,27.314,110994,1683642780,,,,,,,,,,,13.463021381893945,5.904272864574125,95.46697923449105
63,2023-05-09 22:34:00,27.295,27.265,27.295,27.265,133438,1683642840,,,,,,,,,,,10.605540472383481,5.904272864574125,95.46697923449105
64,2023-05-09 22:35:00,27.275,27.28,27.305,27.255,190230,1683642900,,,,,,,,,,,9.210833567323995,1.7790391190907258,95.46697923449105
65,2023-05-09 22:36:00,27.29,27.313,27.313,27.286,142876,1683642960,,,,,,,,,,,10.471727446634631,1.7790391190907258,95.46697923449105
66,2023-05-09 22:37:00,27.315,27.295,27.325,27.295,125312,1683643020,,,,,,,,,,,10.275634820736016,1.7790391190907258,95.46697923449105
67,2023-05-09 22:38:00,27.285,27.265,27.286,27.255,127614,1683643080,,,,,,,,,,,7.88049762994379,1.7790391190907258,95.46697923449105
68,2023-05-09 22:39:00,27.31,27.315,27.315,27.295,159138,1683643140,,,,,,,,,,,9.523748458851337,1.7790391190907258,95.46697923449105
69,2023-05-09 22:40:00,27.325,27.374,27.375,27.325,547918,1683643200,,,,,,,,,,,15.43923639910021,1.1748586000655763,95.46697923449105
70,2023-05-09 22:41:00,27.383,27.375,27.385,27.365,373096,1683643260,,,,,,,,,,,20.806017784230896,1.1748586000655763,95.46697923449105
71,2023-05-09 22:42:00,27.385,27.385,27.385,27.375,201522,1683643320,,,,,,,,,,,26.34721515405851,1.1748586000655763,95.46697923449105
