,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-27 21:31:00,67.938,67.768,68.263,67.403,941166,1627392660,,,,,,,,,,,25.36162088799705,55.42041244395334,94.00758939118057
1,2021-07-27 21:32:00,67.748,67.763,67.768,67.692,185290,1627392720,,,,,,,,,,,26.933747149929246,55.42041244395334,94.00758939118057
2,2021-07-27 21:33:00,67.708,67.683,67.708,67.666,137097,1627392780,,,,,,,,,,,26.591806995729556,55.42041244395334,94.00758939118057
3,2021-07-27 21:34:00,67.613,67.493,67.613,67.473,265989,1627392840,,,,,,,,,,,22.098233939356035,55.42041244395334,94.00758939118057
4,2021-07-27 21:35:00,67.511,67.423,67.511,67.388,222756,1627392900,,,,,,,,,,,16.89657422064731,45.067402962584964,94.00758939118057
5,2021-07-27 21:36:00,67.368,67.554,67.598,67.368,261963,1627392960,,,,,,,,,,,15.515282690996997,45.067402962584964,94.00758939118057
6,2021-07-27 21:37:00,67.548,67.581,67.581,67.483,148577,1627393020,,,,,,,,,,,14.911968783413172,45.067402962584964,94.00758939118057
7,2021-07-27 21:38:00,67.588,67.648,67.668,67.538,179695,1627393080,,,,,,,,,,,15.85657691386858,45.067402962584964,94.00758939118057
8,2021-07-27 21:39:00,67.653,67.554,67.653,67.543,99200,1627393140,,,,,,,,,,,14.740805452200561,45.067402962584964,94.00758939118057
9,2021-07-27 21:40:00,67.579,67.557,67.579,67.533,90459,1627393200,,,,,,,,,,,13.859754424587791,39.13756932448135,94.00758939118057
10,2021-07-27 21:41:00,67.473,67.423,67.473,67.423,149281,1627393260,,,,,,,,,,,10.263188557554486,39.13756932448135,94.00758939118057
11,2021-07-27 21:42:00,67.493,67.443,67.518,67.443,102138,1627393320,,,,,,,,,,,7.538942061445184,39.13756932448135,94.00758939118057
12,2021-07-27 21:43:00,67.433,67.388,67.463,67.383,155396,1627393380,,,,,,,,,,,3.995132385505002,39.13756932448135,94.00758939118057
13,2021-07-27 21:44:00,67.358,67.337,67.358,67.243,196984,1627393440,,,,,,,,,,,2.2344120847528757,39.13756932448135,94.00758939118057
14,2021-07-27 21:45:00,67.343,67.178,67.348,67.178,153429,1627393500,,,,,,,,,,,-1.0295630910764828,29.85618116139476,94.00758939118057
15,2021-07-27 21:46:00,67.253,67.368,67.396,67.253,173837,1627393560,,,,,,,,,,,-0.5216261118161611,29.85618116139476,94.00758939118057
16,2021-07-27 21:47:00,67.378,67.383,67.466,67.378,139375,1627393620,1.0,,,,,,,,,,0.2651996632614555,29.85618116139476,94.00758939118057
17,2021-07-27 21:48:00,67.368,67.318,67.368,67.303,164095,1627393680,,,,,,,,,,,-0.11149822637140971,29.85618116139476,94.00758939118057
18,2021-07-27 21:49:00,67.323,67.308,67.378,67.308,94008,1627393740,,,,,,,,,,,-0.5579399985523565,29.85618116139476,94.00758939118057
19,2021-07-27 21:50:00,67.321,67.291,67.338,67.268,119526,1627393800,,,,,,,,,,,-1.1905460092993394,23.628740451421905,94.00758939118057
20,2021-07-27 21:51:00,67.308,67.333,67.382,67.298,122800,1627393860,,,,,,,,,,,-0.9502521099664705,23.628740451421905,94.00758939118057
21,2021-07-27 21:52:00,67.373,67.393,67.438,67.373,172890,1627393920,,,,,,,,,,,0.3836216193584647,23.628740451421905,94.00758939118057
22,2021-07-27 21:53:00,67.358,67.343,67.403,67.343,85144,1627393980,,,,,,,,,,,0.7512421327071763,23.628740451421905,94.00758939118057
23,2021-07-27 21:54:00,67.368,67.318,67.388,67.318,69536,1627394040,,,,,,,,,,,0.6953817360035401,23.628740451421905,94.00758939118057
