,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
47,2022-03-09 23:18:00,44.127,44.192,44.192,44.127,229890,1646839080,,,,,,,,,,,91.30430355901694,74.5492947414693,29.070674268640563
48,2022-03-09 23:19:00,44.367,44.647,44.707,44.367,819660,1646839140,,,,,,,,,,,92.63522376295043,74.5492947414693,29.070674268640563
49,2022-03-09 23:20:00,44.702,44.582,44.717,44.54,373272,1646839200,,,,,,,,,,,92.84381203202875,79.18341157719075,29.070674268640563
50,2022-03-09 23:21:00,44.587,44.597,44.617,44.527,282280,1646839260,,,,,,,,,,,93.21448183397257,79.18341157719075,29.070674268640563
51,2022-03-09 23:22:00,44.522,44.677,44.687,44.522,353496,1646839320,,,,,,,,,,,94.6744206295495,79.18341157719075,29.070674268640563
52,2022-03-09 23:23:00,44.706,44.697,44.706,44.606,393232,1646839380,,,,,,,,,,,96.23179371630624,79.18341157719075,29.070674268640563
53,2022-03-09 23:24:00,44.697,44.717,44.757,44.657,307516,1646839440,,,,,,,,,,,97.87388084987182,79.18341157719075,29.070674268640563
54,2022-03-09 23:25:00,44.707,44.807,44.827,44.707,320344,1646839500,,,,,,,,,,,99.67558126094178,84.24562000758823,29.070674268640563
55,2022-03-09 23:26:00,44.767,44.672,44.767,44.597,586940,1646839560,,,,,,,,,,,99.37049792775682,84.24562000758823,29.070674268640563
56,2022-03-09 23:27:00,44.527,44.537,44.537,44.462,485888,1646839620,,,,,,,,,,,97.18804953129901,84.24562000758823,29.070674268640563
57,2022-03-09 23:28:00,44.567,44.567,44.666,44.557,269044,1646839680,,,,,,,,,,,95.6214532329831,84.24562000758823,29.070674268640563
58,2022-03-09 23:29:00,44.547,44.639,44.642,44.547,157480,1646839740,,,,,,,,,,,95.1895995382005,84.24562000758823,29.070674268640563
59,2022-03-09 23:30:00,44.672,44.677,44.702,44.647,242248,1646839800,,,,,,,,,,,95.30048702700071,88.69530138145319,33.81895853360484
60,2022-03-09 23:31:00,44.687,44.637,44.687,44.457,508036,1646839860,,,,,,,,,,,94.81571464656082,88.69530138145319,33.81895853360484
61,2022-03-09 23:32:00,44.667,44.547,44.667,44.547,360808,1646839920,,,,,,,,,,,93.10889686983413,88.69530138145319,33.81895853360484
62,2022-03-09 23:33:00,44.592,44.607,44.607,44.537,232512,1646839980,,,,,,,,,,,92.39343680564923,88.69530138145319,33.81895853360484
63,2022-03-09 23:34:00,44.587,44.577,44.626,44.577,187144,1646840040,,,,,,,,,,,91.31768614235611,88.69530138145319,33.81895853360484
64,2022-03-09 23:35:00,44.617,44.672,44.672,44.602,465260,1646840100,,,,,,,,,,,91.6542805182531,92.87366467893811,33.81895853360484
65,2022-03-09 23:36:00,44.702,44.737,44.737,44.657,353396,1646840160,,,,,,,,,,,92.83482525151379,92.87366467893811,33.81895853360484
66,2022-03-09 23:37:00,44.887,44.677,44.887,44.677,752296,1646840220,,,,,,,,,,,92.32541037423604,92.87366467893811,33.81895853360484
67,2022-03-09 23:38:00,44.667,44.737,44.737,44.667,254408,1646840280,,,,,,,,,,,92.64724418318119,92.87366467893811,33.81895853360484
68,2022-03-09 23:39:00,44.827,44.817,44.847,44.787,295708,1646840340,,,,,,,,,,,93.97570820359138,92.87366467893811,33.81895853360484
69,2022-03-09 23:40:00,44.827,44.806,44.827,44.727,227436,1646840400,,,,,,,,,,,94.92889471597798,96.86448640847242,33.81895853360484
70,2022-03-09 23:41:00,44.807,44.867,44.867,44.787,266436,1646840460,,,,,,,,,,,96.57233388474367,96.86448640847242,33.81895853360484
71,2022-03-09 23:42:00,44.827,44.772,44.887,44.772,286948,1646840520,,,,,,,,,,,96.36181042092119,96.86448640847242,33.81895853360484
72,2022-03-09 23:43:00,44.777,44.857,44.857,44.777,139400,1646840580,,,,,,,,,,,97.49666400255566,96.86448640847242,33.81895853360484
73,2022-03-09 23:44:00,44.907,44.847,44.907,44.817,263608,1646840640,,,,,,,,,,,97.81667964383357,96.86448640847242,33.81895853360484
74,2022-03-09 23:45:00,44.857,44.707,44.857,44.677,372996,1646840700,,,,,,,,,,,95.06894772663753,99.82660179928325,33.81895853360484
75,2022-03-09 23:46:00,44.657,44.747,44.747,44.657,289444,1646840760,,,,,,,,,,,93.02143548340499,99.82660179928325,33.81895853360484
76,2022-03-09 23:47:00,44.718,44.782,44.782,44.637,236024,1646840820,,,,,,,,,,,91.98675331510648,99.82660179928325,33.81895853360484
77,2022-03-09 23:48:00,44.727,44.727,44.737,44.707,208032,1646840880,,,,,,,,,,,89.70224119274033,99.82660179928325,33.81895853360484
78,2022-03-09 23:49:00,44.717,44.787,44.787,44.717,191760,1646840940,,,,,,,,,,,89.12546648392171,99.82660179928325,33.81895853360484
79,2022-03-09 23:50:00,44.856,44.797,44.856,44.747,227536,1646841000,,,,,,,,,,,88.84800106317161,102.78181214028876,33.81895853360484
80,2022-03-09 23:51:00,44.832,44.917,44.967,44.832,443768,1646841060,,,,,,,,,,,90.15077478683881,102.78181214028876,33.81895853360484
81,2022-03-09 23:52:00,44.857,44.847,44.897,44.827,305400,1646841120,,,,,,,,,,,89.71036216802207,102.78181214028876,33.81895853360484
82,2022-03-09 23:53:00,44.837,44.906,44.906,44.837,167796,1646841180,,,,,,,,,,,90.65128154483082,102.78181214028876,33.81895853360484
83,2022-03-09 23:54:00,44.937,44.797,44.952,44.797,282372,1646841240,,,,,,,,,,,89.00030741626011,102.78181214028876,33.81895853360484
84,2022-03-09 23:55:00,44.672,44.748,44.772,44.667,268184,1646841300,,,,,,,,,,,86.40625112653768,104.86780511276233,33.81895853360484
85,2022-03-09 23:56:00,44.807,44.827,44.827,44.747,228044,1646841360,,,,,,,,,,,85.8884380128541,104.86780511276233,33.81895853360484
86,2022-03-09 23:57:00,44.799,44.767,44.837,44.767,137804,1646841420,,,,,,,,,,,84.06092987016817,104.86780511276233,33.81895853360484
87,2022-03-09 23:58:00,44.837,44.877,44.877,44.797,141128,1646841480,,,,,,,,,,,84.93663292994196,104.86780511276233,33.81895853360484
88,2022-03-09 23:59:00,44.887,45.065,45.087,44.887,787224,1646841540,,,,,,,,,,,87.32845293047086,104.86780511276233,33.81895853360484
89,2022-03-10 00:00:00,45.157,45.007,45.157,44.987,482548,1646841600,,,,,,,,,,,87.11291815242743,106.96635237009235,38.80695143649638
90,2022-03-10 00:01:00,45.022,44.987,45.022,44.977,348168,1646841660,,,,,,,,,,,86.54662487653354,106.96635237009235,38.80695143649638
91,2022-03-10 00:02:00,44.982,44.987,45.027,44.967,284220,1646841720,,,,,,,,,,,86.03975838177502,106.96635237009235,38.80695143649638
92,2022-03-10 00:03:00,44.957,44.727,44.967,44.727,457248,1646841780,,,,,,,,,,,78.33892266189403,106.96635237009235,38.80695143649638
93,2022-03-10 00:04:00,44.747,44.742,44.787,44.702,311856,1646841840,,,,,,,,,,,70.55708937888417,106.96635237009235,38.80695143649638
94,2022-03-10 00:05:00,44.757,44.687,44.757,44.679,162184,1646841900,,,,,,,,,,,62.144025956698954,107.42241260186574,38.80695143649638
95,2022-03-10 00:06:00,44.737,44.697,44.737,44.642,234468,1646841960,,,,,,,,,,,54.958164879280076,107.42241260186574,38.80695143649638
96,2022-03-10 00:07:00,44.722,44.819,44.819,44.712,280376,1646842020,,,,,,,,,,,51.93739754443965,107.42241260186574,38.80695143649638
97,2022-03-10 00:08:00,44.807,44.787,44.807,44.765,132308,1646842080,,,,,,,,,,,48.431331153193725,107.42241260186574,38.80695143649638
98,2022-03-10 00:09:00,44.792,44.817,44.845,44.792,209552,1646842140,,,,,,,,,,,46.190478831376794,107.42241260186574,38.80695143649638
99,2022-03-10 00:10:00,44.837,44.712,44.837,44.712,183672,1646842200,,,,,,,,,,,41.39506122035942,107.84503054443172,38.80695143649638
100,2022-03-10 00:11:00,44.757,44.642,44.757,44.597,254308,1646842260,,,,,,,,,,,35.284535257909624,107.84503054443172,38.80695143649638
101,2022-03-10 00:12:00,44.507,44.495,44.507,44.447,535472,1646842320,,,,,,,,,,,26.16345348659408,107.84503054443172,38.80695143649638
102,2022-03-10 00:13:00,44.482,44.382,44.482,44.382,262052,1646842380,,,,,,,,,,,16.839723963766318,107.84503054443172,38.80695143649638
103,2022-03-10 00:14:00,44.417,44.447,44.467,44.417,361852,1646842440,,,,,,,,,,,10.245743745332305,107.84503054443172,38.80695143649638
104,2022-03-10 00:15:00,44.427,44.417,44.487,44.417,320864,1646842500,,,,,,,,,,,3.753608711165924,106.91246373544172,38.80695143649638
105,2022-03-10 00:16:00,44.406,44.287,44.406,44.237,393768,1646842560,,,,,,,,,,,-1.7228083670062517,106.91246373544172,38.80695143649638
106,2022-03-10 00:17:00,44.292,44.407,44.407,44.292,224640,1646842620,,,,,,,,,,,-3.9688109942447625,106.91246373544172,38.80695143649638
107,2022-03-10 00:18:00,44.357,44.447,44.467,44.357,193624,1646842680,,,,,,,,,,,-4.994646200181535,106.91246373544172,38.80695143649638
108,2022-03-10 00:19:00,44.462,44.562,44.562,44.462,274324,1646842740,,,,,,,,,,,-3.3757260544345513,106.91246373544172,38.80695143649638
109,2022-03-10 00:20:00,44.557,44.557,44.557,44.517,192292,1646842800,,,,,,,,,,,-1.897323403945677,106.57841068771802,38.80695143649638
110,2022-03-10 00:21:00,44.547,44.702,44.742,44.547,359432,1646842860,,,,,,,,,,,2.565628786719884,106.57841068771802,38.80695143649638
111,2022-03-10 00:22:00,44.658,44.617,44.677,44.617,165076,1646842920,,,,,,,,,,,4.900890431826284,106.57841068771802,38.80695143649638
112,2022-03-10 00:23:00,44.617,44.572,44.621,44.572,130960,1646842980,,,,,,,,,,,6.16217333350906,106.57841068771802,38.80695143649638
113,2022-03-10 00:24:00,44.667,44.677,44.697,44.637,179684,1646843040,,,,,,,,,,,9.576498615463606,106.57841068771802,38.80695143649638
114,2022-03-10 00:25:00,44.687,44.637,44.687,44.617,160764,1646843100,,,,,,,,,,,11.889835601530379,106.53197690119441,38.80695143649638
115,2022-03-10 00:26:00,44.627,44.452,44.627,44.452,250856,1646843160,,,,,,,,,,,10.20240698594651,106.53197690119441,38.80695143649638
116,2022-03-10 00:27:00,44.507,44.488,44.526,44.429,190852,1646843220,,,,,,,,,,,9.538815959911972,106.53197690119441,38.80695143649638
117,2022-03-10 00:28:00,44.472,44.552,44.552,44.472,113376,1646843280,,,,,,,,,,,10.369084343981228,106.53197690119441,38.80695143649638
118,2022-03-10 00:29:00,44.467,44.432,44.467,44.417,197448,1646843340,,,,,,,,,,,8.705675829096762,106.53197690119441,38.80695143649638
119,2022-03-10 00:30:00,44.472,44.337,44.472,44.337,180524,1646843400,,,,,,,,,,,5.338743243750216,105.16869116905099,42.56339943948975
120,2022-03-10 00:31:00,44.357,44.397,44.426,44.352,310536,1646843460,,,,,,,,,,,3.6767291008808343,105.16869116905099,42.56339943948975
121,2022-03-10 00:32:00,44.377,44.427,44.437,44.377,193692,1646843520,,,,,,,,,,,2.913072187764854,105.16869116905099,42.56339943948975
122,2022-03-10 00:33:00,44.492,44.497,44.497,44.457,161728,1646843580,,,,,,,,,,,3.7807888979783115,105.16869116905099,42.56339943948975
123,2022-03-10 00:34:00,44.517,44.737,44.737,44.517,470352,1646843640,,,,,,,,,,,9.630974170439984,105.16869116905099,42.56339943948975
124,2022-03-10 00:35:00,44.787,44.822,44.822,44.722,339236,1646843700,,,,,,,,,,,16.691577610505135,105.88969563043946,42.56339943948975
125,2022-03-10 00:36:00,44.837,44.917,44.937,44.837,430972,1646843760,,,,,,,,,,,25.024001576258172,105.88969563043946,42.56339943948975
126,2022-03-10 00:37:00,44.917,44.747,44.917,44.747,280948,1646843820,,,,,,,,,,,28.96835233980613,105.88969563043946,42.56339943948975
127,2022-03-10 00:38:00,44.757,44.647,44.757,44.638,205016,1646843880,,,,,,,,,,,30.444654009034792,105.88969563043946,42.56339943948975
128,2022-03-10 00:39:00,44.657,44.677,44.686,44.627,198056,1646843940,,,,,,,,,,,32.41662326172565,105.88969563043946,42.56339943948975
129,2022-03-10 00:40:00,44.637,44.767,44.767,44.637,195968,1646844000,,,,,,,,,,,36.0724793112157,106.23129051525589,42.56339943948975
130,2022-03-10 00:41:00,44.807,44.827,44.837,44.747,169336,1646844060,,,,,,,,,,,40.59922946521431,106.23129051525589,42.56339943948975
131,2022-03-10 00:42:00,44.852,44.937,44.937,44.852,245440,1646844120,,,,,,,,,,,46.93213911091975,106.23129051525589,42.56339943948975
132,2022-03-10 00:43:00,44.967,44.932,44.967,44.897,147064,1646844180,,,,,,,,,,,52.4745193009274,106.23129051525589,42.56339943948975
133,2022-03-10 00:44:00,44.907,44.867,44.907,44.857,216256,1646844240,,,,,,,,,,,56.054835427040004,106.23129051525589,42.56339943948975
134,2022-03-10 00:45:00,44.767,44.863,44.863,44.767,161368,1646844300,,,,,,,,,,,61.285688497800805,106.86153898462138,42.56339943948975
135,2022-03-10 00:46:00,44.847,44.847,44.87,44.822,144320,1646844360,,,,,,,,,,,65.53508144049192,106.86153898462138,42.56339943948975
136,2022-03-10 00:47:00,44.887,44.797,44.901,44.797,247648,1646844420,,,,,,,,,,,69.19258409662399,106.86153898462138,42.56339943948975
137,2022-03-10 00:48:00,44.877,44.835,44.877,44.787,140616,1646844480,,,,,,,,,,,73.40692134867179,106.86153898462138,42.56339943948975
138,2022-03-10 00:49:00,44.797,44.792,44.847,44.777,127404,1646844540,,,,,,,,,,,75.99018053551183,106.86153898462138,42.56339943948975
139,2022-03-10 00:50:00,44.857,44.922,44.927,44.857,138876,1646844600,,,,,,,,,,,81.64400027774701,107.59630457850983,42.56339943948975
140,2022-03-10 00:51:00,44.892,44.852,44.907,44.792,162416,1646844660,,,,,,,,,,,84.79071813781553,107.59630457850983,42.56339943948975
141,2022-03-10 00:52:00,44.842,44.797,44.842,44.752,139288,1646844720,,,,,,,,,,,86.08956238243046,107.59630457850983,42.56339943948975
142,2022-03-10 00:53:00,44.807,44.847,44.847,44.767,143272,1646844780,,,,,,,,,,,88.4883036547613,107.59630457850983,42.56339943948975
143,2022-03-10 00:54:00,44.857,44.867,44.927,44.852,140404,1646844840,,,,,,,,,,,91.07956964914246,107.59630457850983,42.56339943948975
144,2022-03-10 00:55:00,44.916,44.914,44.916,44.877,79096,1646844900,,,,,,,,,,,94.54605520550291,108.14678501804408,42.56339943948975
145,2022-03-10 00:56:00,44.912,44.897,44.947,44.897,136628,1646844960,,,,,,,,,,,97.11266788802364,108.14678501804408,42.56339943948975
146,2022-03-10 00:57:00,44.927,44.968,44.968,44.867,164620,1646845020,,,,,,,,,,,101.15125963875002,108.14678501804408,42.56339943948975
147,2022-03-10 00:58:00,44.967,44.927,45.032,44.907,291552,1646845080,,,,,,,,,,,102.14009606186887,108.14678501804408,42.56339943948975
148,2022-03-10 00:59:00,44.892,44.977,44.977,44.892,108076,1646845140,,,,,,,,,,,104.13522738307745,108.14678501804408,42.56339943948975
149,2022-03-10 01:00:00,44.977,45.017,45.027,44.977,242600,1646845200,,,,,,,,,,,106.78564726680183,108.99367383656656,47.15636899985729
150,2022-03-10 01:01:00,45.037,45.112,45.112,44.976,312380,1646845260,,,,,,,,,,,109.41650030218855,108.99367383656656,47.15636899985729
151,2022-03-10 01:02:00,45.136,45.187,45.187,45.136,406480,1646845320,,,,,,,,,,,111.66641450056017,108.99367383656656,47.15636899985729
152,2022-03-10 01:03:00,45.122,45.207,45.207,45.122,218820,1646845380,,,,,,,,,,,113.57448902669474,108.99367383656656,47.15636899985729
153,2022-03-10 01:04:00,45.148,45.097,45.148,45.092,223008,1646845440,,,,,,,,,,,112.75995550303313,108.99367383656656,47.15636899985729
154,2022-03-10 01:05:00,45.077,45.087,45.137,45.077,143236,1646845500,,,,,,,,1.0,,,111.71783331788674,109.76618818235033,47.15636899985729
155,2022-03-10 01:06:00,45.112,45.112,45.132,45.107,96400,1646845560,,,,,,,,,,,111.24581702160202,109.76618818235033,47.15636899985729
156,2022-03-10 01:07:00,45.119,45.137,45.152,45.117,129372,1646845620,,,,,,,,,,,111.28529554190209,109.76618818235033,47.15636899985729
157,2022-03-10 01:08:00,45.127,45.057,45.127,45.049,275944,1646845680,,,,,,,,,,,109.47642540223467,109.76618818235033,47.15636899985729
158,2022-03-10 01:09:00,45.057,45.057,45.057,44.987,170812,1646845740,,,,,,,,,,,107.78195272629074,109.76618818235033,47.15636899985729
159,2022-03-10 01:10:00,45.077,45.042,45.077,44.987,112204,1646845800,,,,,,,,,,,105.86516202604128,110.19973445410554,47.15636899985729
160,2022-03-10 01:11:00,45.067,44.967,45.067,44.967,156360,1646845860,,,,,,,,,,,102.4375561963135,110.19973445410554,47.15636899985729
161,2022-03-10 01:12:00,44.947,44.997,45.047,44.947,268576,1646845920,,,,,,,,,,,99.97729555786668,110.19973445410554,47.15636899985729
162,2022-03-10 01:13:00,44.987,45.062,45.062,44.987,115548,1646845980,,,,,,,,,,,99.1547980293696,110.19973445410554,47.15636899985729
163,2022-03-10 01:14:00,45.087,45.097,45.137,45.085,195848,1646846040,,,,,,,,,,,99.1368314758837,110.19973445410554,47.15636899985729
164,2022-03-10 01:15:00,45.107,45.077,45.117,45.077,66576,1646846100,,,,,,,,,,,98.57938719681195,110.6598708968468,47.15636899985729
165,2022-03-10 01:16:00,45.127,45.117,45.127,45.067,133852,1646846160,,,,,,,,,,,98.86602259722181,110.6598708968468,47.15636899985729
166,2022-03-10 01:17:00,45.097,44.997,45.097,44.997,137280,1646846220,,,,,,,,,,,95.79373905335564,110.6598708968468,47.15636899985729
167,2022-03-10 01:18:00,44.997,45.027,45.047,44.997,101536,1646846280,,,,,,,,,,,93.37729263519606,110.6598708968468,47.15636899985729
168,2022-03-10 01:19:00,45.017,44.958,45.055,44.958,74628,1646846340,,,,,,,,,,,87.96670108212908,110.6598708968468,47.15636899985729
169,2022-03-10 01:20:00,44.992,45.017,45.017,44.967,107808,1646846400,,,,,,,,,,,85.06021269607336,110.75485918770315,47.15636899985729
170,2022-03-10 01:21:00,45.022,44.917,45.022,44.877,206652,1646846460,,,,,,,,,,,79.15412439652897,110.75485918770315,47.15636899985729
171,2022-03-10 01:22:00,44.887,44.807,44.887,44.807,179288,1646846520,,,,,,,,,,,70.2551702965888,110.75485918770315,47.15636899985729
172,2022-03-10 01:23:00,44.822,45.007,45.147,44.822,735912,1646846580,,,,,,,,,,,68.9189166502039,110.75485918770315,47.15636899985729
173,2022-03-10 01:24:00,45.022,45.067,45.087,45.017,189360,1646846640,,,,,,,,,,,69.63585389398227,110.75485918770315,47.15636899985729
174,2022-03-10 01:25:00,44.997,44.899,45.017,44.899,184964,1646846700,,,,,,,,,,,62.183997709415195,110.28775462072349,47.15636899985729
175,2022-03-10 01:26:00,44.932,44.827,44.947,44.757,244132,1646846760,,,,,,,,,,,52.398296873637776,110.28775462072349,47.15636899985729
176,2022-03-10 01:27:00,44.807,44.862,44.862,44.807,119864,1646846820,,,,,,,,,,,45.18432836949009,110.28775462072349,47.15636899985729
177,2022-03-10 01:28:00,44.937,45.026,45.037,44.937,180492,1646846880,,,,,,,,,,,45.69518960897241,110.28775462072349,47.15636899985729
178,2022-03-10 01:29:00,45.087,45.107,45.107,45.042,180068,1646846940,,,,,,,,,,,49.60695804916713,110.28775462072349,47.15636899985729
179,2022-03-10 01:30:00,45.097,45.137,45.137,45.097,166856,1646847000,,,,,,,,,,,54.400905239244764,110.78181703004239,52.33452371228002
180,2022-03-10 01:31:00,45.087,45.267,45.267,45.087,416232,1646847060,,,,,,,,,,,61.65142341777735,110.78181703004239,52.33452371228002
181,2022-03-10 01:32:00,45.257,45.217,45.257,45.202,347736,1646847120,,,,,,,,,,,66.28242080186277,110.78181703004239,52.33452371228002
182,2022-03-10 01:33:00,45.227,45.277,45.292,45.172,214976,1646847180,,,,,,,,,,,71.74782352331042,110.78181703004239,52.33452371228002
183,2022-03-10 01:34:00,45.237,45.269,45.277,45.237,138840,1646847240,,,,,,,,,,,76.3388885384168,110.78181703004239,52.33452371228002
184,2022-03-10 01:35:00,45.307,45.377,45.377,45.307,258208,1646847300,,,,,,,,,,,81.23843850868951,111.44468166982833,52.33452371228002
185,2022-03-10 01:36:00,45.437,45.497,45.497,45.417,264616,1646847360,,,,,,,,,,,85.5898756449773,111.44468166982833,52.33452371228002
186,2022-03-10 01:37:00,45.597,45.637,45.692,45.597,614168,1646847420,,,,,,,,,,,88.32032287429664,111.44468166982833,52.33452371228002
187,2022-03-10 01:38:00,45.657,45.677,45.677,45.627,222600,1646847480,,,,,,,,,,,91.54219932044089,111.44468166982833,52.33452371228002
188,2022-03-10 01:39:00,45.688,45.787,45.787,45.688,363608,1646847540,,,,,,,,,,,94.68586715718851,111.44468166982833,52.33452371228002
