,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
79,2022-11-15 23:50:00,22.432,22.484,22.484,22.432,778648,1668527400,,,,,,,,,,,21.072542153628575,70.31101833885162,92.36787873600792
80,2022-11-15 23:51:00,22.452,22.357,22.452,22.357,1179192,1668527460,,,,,,,,,,,13.346269790411668,70.31101833885162,92.36787873600792
81,2022-11-15 23:52:00,22.378,22.372,22.402,22.372,673312,1668527520,,,,,,,,,,,7.160020104648467,70.31101833885162,92.36787873600792
82,2022-11-15 23:53:00,22.369,22.412,22.417,22.362,564880,1668527580,,,,,,,1.0,,,,3.3626787685617785,70.31101833885162,92.36787873600792
83,2022-11-15 23:54:00,22.427,22.472,22.48,22.427,705320,1668527640,,,,,,,,,,,2.5053243750672323,70.31101833885162,92.36787873600792
84,2022-11-15 23:55:00,22.492,22.516,22.516,22.482,459120,1668527700,,,,,,,,,,,3.625233398575901,70.42572440687812,92.36787873600792
85,2022-11-15 23:56:00,22.531,22.561,22.572,22.531,835136,1668527760,,,,,,,,,,,6.543984689563871,70.42572440687812,92.36787873600792
86,2022-11-15 23:57:00,22.56,22.542,22.566,22.52,694784,1668527820,,,,,,,,,,,8.483889741853403,70.42572440687812,92.36787873600792
87,2022-11-15 23:58:00,22.507,22.547,22.547,22.497,499000,1668527880,,,,,,,,,,,10.510325416620844,70.42572440687812,92.36787873600792
88,2022-11-15 23:59:00,22.544,22.557,22.557,22.544,435312,1668527940,,,,,,,,,,,12.808980450519755,70.42572440687812,92.36787873600792
89,2022-11-16 00:00:00,22.522,22.467,22.522,22.467,389072,1668528000,,,,,,,,,,,11.320517460503325,70.0807566127522,91.48063613491317
90,2022-11-16 00:01:00,22.427,22.447,22.457,22.427,550088,1668528060,,,,,,,,,,,9.271833014521874,70.0807566127522,91.48063613491317
91,2022-11-16 00:02:00,22.419,22.327,22.419,22.327,1017912,1668528120,,,,,,,,,,,3.9091509784725815,70.0807566127522,91.48063613491317
92,2022-11-16 00:03:00,22.312,22.25,22.312,22.25,1243728,1668528180,,,,,,,,,,,-0.7797149328346933,70.0807566127522,91.48063613491317
93,2022-11-16 00:04:00,22.256,22.347,22.364,22.256,1016352,1668528240,,,,,,,,,,,-1.6755875417978672,70.0807566127522,91.48063613491317
94,2022-11-16 00:05:00,22.386,22.377,22.402,22.367,715904,1668528300,,,,,,,,,,,-1.3893621756301116,68.96232135660316,91.48063613491317
95,2022-11-16 00:06:00,22.377,22.422,22.422,22.339,503280,1668528360,,,,,,,,,,,0.44079367588355467,68.96232135660316,91.48063613491317
96,2022-11-16 00:07:00,22.442,22.427,22.447,22.417,519264,1668528420,,,,,,,,,,,2.3286363362462623,68.96232135660316,91.48063613491317
97,2022-11-16 00:08:00,22.397,22.497,22.509,22.397,714488,1668528480,,,,,,,,,,,6.396560899859878,68.96232135660316,91.48063613491317
98,2022-11-16 00:09:00,22.512,22.482,22.521,22.477,408576,1668528540,,,,,,,,,,,9.607813228052379,68.96232135660316,91.48063613491317
99,2022-11-16 00:10:00,22.492,22.47,22.517,22.47,432488,1668528600,,,,,,,,,,,12.145592749112694,68.7831428390675,91.48063613491317
100,2022-11-16 00:11:00,22.467,22.492,22.497,22.457,305880,1668528660,,,,,,,,,,,15.19271646462559,68.7831428390675,91.48063613491317
101,2022-11-16 00:12:00,22.487,22.477,22.527,22.477,555712,1668528720,,,,,,,,,,,17.471825555832737,68.7831428390675,91.48063613491317
102,2022-11-16 00:13:00,22.445,22.462,22.477,22.432,394040,1668528780,,,,,,,,,,,19.060324446849776,68.7831428390675,91.48063613491317
103,2022-11-16 00:14:00,22.457,22.5,22.502,22.457,374704,1668528840,,,,,,,,,,,21.98624495167749,68.7831428390675,91.48063613491317
104,2022-11-16 00:15:00,22.488,22.556,22.556,22.488,592824,1668528900,,,,,,,,,,,26.520810475133615,69.37996023567001,91.48063613491317
105,2022-11-16 00:16:00,22.554,22.58,22.58,22.532,780152,1668528960,,,,,,,,,,,31.401845444471746,69.37996023567001,91.48063613491317
106,2022-11-16 00:17:00,22.552,22.533,22.552,22.533,305736,1668529020,,,,,,,,,,,34.1887106754769,69.37996023567001,91.48063613491317
107,2022-11-16 00:18:00,22.547,22.527,22.558,22.527,289024,1668529080,,,,,,,,,,,36.48402643404299,69.37996023567001,91.48063613491317
108,2022-11-16 00:19:00,22.56,22.557,22.582,22.557,306928,1668529140,,,,,,,,,,,39.549647346391424,69.37996023567001,91.48063613491317
109,2022-11-16 00:20:00,22.552,22.462,22.552,22.392,850032,1668529200,,,,,,,,,,,39.08297231747281,69.0678815512702,91.48063613491317
110,2022-11-16 00:21:00,22.472,22.537,22.557,22.472,453440,1668529260,,,,,,,,,,,42.78592606833463,69.0678815512702,91.48063613491317
111,2022-11-16 00:22:00,22.517,22.576,22.592,22.517,606160,1668529320,,,,,,,,,,,47.88202861091138,69.0678815512702,91.48063613491317
112,2022-11-16 00:23:00,22.547,22.492,22.56,22.492,425296,1668529380,,,,,,,,,,,49.04676274800134,69.0678815512702,91.48063613491317
113,2022-11-16 00:24:00,22.494,22.537,22.537,22.482,341936,1668529440,,,,,,,,,,,51.87180833955979,69.0678815512702,91.48063613491317
114,2022-11-16 00:25:00,22.527,22.482,22.527,22.477,170888,1668529500,,,,,,,,,,,52.166020404484215,68.95934221702467,91.48063613491317
115,2022-11-16 00:26:00,22.492,22.444,22.492,22.438,325320,1668529560,,,,,,,,,,,50.88415022177725,68.95934221702467,91.48063613491317
116,2022-11-16 00:27:00,22.467,22.516,22.516,22.459,278096,1668529620,,,,,,,,,,,52.60680247635507,68.95934221702467,91.48063613491317
117,2022-11-16 00:28:00,22.507,22.432,22.507,22.432,388200,1668529680,,,,,,,,,,,50.755982628265386,68.95934221702467,91.48063613491317
118,2022-11-16 00:29:00,22.417,22.467,22.467,22.412,319808,1668529740,,,,,,,,,,,50.4899919182604,68.95934221702467,91.48063613491317
119,2022-11-16 00:30:00,22.478,22.452,22.478,22.422,264360,1668529800,,,,,,,,,,,49.635095765408934,68.58828059176847,90.65323045418367
120,2022-11-16 00:31:00,22.512,22.672,22.672,22.512,1680848,1668529860,,,,,,,,,,,57.67234811292819,68.58828059176847,90.65323045418367
121,2022-11-16 00:32:00,22.682,22.707,22.728,22.682,857376,1668529920,,,,,,,,,,,66.1745423692365,68.58828059176847,90.65323045418367
122,2022-11-16 00:33:00,22.717,22.709,22.717,22.687,518424,1668529980,,,,,,,,,,,73.79167062802325,68.58828059176847,90.65323045418367
123,2022-11-16 00:34:00,22.747,22.752,22.777,22.747,869216,1668530040,,,,,,,,,,,80.37889842826502,68.58828059176847,90.65323045418367
124,2022-11-16 00:35:00,22.772,22.792,22.792,22.741,551008,1668530100,,,,,,,,,,,87.08982614887124,71.27286938317874,90.65323045418367
125,2022-11-16 00:36:00,22.787,22.697,22.787,22.697,708672,1668530160,,,,,,,,,,,89.64343490526933,71.27286938317874,90.65323045418367
126,2022-11-16 00:37:00,22.697,22.727,22.732,22.697,524984,1668530220,,,,,,,,,,,92.89385084369513,71.27286938317874,90.65323045418367
127,2022-11-16 00:38:00,22.702,22.672,22.707,22.672,416240,1668530280,,,,,,,,,,,93.76428724233038,71.27286938317874,90.65323045418367
128,2022-11-16 00:39:00,22.667,22.662,22.677,22.637,770336,1668530340,,,,,,,,,,,94.09924382957493,71.27286938317874,90.65323045418367
129,2022-11-16 00:40:00,22.667,22.687,22.694,22.657,481072,1668530400,,,,,,,,,,,95.19216156652072,72.72206638064947,90.65323045418367
130,2022-11-16 00:41:00,22.716,22.712,22.727,22.707,580624,1668530460,,,,,,,,,,,96.96099047559959,72.72206638064947,90.65323045418367
131,2022-11-16 00:42:00,22.737,22.735,22.745,22.697,377216,1668530520,,,,,,,,,,,99.26073115482455,72.72206638064947,90.65323045418367
132,2022-11-16 00:43:00,22.727,22.712,22.727,22.702,220784,1668530580,,,,,,,,,,,100.4096178751978,72.72206638064947,90.65323045418367
133,2022-11-16 00:44:00,22.717,22.662,22.747,22.662,348288,1668530640,,,,,,,,,,,99.5799870526503,72.72206638064947,90.65323045418367
134,2022-11-16 00:45:00,22.642,22.667,22.667,22.632,611664,1668530700,,,,,,,,,,,98.92885384622639,73.82250911349863,90.65323045418367
135,2022-11-16 00:46:00,22.692,22.722,22.735,22.667,338944,1668530760,,,,,,,,,,,100.20322349305312,73.82250911349863,90.65323045418367
136,2022-11-16 00:47:00,22.717,22.672,22.732,22.672,482096,1668530820,,,,,,,,,,,99.49201963235987,73.82250911349863,90.65323045418367
137,2022-11-16 00:48:00,22.677,22.692,22.692,22.648,236432,1668530880,,,,,,,,,,,99.44207526166923,73.82250911349863,90.65323045418367
138,2022-11-16 00:49:00,22.707,22.716,22.737,22.707,190496,1668530940,,,,,,,,,,,99.67735576879456,73.82250911349863,90.65323045418367
139,2022-11-16 00:50:00,22.712,22.717,22.732,22.707,240928,1668531000,,,,,,,,,,,99.85136845953157,75.23234513009521,90.65323045418367
140,2022-11-16 00:51:00,22.692,22.682,22.713,22.682,455248,1668531060,,,,,,,,,,,97.83856560324496,75.23234513009521,90.65323045418367
141,2022-11-16 00:52:00,22.678,22.717,22.727,22.667,296448,1668531120,,,,,,,,,,,97.64479704575425,75.23234513009521,90.65323045418367
142,2022-11-16 00:53:00,22.722,22.722,22.722,22.707,212528,1668531180,,,,,,,,,,,97.64202622658128,75.23234513009521,90.65323045418367
143,2022-11-16 00:54:00,22.698,22.677,22.698,22.652,228768,1668531240,,,,,,,,,,,95.4223146408724,75.23234513009521,90.65323045418367
144,2022-11-16 00:55:00,22.686,22.712,22.712,22.682,121472,1668531300,,,,,,,,,,,95.05348892780657,76.42687816443964,90.65323045418367
145,2022-11-16 00:56:00,22.712,22.702,22.712,22.682,298784,1668531360,,,,,,,,,,,94.18751857807905,76.42687816443964,90.65323045418367
146,2022-11-16 00:57:00,22.707,22.672,22.717,22.672,133408,1668531420,,,,,,,,,,,91.92566210196935,76.42687816443964,90.65323045418367
147,2022-11-16 00:58:00,22.697,22.712,22.712,22.689,241696,1668531480,,,,,,,,,,,91.76899751788278,76.42687816443964,90.65323045418367
148,2022-11-16 00:59:00,22.702,22.742,22.747,22.702,460640,1668531540,,,,,,,,,,,93.01355193566573,76.42687816443964,90.65323045418367
149,2022-11-16 01:00:00,22.732,22.757,22.772,22.732,436160,1668531600,,,,,,,,,,,94.78985910877589,77.87196019569376,90.80511712202784
150,2022-11-16 01:01:00,22.772,22.719,22.772,22.692,379728,1668531660,,,,,,,,,,,94.50593176131284,77.87196019569376,90.80511712202784
151,2022-11-16 01:02:00,22.717,22.6,22.717,22.6,807248,1668531720,,,,,,,,,,,88.51635090858372,77.87196019569376,90.80511712202784
152,2022-11-16 01:03:00,22.577,22.627,22.627,22.577,518864,1668531780,,,,,,,,,,,84.42646558394588,77.87196019569376,90.80511712202784
153,2022-11-16 01:04:00,22.596,22.557,22.596,22.518,737120,1668531840,,,,,,,,,,,77.40515896522157,77.87196019569376,90.80511712202784
154,2022-11-16 01:05:00,22.605,22.609,22.627,22.597,572720,1668531900,,,,,,,,,,,73.15240016557996,77.82262242525397,90.80511712202784
155,2022-11-16 01:06:00,22.597,22.526,22.626,22.526,427216,1668531960,,,,,,,,,,,65.17879329470003,77.82262242525397,90.80511712202784
156,2022-11-16 01:07:00,22.532,22.607,22.607,22.532,397792,1668532020,,,,,,,,,,,62.150229771949995,77.82262242525397,90.80511712202784
157,2022-11-16 01:08:00,22.617,22.592,22.632,22.592,474336,1668532080,,,,,,,,,,,58.70947540367206,77.82262242525397,90.80511712202784
158,2022-11-16 01:09:00,22.581,22.606,22.617,22.581,287808,1668532140,,,,,,,,,,,56.36588492410803,77.82262242525397,90.80511712202784
159,2022-11-16 01:10:00,22.592,22.637,22.637,22.592,189696,1668532200,,,,,,,,,,,55.85980708563906,78.00554836907284,90.80511712202784
160,2022-11-16 01:11:00,22.632,22.662,22.667,22.632,316656,1668532260,,,,,,,,,,,56.69115908444937,78.00554836907284,90.80511712202784
161,2022-11-16 01:12:00,22.674,22.679,22.695,22.666,379264,1668532320,,,,,,,,,,,58.31076676186805,78.00554836907284,90.80511712202784
162,2022-11-16 01:13:00,22.677,22.732,22.732,22.677,352304,1668532380,,,,,,,,,,,62.440243819700015,78.00554836907284,90.80511712202784
163,2022-11-16 01:14:00,22.737,22.687,22.737,22.672,414336,1668532440,,,,,,,,,,,63.72835441517543,78.00554836907284,90.80511712202784
164,2022-11-16 01:15:00,22.672,22.642,22.672,22.608,820064,1668532500,,,,,,,,,,,60.07085124014631,78.19133248014626,90.80511712202784
165,2022-11-16 01:16:00,22.627,22.644,22.677,22.602,327584,1668532560,,,,,,,,,,,56.73943252560338,78.19133248014626,90.80511712202784
166,2022-11-16 01:17:00,22.632,22.632,22.657,22.622,140496,1668532620,,,,,,,,,,,52.95261800560638,78.19133248014626,90.80511712202784
167,2022-11-16 01:18:00,22.647,22.632,22.657,22.632,116656,1668532680,,,,,,,,,,,49.60345167445544,78.19133248014626,90.80511712202784
168,2022-11-16 01:19:00,22.627,22.602,22.627,22.592,169808,1668532740,,,,,,,,,,,44.55795330613532,78.19133248014626,90.80511712202784
169,2022-11-16 01:20:00,22.602,22.617,22.626,22.602,198080,1668532800,,,,,,,,,,,41.27555778021588,78.11314759037677,90.80511712202784
170,2022-11-16 01:21:00,22.617,22.664,22.664,22.612,260032,1668532860,,,,,,,,,,,42.348018026364684,78.11314759037677,90.80511712202784
171,2022-11-16 01:22:00,22.657,22.607,22.657,22.607,345344,1668532920,,,,,,,,,,,39.06079080528971,78.11314759037677,90.80511712202784
172,2022-11-16 01:23:00,22.597,22.592,22.597,22.579,229488,1668532980,,,,,,,,,,,35.050768743372956,78.11314759037677,90.80511712202784
173,2022-11-16 01:24:00,22.572,22.561,22.579,22.561,350128,1668533040,,,,,,,,,,,29.19883814685018,78.11314759037677,90.80511712202784
174,2022-11-16 01:25:00,22.567,22.597,22.597,22.557,219920,1668533100,,,,,,,,,,,26.75528578103068,77.84464034517126,90.80511712202784
175,2022-11-16 01:26:00,22.612,22.562,22.612,22.562,287520,1668533160,,,,,,,,,,,22.01257968184713,77.84464034517126,90.80511712202784
176,2022-11-16 01:27:00,22.576,22.557,22.587,22.557,133056,1668533220,,,,,,,,,,,17.484109416213613,77.84464034517126,90.80511712202784
177,2022-11-16 01:28:00,22.557,22.547,22.557,22.547,221120,1668533280,,,,,,,,,,,12.77743701908311,77.84464034517126,90.80511712202784
178,2022-11-16 01:29:00,22.556,22.572,22.577,22.527,396368,1668533340,,,,,,,,,,,10.552372318792706,77.84464034517126,90.80511712202784
179,2022-11-16 01:30:00,22.56,22.537,22.56,22.527,137536,1668533400,,,,,,,,,,,6.028261669479761,77.05184462450617,90.28238400504864
180,2022-11-16 01:31:00,22.527,22.527,22.537,22.522,176544,1668533460,,,,,,,,,,,1.3413062358938532,77.05184462450617,90.28238400504864
181,2022-11-16 01:32:00,22.532,22.477,22.537,22.477,419296,1668533520,,,,,,,,,,,-3.4089314034685003,77.05184462450617,90.28238400504864
182,2022-11-16 01:33:00,22.492,22.542,22.542,22.492,289408,1668533580,,,,,,,,,,,-3.320842598103553,77.05184462450617,90.28238400504864
183,2022-11-16 01:34:00,22.562,22.577,22.577,22.549,375584,1668533640,,,,,,,,,,,-0.8639997613029067,77.05184462450617,90.28238400504864
184,2022-11-16 01:35:00,22.602,22.547,22.602,22.547,371616,1668533700,,,,,,,,,,,-0.512820360121836,76.41567804542413,90.28238400504864
185,2022-11-16 01:36:00,22.557,22.567,22.572,22.551,232464,1668533760,,,,,,,,,,,1.196505063343679,76.41567804542413,90.28238400504864
186,2022-11-16 01:37:00,22.582,22.572,22.587,22.572,229168,1668533820,,,,,,,,,,,3.1397099897630483,76.41567804542413,90.28238400504864
187,2022-11-16 01:38:00,22.557,22.532,22.567,22.529,228144,1668533880,,,,,,,,,,,2.370292202924489,76.41567804542413,90.28238400504864
