,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-31 21:31:00,34.265,34.353,34.685,34.175,4509035,1685539860,,,,,,,,,,,3.059164132621291,57.51630511369257,78.27329969210393
1,2023-05-31 21:32:00,34.331,34.385,34.385,34.331,492608,1685539920,,,,,,,,,,,4.982973879306478,57.51630511369257,78.27329969210393
2,2023-05-31 21:33:00,34.455,34.364,34.455,34.345,593121,1685539980,,,,,,,,,,,6.256432461152826,57.51630511369257,78.27329969210393
3,2023-05-31 21:34:00,34.345,34.339,34.405,34.339,340900,1685540040,,,,,,,,,,,6.851804610181091,57.51630511369257,78.27329969210393
4,2023-05-31 21:35:00,34.335,34.466,34.508,34.335,428931,1685540100,,,,,,,,,,,10.426407192598042,53.61809338175408,78.27329969210393
5,2023-05-31 21:36:00,34.475,34.375,34.475,34.375,339068,1685540160,,,,,,,,,,,11.506563659860085,53.61809338175408,78.27329969210393
6,2023-05-31 21:37:00,34.414,34.375,34.414,34.345,249826,1685540220,,,,,,,,,,,12.506099046296491,53.61809338175408,78.27329969210393
7,2023-05-31 21:38:00,34.36,34.445,34.445,34.36,480893,1685540280,,,,,,,,,,,15.08253963736999,53.61809338175408,78.27329969210393
8,2023-05-31 21:39:00,34.44,34.54,34.54,34.427,755724,1685540340,,,,,,,,,,,19.64944691381747,53.61809338175408,78.27329969210393
9,2023-05-31 21:40:00,34.54,34.605,34.605,34.52,691630,1685540400,,,,,,,,,,,25.274281740750794,52.88889295753805,78.27329969210393
10,2023-05-31 21:41:00,34.625,34.656,34.656,34.555,701444,1685540460,,,,,,,,,,,31.501039540004214,52.88889295753805,78.27329969210393
11,2023-05-31 21:42:00,34.666,34.655,34.743,34.655,970975,1685540520,,,,,,,,,,,37.02556204306087,52.88889295753805,78.27329969210393
12,2023-05-31 21:43:00,34.635,34.607,34.67,34.607,472267,1685540580,,1.0,,,,,,,,,40.80434112306301,52.88889295753805,78.27329969210393
13,2023-05-31 21:44:00,34.614,34.575,34.615,34.575,561788,1685540640,,,,,,,,,,,43.39675511720006,52.88889295753805,78.27329969210393
14,2023-05-31 21:45:00,34.605,34.715,34.715,34.605,442408,1685540700,,,,,,,,,,,48.98479502976119,54.4099965289268,78.27329969210393
15,2023-05-31 21:46:00,34.64,34.775,34.795,34.64,618066,1685540760,,,,,,,,,,,55.34682264317175,54.4099965289268,78.27329969210393
16,2023-05-31 21:47:00,34.72,34.752,34.76,34.705,820381,1685540820,,,,,,,,,,,60.42942663529307,54.4099965289268,78.27329969210393
17,2023-05-31 21:48:00,34.805,34.825,34.865,34.725,901629,1685540880,,,,,,,,,,,66.62732169271199,54.4099965289268,78.27329969210393
18,2023-05-31 21:49:00,34.815,34.718,34.815,34.715,570499,1685540940,,,,,,,,,,,69.56235427841695,54.4099965289268,78.27329969210393
19,2023-05-31 21:50:00,34.7,34.77,34.77,34.7,375659,1685541000,,,,,,,,,,,73.33475628851848,56.83953435778221,78.27329969210393
20,2023-05-31 21:51:00,34.745,34.775,34.828,34.745,551432,1685541060,,,,,,,,,,,76.73944978936896,56.83953435778221,78.27329969210393
21,2023-05-31 21:52:00,34.795,34.833,34.835,34.795,290636,1685541120,,,,,,,,,,,81.06191994501026,56.83953435778221,78.27329969210393
22,2023-05-31 21:53:00,34.783,34.705,34.783,34.705,506575,1685541180,,,,,,,,,,,81.80801161444323,56.83953435778221,78.27329969210393
23,2023-05-31 21:54:00,34.695,34.677,34.695,34.645,484541,1685541240,,,,,,,,,,,81.72452752133755,56.83953435778221,78.27329969210393
24,2023-05-31 21:55:00,34.67,34.655,34.67,34.635,238328,1685541300,,,,,,,,,,,81.04496207873817,56.68732272535887,78.27329969210393
25,2023-05-31 21:56:00,34.67,34.675,34.695,34.667,208092,1685541360,,,,,,,,,,,80.82803901179237,56.68732272535887,78.27329969210393
26,2023-05-31 21:57:00,34.715,34.675,34.715,34.665,340204,1685541420,,,,,,,,,,,80.55418761147484,56.68732272535887,78.27329969210393
27,2023-05-31 21:58:00,34.674,34.71,34.71,34.674,188456,1685541480,,,,,,,,,,,81.05775117646971,56.68732272535887,78.27329969210393
28,2023-05-31 21:59:00,34.649,34.595,34.649,34.595,409300,1685541540,,,,,,,,,,,78.71640123477222,56.68732272535887,78.27329969210393
29,2023-05-31 22:00:00,34.623,34.605,34.654,34.605,445236,1685541600,,,,,,,,,,,76.79336693164976,55.52883147396062,76.92389187208599
