,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-04 22:31:00,85.438,85.26,86.273,85.118,1122432,1641306660,,,,,,,,,,,46.423185490152676,95.41854504074433,72.60762648155804
1,2022-01-04 22:32:00,85.243,85.178,85.243,85.018,293115,1641306720,,,,,,,,,,,43.79731928703616,95.41854504074433,72.60762648155804
2,2022-01-04 22:33:00,85.243,85.136,85.243,85.123,130502,1641306780,,,,,,,,,,,41.01007535016706,95.41854504074433,72.60762648155804
3,2022-01-04 22:34:00,85.053,84.908,85.053,84.908,209641,1641306840,,,,,,,,,,,36.01712184732578,95.41854504074433,72.60762648155804
4,2022-01-04 22:35:00,84.873,85.053,85.053,84.816,173610,1641306900,,,,,,,,,,,33.210470853901285,88.34491283184735,72.60762648155804
5,2022-01-04 22:36:00,85.061,84.958,85.096,84.958,259852,1641306960,,,,,,,,,,,29.69160730668689,88.34491283184735,72.60762648155804
6,2022-01-04 22:37:00,84.933,85.033,85.108,84.868,185527,1641307020,,,,,,,,,,,27.432307969207827,88.34491283184735,72.60762648155804
7,2022-01-04 22:38:00,85.094,85.216,85.268,85.094,219390,1641307080,,,,,,,,,,,27.499650185336975,88.34491283184735,72.60762648155804
8,2022-01-04 22:39:00,85.158,85.314,85.314,85.113,159323,1641307140,,,,,,,,,,,28.6962987889098,88.34491283184735,72.60762648155804
9,2022-01-04 22:40:00,85.131,85.168,85.176,85.053,211372,1641307200,,,,,,,,,,,28.1855921825005,82.6234129007801,72.60762648155804
10,2022-01-04 22:41:00,85.248,85.068,85.258,85.068,228804,1641307260,,,,,,,,,,,26.66324430212157,82.6234129007801,72.60762648155804
11,2022-01-04 22:42:00,85.013,85.143,85.148,84.971,231705,1641307320,,,,,,,,,,,26.185015109271518,82.6234129007801,72.60762648155804
12,2022-01-04 22:43:00,85.209,84.843,85.209,84.843,216671,1641307380,,,,,,,,,,,22.47116794782046,82.6234129007801,72.60762648155804
13,2022-01-04 22:44:00,84.938,85.069,85.081,84.938,157654,1641307440,,,,,,,,,,,21.72216907459405,82.6234129007801,72.60762648155804
14,2022-01-04 22:45:00,84.983,85.168,85.168,84.983,147696,1641307500,,,,,,,,,,,22.20649819358532,77.51669759249785,72.60762648155804
15,2022-01-04 22:46:00,85.153,85.123,85.298,85.094,207036,1641307560,,,,,,,,,,,22.188621851728385,77.51669759249785,72.60762648155804
16,2022-01-04 22:47:00,85.093,84.933,85.093,84.878,205559,1641307620,,,,,,,,,,,20.110609185186348,77.51669759249785,72.60762648155804
17,2022-01-04 22:48:00,84.967,85.038,85.123,84.928,148803,1641307680,,,,,,,,,,,19.475906658201268,77.51669759249785,72.60762648155804
18,2022-01-04 22:49:00,85.088,84.968,85.173,84.968,174932,1641307740,,,,,,,,,,,18.183995869185054,77.51669759249785,72.60762648155804
19,2022-01-04 22:50:00,84.913,85.043,85.083,84.913,151819,1641307800,,,,,,,,,,,17.918348742342317,71.99594576248859,72.60762648155804
20,2022-01-04 22:51:00,84.728,84.603,84.728,84.538,507501,1641307860,,,,,,,,,,,13.005452241693575,71.99594576248859,72.60762648155804
21,2022-01-04 22:52:00,84.583,84.573,84.683,84.573,176604,1641307920,,,,,,,,,,,8.354170669743638,71.99594576248859,72.60762648155804
22,2022-01-04 22:53:00,84.658,84.623,84.678,84.573,139662,1641307980,,,,,,,,,,,4.824976183751318,71.99594576248859,72.60762648155804
23,2022-01-04 22:54:00,84.588,84.648,84.658,84.567,142950,1641308040,1.0,,,,,,,,,,2.026361491249517,71.99594576248859,72.60762648155804
24,2022-01-04 22:55:00,84.598,84.743,84.743,84.478,246259,1641308100,,,,,,,,,,,1.2173911780641617,64.75525740899567,72.60762648155804
25,2022-01-04 22:56:00,84.698,84.693,84.698,84.558,153024,1641308160,,,,,,,,,,,0.040548955224224414,64.75525740899567,72.60762648155804
26,2022-01-04 22:57:00,84.668,84.773,84.773,84.633,124812,1641308220,,,,,,,,,,,-0.07980862128876254,64.75525740899567,72.60762648155804
27,2022-01-04 22:58:00,84.723,84.708,84.729,84.668,108750,1641308280,,,,,,,,,,,-0.803302143030848,64.75525740899567,72.60762648155804
28,2022-01-04 22:59:00,84.678,84.563,84.711,84.563,128055,1641308340,,,,,,,,,,,-2.9168213345443945,64.75525740899567,72.60762648155804
29,2022-01-04 23:00:00,84.578,84.562,84.656,84.562,75971,1641308400,,,,,,,,,,,-4.7345684782468,56.919836725737554,74.60430832323347
30,2022-01-04 23:01:00,84.708,84.403,84.708,84.373,390776,1641308460,,,,,,,,,,,-6.868768904238408,56.919836725737554,74.60430832323347
31,2022-01-04 23:02:00,84.398,84.168,84.398,84.168,228910,1641308520,,,,,,,,,,,-8.992103588966415,56.919836725737554,74.60430832323347
32,2022-01-04 23:03:00,84.133,83.991,84.143,83.991,235853,1641308580,,,,,,,,,,,-10.80179912060074,56.919836725737554,74.60430832323347
33,2022-01-04 23:04:00,83.943,83.858,83.991,83.858,264681,1641308640,,,,,,,,,,,-12.33023700984397,56.919836725737554,74.60430832323347
34,2022-01-04 23:05:00,83.853,83.882,83.978,83.853,202747,1641308700,,,,,,,,,,,-13.37785773723052,44.687084501954104,74.60430832323347
35,2022-01-04 23:06:00,83.983,83.941,83.983,83.868,266244,1641308760,,,,,,,,,1.0,,-13.759736612694077,44.687084501954104,74.60430832323347
36,2022-01-04 23:07:00,83.963,83.963,83.963,83.858,99992,1641308820,,,,,,,,,,,-13.841342169364765,44.687084501954104,74.60430832323347
37,2022-01-04 23:08:00,83.858,83.863,83.963,83.858,123479,1641308880,,,,,,,,,,,-14.62042591516854,44.687084501954104,74.60430832323347
38,2022-01-04 23:09:00,83.903,84.031,84.031,83.844,138702,1641308940,,,,,,,,,,,-13.839953823016081,44.687084501954104,74.60430832323347
39,2022-01-04 23:10:00,83.973,83.978,84.018,83.913,133625,1641309000,,,,,,,,,,,-13.481347129166082,34.5910376145427,74.60430832323347
40,2022-01-04 23:11:00,83.943,83.956,84.021,83.943,119019,1641309060,,,,,,,,,,,-13.257618843338967,34.5910376145427,74.60430832323347
41,2022-01-04 23:12:00,83.784,83.876,83.898,83.718,239178,1641309120,,,,,,,,,,,-12.68269261697072,34.5910376145427,74.60430832323347
42,2022-01-04 23:13:00,83.878,83.618,83.878,83.618,164075,1641309180,,,,,,,,,,,-13.279838369913449,34.5910376145427,74.60430832323347
43,2022-01-04 23:14:00,83.573,83.473,83.751,83.473,312101,1641309240,,,,,,,,,,,-13.740997166388404,34.5910376145427,74.60430832323347
44,2022-01-04 23:15:00,83.493,83.577,83.583,83.493,110927,1641309300,,,,,,,,,,,-13.371805349625802,25.121593086738443,74.60430832323347
45,2022-01-04 23:16:00,83.543,83.628,83.643,83.543,273559,1641309360,,,,,,,1.0,,,,-12.07507243383845,25.121593086738443,74.60430832323347
46,2022-01-04 23:17:00,83.603,83.473,83.603,83.379,243949,1641309420,,,,,,,,,,,-11.535021564875542,25.121593086738443,74.60430832323347
47,2022-01-04 23:18:00,83.443,83.253,83.443,83.253,220856,1641309480,,,,,,,,,,,-11.920114968743633,25.121593086738443,74.60430832323347
48,2022-01-04 23:19:00,83.268,83.318,83.343,83.268,186757,1641309540,,,,,,,,,,,-11.599867913058404,25.121593086738443,74.60430832323347
49,2022-01-04 23:20:00,83.308,83.303,83.387,83.238,196448,1641309600,,,,,,,,,,,-11.259680218358586,16.476968804361917,74.60430832323347
50,2022-01-04 23:21:00,83.293,83.518,83.613,83.293,249286,1641309660,,,,,,,,,,,-8.920146695866812,16.476968804361917,74.60430832323347
51,2022-01-04 23:22:00,83.483,83.483,83.528,83.483,113963,1641309720,,,,,,,,,,,-7.104764429310521,16.476968804361917,74.60430832323347
52,2022-01-04 23:23:00,83.518,83.468,83.583,83.468,145774,1641309780,,,,,,,,,,,-5.577422802918022,16.476968804361917,74.60430832323347
53,2022-01-04 23:24:00,83.378,83.479,83.535,83.353,176375,1641309840,,,,,,,,,,,-4.054415181016346,16.476968804361917,74.60430832323347
54,2022-01-04 23:25:00,83.548,83.548,83.588,83.533,117855,1641309900,,,,,,,,,,,-2.0175615614005338,10.42557023077859,74.60430832323347
55,2022-01-04 23:26:00,83.528,83.399,83.528,83.389,126977,1641309960,,,,,,,,,,,-1.5496949070907995,10.42557023077859,74.60430832323347
56,2022-01-04 23:27:00,83.369,83.528,83.528,83.369,94366,1641310020,,,,,,,,,,,0.09625592754290935,10.42557023077859,74.60430832323347
57,2022-01-04 23:28:00,83.448,83.358,83.478,83.353,161774,1641310080,,,,,,,,,,,0.015071077016397538,10.42557023077859,74.60430832323347
58,2022-01-04 23:29:00,83.378,83.563,83.563,83.378,105570,1641310140,,,,,,,,,,,1.872006909449528,10.42557023077859,74.60430832323347
59,2022-01-04 23:30:00,83.663,83.788,83.803,83.663,241792,1641310200,,,,,,,,,,,5.638781618122035,6.664447681070044,72.78114292534609
60,2022-01-04 23:31:00,83.738,83.693,83.818,83.693,157389,1641310260,,,,,,,,,,,8.405008058530175,6.664447681070044,72.78114292534609
61,2022-01-04 23:32:00,83.668,83.632,83.816,83.632,145190,1641310320,,,,,,,,,,,10.279381527828981,6.664447681070044,72.78114292534609
62,2022-01-04 23:33:00,83.544,83.578,83.578,83.493,158253,1641310380,,,,,,,,,,,11.423646308098647,6.664447681070044,72.78114292534609
63,2022-01-04 23:34:00,83.433,83.323,83.433,83.315,207038,1641310440,,,,,,,,,,,9.970182910456494,6.664447681070044,72.78114292534609
64,2022-01-04 23:35:00,83.313,83.073,83.323,83.073,332624,1641310500,,,,,,,,,,,7.799760937978032,-0.024284456776058505,72.78114292534609
65,2022-01-04 23:36:00,83.189,83.109,83.189,83.043,178850,1641310560,,,,,,,,,,,6.603511050114832,-0.024284456776058505,72.78114292534609
66,2022-01-04 23:37:00,83.048,82.848,83.048,82.813,307723,1641310620,,,,,,,,,,,5.161226656077503,-0.024284456776058505,72.78114292534609
67,2022-01-04 23:38:00,82.793,82.538,82.818,82.538,390552,1641310680,,,,,,,,,,,3.5485645765780056,-0.024284456776058505,72.78114292534609
68,2022-01-04 23:39:00,82.603,82.357,82.603,82.303,449955,1641310740,,,,,,,,,,,2.5457990877225214,-0.024284456776058505,72.78114292534609
69,2022-01-04 23:40:00,82.363,82.343,82.389,82.323,243470,1641310800,,,,,,,,,,,1.5623587778505055,-5.658250134702087,72.78114292534609
70,2022-01-04 23:41:00,82.393,82.478,82.478,82.393,212128,1641310860,,,,,,,,,,,1.7504610738530815,-5.658250134702087,72.78114292534609
71,2022-01-04 23:42:00,82.503,82.463,82.503,82.453,127749,1641310920,,,,,,,,,,,1.8444216640954103,-5.658250134702087,72.78114292534609
72,2022-01-04 23:43:00,82.434,82.393,82.434,82.368,127040,1641310980,,,,,,,,,,,1.4012526158287777,-5.658250134702087,72.78114292534609
73,2022-01-04 23:44:00,82.388,82.258,82.393,82.258,161386,1641311040,,,,,,,,,,,0.3113009257748125,-5.658250134702087,72.78114292534609
74,2022-01-04 23:45:00,82.233,81.983,82.233,81.923,427742,1641311100,,,,,,,,,,,-0.2278221583841784,-10.465388171430305,72.78114292534609
75,2022-01-04 23:46:00,81.983,81.993,82.028,81.983,181281,1641311160,,,,,,,,,,,-0.5580838490396083,-10.465388171430305,72.78114292534609
76,2022-01-04 23:47:00,82.013,82.134,82.134,81.948,249339,1641311220,,,,,,,,,,,0.4451721837888307,-10.465388171430305,72.78114292534609
77,2022-01-04 23:48:00,82.128,82.223,82.258,82.128,243993,1641311280,,,,,,,,,,,2.2627645405196226,-10.465388171430305,72.78114292534609
78,2022-01-04 23:49:00,82.183,82.293,82.293,82.168,173561,1641311340,,,,,,,,,,,4.533903252715199,-10.465388171430305,72.78114292534609
79,2022-01-04 23:50:00,82.288,82.143,82.307,82.143,152756,1641311400,,,,,,,,,,,5.210277638934201,-13.897359003173648,72.78114292534609
80,2022-01-04 23:51:00,82.123,82.003,82.123,82.003,184440,1641311460,,,,,,,,,,,4.553463359242997,-13.897359003173648,72.78114292534609
