,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-10 22:31:00,80.883,80.873,82.573,80.613,1810200,1636554660,,,,,,,,,,,72.66383609025543,57.41422240445157,4.133326748866409
1,2021-11-10 22:32:00,80.978,80.593,80.978,80.588,426672,1636554720,,,,,,,,,,,60.76906752507436,57.41422240445157,4.133326748866409
2,2021-11-10 22:33:00,80.636,80.143,80.636,80.091,297582,1636554780,,,,,,,,,,,50.46046118158996,57.41422240445157,4.133326748866409
3,2021-11-10 22:34:00,80.053,80.043,80.103,79.983,381075,1636554840,,,,,,,,,,,41.30483296825483,57.41422240445157,4.133326748866409
4,2021-11-10 22:35:00,80.183,80.363,80.363,80.099,275924,1636554900,,,,,,,,,,,35.31608301195655,51.10971781635162,4.133326748866409
5,2021-11-10 22:36:00,80.333,80.888,80.888,80.333,363570,1636554960,1.0,,,,,,,,,,33.54728153463684,51.10971781635162,4.133326748866409
6,2021-11-10 22:37:00,80.896,80.948,81.068,80.772,382446,1636555020,,,,,,,,,,,32.40467044679578,51.10971781635162,4.133326748866409
7,2021-11-10 22:38:00,80.978,80.703,80.978,80.703,218278,1636555080,,,,,,,,,,,29.762363834203626,51.10971781635162,4.133326748866409
8,2021-11-10 22:39:00,80.628,80.813,80.838,80.628,182934,1636555140,,,,,,,,,,,28.18425292486178,51.10971781635162,4.133326748866409
9,2021-11-10 22:40:00,80.768,80.753,80.818,80.733,148493,1636555200,,,,,,,,,,,26.409446493811743,47.82897036344141,4.133326748866409
10,2021-11-10 22:41:00,80.868,80.893,80.948,80.733,196904,1636555260,,,,,,,,,,,25.812370145555263,47.82897036344141,4.133326748866409
11,2021-11-10 22:42:00,80.888,81.123,81.123,80.843,204561,1636555320,,,,,,,,,,,26.873641733521012,47.82897036344141,4.133326748866409
12,2021-11-10 22:43:00,81.144,81.028,81.208,81.028,309184,1636555380,,,,,,,,,,,27.216183890265384,47.82897036344141,4.133326748866409
13,2021-11-10 22:44:00,80.988,81.107,81.107,80.958,195690,1636555440,,1.0,,,,,,,,,28.091220377259475,47.82897036344141,4.133326748866409
14,2021-11-10 22:45:00,81.128,81.128,81.128,81.068,150964,1636555500,,,,,,,,,,,29.046959811791453,47.16057738304134,4.133326748866409
15,2021-11-10 22:46:00,81.033,81.203,81.218,81.033,206652,1636555560,,,,,,,,,,,30.43671505840136,47.16057738304134,4.133326748866409
16,2021-11-10 22:47:00,81.313,81.418,81.493,81.313,303669,1636555620,,,,,,,,,,,33.155574165703015,47.16057738304134,4.133326748866409
17,2021-11-10 22:48:00,81.378,81.568,81.568,81.303,253816,1636555680,,,,,,,,,,,36.614964027892384,47.16057738304134,4.133326748866409
18,2021-11-10 22:49:00,81.458,81.628,81.628,81.458,237385,1636555740,,,,,,,,,,,40.11984666717038,47.16057738304134,4.133326748866409
19,2021-11-10 22:50:00,81.558,81.443,81.573,81.443,217429,1636555800,,,,,,,,,,,42.00370867939908,48.4573063651717,4.133326748866409
20,2021-11-10 22:51:00,81.453,81.278,81.453,81.278,260340,1636555860,,,,,,,,,,,42.57311595914837,48.4573063651717,4.133326748866409
21,2021-11-10 22:52:00,81.223,81.228,81.228,81.108,204231,1636555920,,,,,,,,,,,42.74564350020357,48.4573063651717,4.133326748866409
22,2021-11-10 22:53:00,81.178,81.338,81.353,81.178,177486,1636555980,,,,,,,,,,,43.644312373963956,48.4573063651717,4.133326748866409
23,2021-11-10 22:54:00,81.253,81.334,81.363,81.253,126759,1636556040,,,,,,,,,,,44.41896529407252,48.4573063651717,4.133326748866409
24,2021-11-10 22:55:00,81.416,81.683,81.683,81.399,173810,1636556100,,,,,,,,,,,47.465339553897564,51.0463774119306,4.133326748866409
25,2021-11-10 22:56:00,81.703,81.703,81.708,81.608,254439,1636556160,,,,,,,,,,,50.31015457313937,51.0463774119306,4.133326748866409
26,2021-11-10 22:57:00,81.673,81.803,81.803,81.673,194786,1636556220,,,,,,,,,,,53.51012984982731,51.0463774119306,4.133326748866409
27,2021-11-10 22:58:00,81.823,81.773,81.823,81.758,121600,1636556280,,,,,,,,,,,56.14307624793996,51.0463774119306,4.133326748866409
28,2021-11-10 22:59:00,81.703,81.918,81.918,81.703,185827,1636556340,,,,,,,,,,1.0,59.44744656961015,51.0463774119306,4.133326748866409
29,2021-11-10 23:00:00,81.973,82.019,82.058,81.973,211766,1636556400,,,,,,,,,,,63.04765364653521,55.37074294584016,4.386606529320318
30,2021-11-10 23:01:00,82.023,82.118,82.158,82.003,252186,1636556460,,,,,,,,,,,66.89192220029892,55.37074294584016,4.386606529320318
31,2021-11-10 23:02:00,82.083,81.938,82.083,81.938,167610,1636556520,,,,,,,,,,,69.0631585435653,55.37074294584016,4.386606529320318
32,2021-11-10 23:03:00,81.928,81.848,81.998,81.848,146412,1636556580,,,,,,,,1.0,,,70.34685330007046,55.37074294584016,4.386606529320318
33,2021-11-10 23:04:00,81.828,81.818,81.893,81.773,143747,1636556640,,,,,,,,,,,71.24274370085426,55.37074294584016,4.386606529320318
34,2021-11-10 23:05:00,81.833,82.063,82.063,81.833,121919,1636556700,,,,,,,,,,,73.64920702685878,59.450123798496094,4.386606529320318
35,2021-11-10 23:06:00,82.193,82.178,82.283,82.178,178383,1636556760,,,,,,,,,,,76.52143289538195,59.450123798496094,4.386606529320318
36,2021-11-10 23:07:00,82.143,82.223,82.223,82.078,108867,1636556820,,,,,,,,,,,79.33197170913701,59.450123798496094,4.386606529320318
37,2021-11-10 23:08:00,82.278,82.243,82.278,82.228,178951,1636556880,,,,,,,,,,,81.91452402837811,59.450123798496094,4.386606529320318
38,2021-11-10 23:09:00,82.298,82.338,82.36,82.273,73015,1636556940,,,,,,,,,,,84.79661592855295,59.450123798496094,4.386606529320318
39,2021-11-10 23:10:00,82.363,82.243,82.363,82.243,85553,1636557000,,,,,,,,,,,86.65867217058073,64.984848350787,4.386606529320318
40,2021-11-10 23:11:00,82.238,82.163,82.238,82.163,132258,1636557060,,,,,,,,,,,87.71026434032588,64.984848350787,4.386606529320318
41,2021-11-10 23:12:00,82.223,82.253,82.298,82.223,73076,1636557120,,,,,,,,,,,89.1866319832487,64.984848350787,4.386606529320318
42,2021-11-10 23:13:00,82.278,82.413,82.483,82.278,167485,1636557180,,,,,,,,,,,92.05232301447134,64.984848350787,4.386606529320318
43,2021-11-10 23:14:00,82.398,82.418,82.423,82.388,98402,1636557240,,,,,,,,,,,94.59962070830666,64.984848350787,4.386606529320318
44,2021-11-10 23:15:00,82.408,82.483,82.493,82.408,105870,1636557300,,,,,,,,,,,98.22604104704993,71.41589657214948,4.386606529320318
45,2021-11-10 23:16:00,82.508,82.658,82.671,82.508,175240,1636557360,,,,,,,,,,,101.94916175967295,71.41589657214948,4.386606529320318
46,2021-11-10 23:17:00,82.563,82.573,82.603,82.528,140067,1636557420,,,,,,,,,,,104.57726915781107,71.41589657214948,4.386606529320318
47,2021-11-10 23:18:00,82.544,82.608,82.653,82.544,121106,1636557480,,,,,,,,,,,107.07893818393232,71.41589657214948,4.386606529320318
48,2021-11-10 23:19:00,82.579,82.518,82.598,82.518,92674,1636557540,,,,,,,,,,,108.52734944553069,71.41589657214948,4.386606529320318
49,2021-11-10 23:20:00,82.543,82.443,82.543,82.383,169588,1636557600,,,,,,,,,,,108.99789599569542,76.81836378804061,4.386606529320318
50,2021-11-10 23:21:00,82.458,82.623,82.623,82.458,124842,1636557660,,,,,,,,,,,110.73915006686482,76.81836378804061,4.386606529320318
51,2021-11-10 23:22:00,82.638,82.428,82.638,82.428,119782,1636557720,,,,,,,,,,,110.3736892556908,76.81836378804061,4.386606529320318
52,2021-11-10 23:23:00,82.393,82.258,82.393,82.228,182604,1636557780,,,,,,,,,,,108.36610957690428,76.81836378804061,4.386606529320318
53,2021-11-10 23:24:00,82.233,82.183,82.258,82.158,124921,1636557840,,,,,,,,,,,105.54134538490024,76.81836378804061,4.386606529320318
54,2021-11-10 23:25:00,82.203,82.108,82.203,82.108,128801,1636557900,,,,,,,,,,,102.20452585466222,79.38041931718743,4.386606529320318
55,2021-11-10 23:26:00,82.108,82.188,82.213,82.069,112708,1636557960,,,,,,,,,,,99.66116117826232,79.38041931718743,4.386606529320318
56,2021-11-10 23:27:00,82.183,82.233,82.298,82.183,182707,1636558020,,,,,,,,,,,97.492726397089,79.38041931718743,4.386606529320318
57,2021-11-10 23:28:00,82.253,82.218,82.339,82.218,82248,1636558080,,,,,,,,,,,95.33393368455714,79.38041931718743,4.386606529320318
58,2021-11-10 23:29:00,82.208,82.203,82.208,82.073,137484,1636558140,,,,,,,,,,,92.9501749216547,79.38041931718743,4.386606529320318
59,2021-11-10 23:30:00,82.193,82.123,82.193,82.119,56969,1636558200,,,,,,,,,,,89.84461700594736,81.67748682542367,5.043607339855001
60,2021-11-10 23:31:00,82.178,82.328,82.328,82.178,136388,1636558260,,,,,,,,,,,89.23555122610503,81.67748682542367,5.043607339855001
61,2021-11-10 23:32:00,82.378,82.213,82.423,82.198,174023,1636558320,,,,,,,,,,,87.24916820175136,81.67748682542367,5.043607339855001
62,2021-11-10 23:33:00,82.163,82.068,82.163,82.023,114570,1636558380,,,,,,,,,,,83.67230059204348,81.67748682542367,5.043607339855001
63,2021-11-10 23:34:00,82.073,82.083,82.123,82.038,57893,1636558440,,,,,,,,,,,80.64096187213408,81.67748682542367,5.043607339855001
64,2021-11-10 23:35:00,81.983,82.083,82.083,81.983,141847,1636558500,,,,,,,,,,,77.9191693717489,83.37886106938248,5.043607339855001
65,2021-11-10 23:36:00,82.038,81.988,82.073,81.988,101829,1636558560,,,,,,,,,,,74.31753902942708,83.37886106938248,5.043607339855001
66,2021-11-10 23:37:00,81.928,81.993,81.993,81.898,93288,1636558620,,,,,,,,,,,70.77250326701031,83.37886106938248,5.043607339855001
67,2021-11-10 23:38:00,81.953,82.009,82.033,81.953,54269,1636558680,,,,,,,,,,,67.36906285244379,83.37886106938248,5.043607339855001
68,2021-11-10 23:39:00,82.003,82.042,82.088,82.003,90256,1636558740,,,,,,,,,,,63.81355166469717,83.37886106938248,5.043607339855001
69,2021-11-10 23:40:00,82.033,82.068,82.182,82.033,157947,1636558800,,,,,,,,,,,59.266726996622026,84.7099555726816,5.043607339855001
70,2021-11-10 23:41:00,82.182,82.148,82.208,82.093,106812,1636558860,,,,,,,,,,,56.06073222447898,84.7099555726816,5.043607339855001
71,2021-11-10 23:42:00,82.128,81.983,82.158,81.983,71907,1636558920,,,,,,,,,,,49.66236755486159,84.7099555726816,5.043607339855001
