,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-06-21 21:57:00,39.015,38.953,39.015,38.948,457542,1687355820,,,,,,,,,,,-20.59308602394743,32.27744399076269,40.092242265949096
27,2023-06-21 21:58:00,38.943,38.888,38.943,38.874,435791,1687355880,,,,,,,,,,,-21.19247176618991,32.27744399076269,40.092242265949096
28,2023-06-21 21:59:00,38.888,38.868,38.888,38.843,216801,1687355940,,,,,,,,,,,-21.462593682110708,32.27744399076269,40.092242265949096
29,2023-06-21 22:00:00,38.892,38.913,38.933,38.892,298368,1687356000,,,,,,,,,,,-20.948523258516204,24.666014528196172,35.419471868965076
30,2023-06-21 22:01:00,38.932,38.773,38.932,38.773,494477,1687356060,,,,,,,,,1.0,,-21.388587233794688,24.666014528196172,35.419471868965076
31,2023-06-21 22:02:00,38.773,38.683,38.773,38.683,579800,1687356120,,,,,,,,,,,-21.676871464553763,24.666014528196172,35.419471868965076
32,2023-06-21 22:03:00,38.678,38.638,38.678,38.573,588232,1687356180,,,,,,,,,,,-21.056237795801636,24.666014528196172,35.419471868965076
33,2023-06-21 22:04:00,38.613,38.643,38.643,38.538,484192,1687356240,,,,,,,,,,,-19.953580643334227,24.666014528196172,35.419471868965076
34,2023-06-21 22:05:00,38.693,38.733,38.733,38.663,512796,1687356300,,,,,,,1.0,,,,-17.82515122856033,19.221528132958724,35.419471868965076
35,2023-06-21 22:06:00,38.733,38.783,38.833,38.733,716384,1687356360,,,,,,,,,,,-15.201767834360759,19.221528132958724,35.419471868965076
36,2023-06-21 22:07:00,38.723,38.673,38.723,38.663,350804,1687356420,,,,,,,,,,,-14.089352553028668,19.221528132958724,35.419471868965076
37,2023-06-21 22:08:00,38.693,38.658,38.693,38.634,372892,1687356480,,,,,,,,,,,-13.189809404916552,19.221528132958724,35.419471868965076
38,2023-06-21 22:09:00,38.653,38.623,38.653,38.613,223512,1687356540,,,,,,,,,,,-12.703537808239773,19.221528132958724,35.419471868965076
39,2023-06-21 22:10:00,38.573,38.663,38.673,38.553,345880,1687356600,,,,,,,,,,,-11.596032674819433,13.629075840992698,35.419471868965076
40,2023-06-21 22:11:00,38.688,38.673,38.711,38.643,294910,1687356660,,,,,,,,,,,-10.409384816566153,13.629075840992698,35.419471868965076
41,2023-06-21 22:12:00,38.648,38.779,38.779,38.648,295982,1687356720,,,,,,,,,,,-7.888964483326312,13.629075840992698,35.419471868965076
42,2023-06-21 22:13:00,38.803,38.753,38.823,38.753,523492,1687356780,,,,,,,,,,,-5.92751981018948,13.629075840992698,35.419471868965076
43,2023-06-21 22:14:00,38.783,38.773,38.785,38.761,284324,1687356840,,,,,,,,,,,-3.8625820002484588,13.629075840992698,35.419471868965076
44,2023-06-21 22:15:00,38.763,38.823,38.823,38.748,258156,1687356900,,,,,,,,,,,-1.253868406939418,10.598707823797085,35.419471868965076
45,2023-06-21 22:16:00,38.783,38.991,38.991,38.776,638096,1687356960,,,,,,,,,,,5.197090892103013,10.598707823797085,35.419471868965076
46,2023-06-21 22:17:00,38.941,38.923,38.941,38.883,440612,1687357020,,,,,,,,,,,9.790552364385682,10.598707823797085,35.419471868965076
47,2023-06-21 22:18:00,38.881,38.888,38.888,38.823,297868,1687357080,,,,,,,,,,,13.465935063683403,10.598707823797085,35.419471868965076
48,2023-06-21 22:19:00,38.893,38.828,38.903,38.824,231464,1687357140,,,,,,,,,,,15.677132408737563,10.598707823797085,35.419471868965076
49,2023-06-21 22:20:00,38.833,38.751,38.833,38.743,433778,1687357200,,,,,,,,,,,16.272934966030334,7.148630517720093,35.419471868965076
50,2023-06-21 22:21:00,38.733,38.728,38.783,38.728,239770,1687357260,,,,,,,,,,,16.395781706021943,7.148630517720093,35.419471868965076
51,2023-06-21 22:22:00,38.703,38.743,38.762,38.693,337348,1687357320,,,,,,,,,,,16.84879092620377,7.148630517720093,35.419471868965076
52,2023-06-21 22:23:00,38.743,38.734,38.783,38.734,233312,1687357380,,,,,,,,,,,17.091123140811995,7.148630517720093,35.419471868965076
53,2023-06-21 22:24:00,38.771,38.763,38.813,38.748,275096,1687357440,,,,,,,,,,,17.83997698669775,7.148630517720093,35.419471868965076
54,2023-06-21 22:25:00,38.753,38.693,38.753,38.683,252176,1687357500,,,,,,,,,,,17.228546763468493,3.4921681218280867,35.419471868965076
55,2023-06-21 22:26:00,38.684,38.728,38.728,38.643,270080,1687357560,,,,,,,,,,,17.463657633200327,3.4921681218280867,35.419471868965076
56,2023-06-21 22:27:00,38.693,38.643,38.723,38.643,359748,1687357620,,,,,,,,,,,16.099052551448025,3.4921681218280867,35.419471868965076
57,2023-06-21 22:28:00,38.683,38.773,38.773,38.678,245282,1687357680,,,,,,,,,,,17.502931993456315,3.4921681218280867,35.419471868965076
58,2023-06-21 22:29:00,38.723,38.642,38.723,38.642,355846,1687357740,,,,,,,,,,,16.33551608808473,3.4921681218280867,35.419471868965076
59,2023-06-21 22:30:00,38.613,38.71,38.71,38.613,293170,1687357800,,,,,,,,,,,17.19942237703561,0.5320107828959948,30.349949335390647
60,2023-06-21 22:31:00,38.743,38.763,38.803,38.716,273542,1687357860,,,,,,,,,,,19.421380028003632,0.5320107828959948,30.349949335390647
61,2023-06-21 22:32:00,38.719,38.723,38.746,38.719,195144,1687357920,,,,,,,,,,,20.407719918696486,0.5320107828959948,30.349949335390647
62,2023-06-21 22:33:00,38.713,38.734,38.773,38.713,170128,1687357980,,,,,,,,,,,21.652677164450644,0.5320107828959948,30.349949335390647
63,2023-06-21 22:34:00,38.728,38.724,38.743,38.683,224116,1687358040,,,,,,,,,,,22.94671383982009,0.5320107828959948,30.349949335390647
64,2023-06-21 22:35:00,38.774,38.793,38.823,38.774,232104,1687358100,,,,,,,,,,,26.002896045472255,-1.0333005702911322,30.349949335390647
65,2023-06-21 22:36:00,38.758,38.703,38.773,38.703,202446,1687358160,,,,,,,,,,,26.221099480068332,-1.0333005702911322,30.349949335390647
66,2023-06-21 22:37:00,38.699,38.698,38.742,38.668,226792,1687358220,,,,,,,,,,,26.969994896166973,-1.0333005702911322,30.349949335390647
67,2023-06-21 22:38:00,38.713,38.593,38.713,38.575,334022,1687358280,,,,,,,,,,,24.383634946801365,-1.0333005702911322,30.349949335390647
68,2023-06-21 22:39:00,38.583,38.68,38.68,38.583,267632,1687358340,,,,,,,,,,,25.073090182345354,-1.0333005702911322,30.349949335390647
69,2023-06-21 22:40:00,38.7,38.749,38.763,38.693,230628,1687358400,,,,,,,,,,,28.915349810146964,-2.836712679866139,30.349949335390647
70,2023-06-21 22:41:00,38.743,38.647,38.773,38.647,228486,1687358460,,,,,,,,,,,28.54407908858564,-2.836712679866139,30.349949335390647
71,2023-06-21 22:42:00,38.643,38.693,38.693,38.633,198676,1687358520,,,,,,,,,,,30.367371800001195,-2.836712679866139,30.349949335390647
72,2023-06-21 22:43:00,38.703,38.613,38.703,38.613,286802,1687358580,,,,,,,,,,,28.597738185439262,-2.836712679866139,30.349949335390647
73,2023-06-21 22:44:00,38.593,38.553,38.593,38.553,258416,1687358640,,,,,,,,,,,24.47140014503958,-2.836712679866139,30.349949335390647
74,2023-06-21 22:45:00,38.522,38.464,38.583,38.464,599328,1687358700,,,,,,,,,,,20.150037906170702,-6.801104680204006,30.349949335390647
75,2023-06-21 22:46:00,38.462,38.393,38.523,38.393,667270,1687358760,,,,,,,,,,,16.296095520728606,-6.801104680204006,30.349949335390647
76,2023-06-21 22:47:00,38.428,38.383,38.428,38.378,323922,1687358820,,,,,,,,,,,13.02233821581438,-6.801104680204006,30.349949335390647
77,2023-06-21 22:48:00,38.403,38.458,38.458,38.398,298950,1687358880,,,,,,,,,,,12.454507249730298,-6.801104680204006,30.349949335390647
78,2023-06-21 22:49:00,38.483,38.373,38.483,38.373,272978,1687358940,,,,,,,,,,,9.468403440724344,-6.801104680204006,30.349949335390647
79,2023-06-21 22:50:00,38.333,38.343,38.383,38.333,351936,1687359000,,,,,,,,,,,7.1155358588003,-10.120551508156765,30.349949335390647
80,2023-06-21 22:51:00,38.323,38.223,38.323,38.223,841408,1687359060,,,,,,,,,,,4.750614218133691,-10.120551508156765,30.349949335390647
81,2023-06-21 22:52:00,38.258,38.318,38.333,38.258,362492,1687359120,,,,,,,,,,,5.033395488702006,-10.120551508156765,30.349949335390647
82,2023-06-21 22:53:00,38.323,38.293,38.353,38.293,242004,1687359180,,,,,,,,,,,4.690229119262128,-10.120551508156765,30.349949335390647
83,2023-06-21 22:54:00,38.333,38.312,38.352,38.312,201924,1687359240,,,,,,,,,,,4.883757804316261,-10.120551508156765,30.349949335390647
84,2023-06-21 22:55:00,38.268,38.353,38.353,38.247,692516,1687359300,,,,,,,,,,,6.102396461203583,-11.795748747634619,30.349949335390647
85,2023-06-21 22:56:00,38.333,38.403,38.403,38.333,302688,1687359360,,,,,,,,,,,8.456288818042232,-11.795748747634619,30.349949335390647
86,2023-06-21 22:57:00,38.378,38.368,38.383,38.308,387244,1687359420,,,,,,,,,,,9.702424691178614,-11.795748747634619,30.349949335390647
87,2023-06-21 22:58:00,38.358,38.303,38.378,38.303,246628,1687359480,,,,,,,,,,,9.211260793890581,-11.795748747634619,30.349949335390647
88,2023-06-21 22:59:00,38.267,38.273,38.303,38.267,259708,1687359540,,,,,,,,,,,8.042232047243274,-11.795748747634619,30.349949335390647
89,2023-06-21 23:00:00,38.273,38.353,38.353,38.273,274704,1687359600,,,,,,,,,,,9.007810789213075,-13.173006854854378,22.66798023632478
90,2023-06-21 23:01:00,38.373,38.335,38.373,38.335,320372,1687359660,,,,,,,,,,,9.630300619316877,-13.173006854854378,22.66798023632478
91,2023-06-21 23:02:00,38.363,38.413,38.413,38.348,114456,1687359720,,,,,,,,,,,12.55783435697768,-13.173006854854378,22.66798023632478
92,2023-06-21 23:03:00,38.413,38.333,38.413,38.308,335200,1687359780,,,,,,,,,,,12.928045920328621,-13.173006854854378,22.66798023632478
93,2023-06-21 23:04:00,38.261,38.311,38.311,38.261,492220,1687359840,,,,,,,,,,,12.930488252075484,-13.173006854854378,22.66798023632478
94,2023-06-21 23:05:00,38.278,38.191,38.278,38.184,366876,1687359900,,,,,,,,,,,10.391605677658944,-15.490183147184098,22.66798023632478
95,2023-06-21 23:06:00,38.233,38.288,38.288,38.213,341992,1687359960,,,,,,,,,,,11.039701346737182,-15.490183147184098,22.66798023632478
96,2023-06-21 23:07:00,38.244,38.243,38.244,38.173,332416,1687360020,,,,,,,,,,,10.575238670080111,-15.490183147184098,22.66798023632478
97,2023-06-21 23:08:00,38.213,38.093,38.213,38.093,339532,1687360080,,,,,,,,,,,8.113382600735402,-15.490183147184098,22.66798023632478
98,2023-06-21 23:09:00,38.058,38.073,38.073,38.036,477556,1687360140,,,,,,,,,,,6.831262287222245,-15.490183147184098,22.66798023632478
99,2023-06-21 23:10:00,38.048,38.033,38.073,38.033,218960,1687360200,,,,,,,,,,,4.806437630889775,-17.50548456571761,22.66798023632478
100,2023-06-21 23:11:00,38.043,38.073,38.083,38.033,681112,1687360260,,,,,,,,,,,3.9888796251799192,-17.50548456571761,22.66798023632478
101,2023-06-21 23:12:00,38.088,38.003,38.088,38.003,414524,1687360320,,,,,,,,,,,2.313819729213666,-17.50548456571761,22.66798023632478
102,2023-06-21 23:13:00,38.001,38.043,38.081,38.001,233940,1687360380,,,,,,,,,,,1.8208529285847241,-17.50548456571761,22.66798023632478
103,2023-06-21 23:14:00,38.043,38.008,38.043,38.003,165976,1687360440,,,,,,,,,,,0.592306790221862,-17.50548456571761,22.66798023632478
104,2023-06-21 23:15:00,38.063,38.023,38.063,38.023,185112,1687360500,,,,,,,,,,,-0.1279981658499274,-18.989837161438572,22.66798023632478
105,2023-06-21 23:16:00,38.053,38.039,38.067,38.039,160324,1687360560,,,,,,,,,,,-0.37100739856317944,-18.989837161438572,22.66798023632478
106,2023-06-21 23:17:00,38.072,38.061,38.072,38.007,243144,1687360620,,,,,,,,,,,-0.04901083419056462,-18.989837161438572,22.66798023632478
107,2023-06-21 23:18:00,38.043,38.083,38.083,38.023,153344,1687360680,,,,,,,,,,,0.7756325688096908,-18.989837161438572,22.66798023632478
108,2023-06-21 23:19:00,38.053,38.013,38.053,38.013,130580,1687360740,,,,,,,,,,,-0.0925892318249879,-18.989837161438572,22.66798023632478
109,2023-06-21 23:20:00,37.994,37.973,38.003,37.971,183520,1687360800,,,,,,,,,,,-1.0733428330949835,-20.370030828717006,22.66798023632478
110,2023-06-21 23:21:00,37.938,38.112,38.112,37.938,694816,1687360860,,,,,,,,,,,2.012967058969142,-20.370030828717006,22.66798023632478
111,2023-06-21 23:22:00,38.103,38.118,38.153,38.103,426720,1687360920,,,,,,,,,,,4.922479497776742,-20.370030828717006,22.66798023632478
112,2023-06-21 23:23:00,38.148,38.098,38.148,38.074,216236,1687360980,,,,,,,,,,,7.07316764337671,-20.370030828717006,22.66798023632478
113,2023-06-21 23:24:00,38.123,38.093,38.123,38.093,208372,1687361040,,,,,,,,,,,8.88594489914086,-20.370030828717006,22.66798023632478
114,2023-06-21 23:25:00,38.077,38.103,38.103,38.033,268864,1687361100,,,,,,,,,,,10.736959465674833,-20.08911230920495,22.66798023632478
115,2023-06-21 23:26:00,38.107,38.143,38.153,38.107,257688,1687361160,,,,,,,,,,,13.734334387958594,-20.08911230920495,22.66798023632478
116,2023-06-21 23:27:00,38.182,38.148,38.218,38.148,305604,1687361220,,,,,,,,,,,16.52834821535409,-20.08911230920495,22.66798023632478
117,2023-06-21 23:28:00,38.143,38.208,38.213,38.143,225676,1687361280,,,,,,,,,,,21.642464968478563,-20.08911230920495,22.66798023632478
118,2023-06-21 23:29:00,38.213,38.173,38.228,38.173,256904,1687361340,,,,,,,,,,,25.26954663686504,-20.08911230920495,22.66798023632478
119,2023-06-21 23:30:00,38.218,38.265,38.278,38.218,338776,1687361400,,,,,,,,,,,32.198416173829784,-18.338337698460833,16.104319936552912
120,2023-06-21 23:31:00,38.262,38.242,38.263,38.234,215876,1687361460,,,,,,,,,,,38.31708202036623,-18.338337698460833,16.104319936552912
121,2023-06-21 23:32:00,38.253,38.284,38.313,38.253,245372,1687361520,,,,,,,,,,,45.19751485238197,-18.338337698460833,16.104319936552912
122,2023-06-21 23:33:00,38.292,38.303,38.303,38.278,171752,1687361580,,,,,,,,,,,51.9386784774288,-18.338337698460833,16.104319936552912
123,2023-06-21 23:34:00,38.303,38.303,38.303,38.268,240536,1687361640,,,,,,,,,,,59.76399350698567,-18.338337698460833,16.104319936552912
124,2023-06-21 23:35:00,38.318,38.293,38.328,38.293,225620,1687361700,,,,,,,,,,,66.25427591480727,-16.427537537408966,16.104319936552912
125,2023-06-21 23:36:00,38.303,38.388,38.388,38.303,249708,1687361760,,,,,,,,,,,75.76795555091168,-16.427537537408966,16.104319936552912
126,2023-06-21 23:37:00,38.403,38.408,38.435,38.403,358320,1687361820,,,,,,,,,,,84.10735232889627,-16.427537537408966,16.104319936552912
127,2023-06-21 23:38:00,38.408,38.484,38.484,38.408,335256,1687361880,,,,,,,,,,,92.45661201885449,-16.427537537408966,16.104319936552912
128,2023-06-21 23:39:00,38.518,38.463,38.518,38.448,486152,1687361940,,,,,,,,,,,97.95101053673585,-16.427537537408966,16.104319936552912
129,2023-06-21 23:40:00,38.478,38.502,38.502,38.464,221800,1687362000,,,,,,,,,,,103.9892606317661,-12.833949788569306,16.104319936552912
130,2023-06-21 23:41:00,38.493,38.538,38.573,38.488,344928,1687362060,,,,,,,,,,,108.69309153373902,-12.833949788569306,16.104319936552912
131,2023-06-21 23:42:00,38.543,38.55,38.568,38.543,303256,1687362120,,,,,,,,,,,113.08867285262352,-12.833949788569306,16.104319936552912
132,2023-06-21 23:43:00,38.563,38.471,38.563,38.471,392544,1687362180,,,,,,,,,,,114.46583991254965,-12.833949788569306,16.104319936552912
133,2023-06-21 23:44:00,38.498,38.474,38.508,38.474,166072,1687362240,,,,,,,,,,,115.62011045626923,-12.833949788569306,16.104319936552912
134,2023-06-21 23:45:00,38.453,38.358,38.453,38.358,585604,1687362300,,,,,,,,,,,112.99573069586053,-10.764660002980975,16.104319936552912
135,2023-06-21 23:46:00,38.373,38.393,38.395,38.373,140468,1687362360,,,,,,,,,,,111.55473266280842,-10.764660002980975,16.104319936552912
136,2023-06-21 23:47:00,38.423,38.413,38.443,38.413,192780,1687362420,,,,,,,,,,,110.72404940517364,-10.764660002980975,16.104319936552912
137,2023-06-21 23:48:00,38.413,38.443,38.463,38.413,129880,1687362480,,,,,,,,,,,110.74367068519113,-10.764660002980975,16.104319936552912
138,2023-06-21 23:49:00,38.403,38.463,38.463,38.403,212304,1687362540,,,,,,,,,,,111.22394948572233,-10.764660002980975,16.104319936552912
139,2023-06-21 23:50:00,38.433,38.468,38.468,38.433,152452,1687362600,,,,,,,,,,,111.66593227900799,-7.891039997025629,16.104319936552912
140,2023-06-21 23:51:00,38.458,38.426,38.458,38.423,188412,1687362660,,,,,,,,,,,110.66156700485334,-7.891039997025629,16.104319936552912
141,2023-06-21 23:52:00,38.423,38.353,38.423,38.333,297848,1687362720,,,,,,,,,,,107.43935600174319,-7.891039997025629,16.104319936552912
142,2023-06-21 23:53:00,38.343,38.383,38.401,38.333,100900,1687362780,,,,,,,,,,,105.34829477683891,-7.891039997025629,16.104319936552912
143,2023-06-21 23:54:00,38.363,38.337,38.363,38.337,77420,1687362840,,,,,,,,,,,101.98556758709351,-7.891039997025629,16.104319936552912
144,2023-06-21 23:55:00,38.298,38.244,38.303,38.244,218392,1687362900,,,,,,,,,,,96.08330433982465,-7.161100702684067,16.104319936552912
145,2023-06-21 23:56:00,38.236,38.263,38.268,38.233,220432,1687362960,,,,,,,,,,,91.30074208603023,-7.161100702684067,16.104319936552912
146,2023-06-21 23:57:00,38.253,38.223,38.253,38.193,176828,1687363020,,,,,,,,,,,85.75243993847555,-7.161100702684067,16.104319936552912
147,2023-06-21 23:58:00,38.234,38.218,38.253,38.218,200376,1687363080,,,,,,,,,,,80.58712421042256,-7.161100702684067,16.104319936552912
148,2023-06-21 23:59:00,38.26,38.168,38.272,38.168,281388,1687363140,,,,,,,,,,,74.42055889537714,-7.161100702684067,16.104319936552912
149,2023-06-22 00:00:00,38.138,38.138,38.173,38.138,155736,1687363200,,,,,,,,,,,67.97613003092135,-7.338197557093167,9.71094338604064
150,2023-06-22 00:01:00,38.173,38.143,38.173,38.143,374224,1687363260,,,,,,,,,,,62.35066400089653,-7.338197557093167,9.71094338604064
151,2023-06-22 00:02:00,38.132,38.134,38.143,38.122,110692,1687363320,,,,,,,,,,,57.045759897747246,-7.338197557093167,9.71094338604064
152,2023-06-22 00:03:00,38.143,38.243,38.243,38.143,219204,1687363380,,,,,,,,,,,55.58873507035949,-7.338197557093167,9.71094338604064
153,2023-06-22 00:04:00,38.253,38.248,38.268,38.223,152748,1687363440,,,,,,,,,,,54.43639801498679,-7.338197557093167,9.71094338604064
154,2023-06-22 00:05:00,38.253,38.263,38.275,38.233,135896,1687363500,,,,,,,,,,,53.85906130351731,-6.352220150992068,9.71094338604064
155,2023-06-22 00:06:00,38.303,38.378,38.378,38.303,526872,1687363560,,,,,,,,,,,55.77283404244221,-6.352220150992068,9.71094338604064
156,2023-06-22 00:07:00,38.373,38.403,38.403,38.353,333568,1687363620,,,,,,,,,,,58.360787756885756,-6.352220150992068,9.71094338604064
157,2023-06-22 00:08:00,38.418,38.423,38.448,38.418,403740,1687363680,,,,,,,,,,,61.36814739267176,-6.352220150992068,9.71094338604064
158,2023-06-22 00:09:00,38.378,38.398,38.413,38.378,240832,1687363740,,,,,,,,,,,63.1513584565364,-6.352220150992068,9.71094338604064
159,2023-06-22 00:10:00,38.393,38.383,38.433,38.383,122172,1687363800,,,,,,,,,,,63.12580395454475,-4.375339046064568,9.71094338604064
160,2023-06-22 00:11:00,38.363,38.333,38.363,38.333,215380,1687363860,,,,,,,,,,,60.708308525911676,-4.375339046064568,9.71094338604064
161,2023-06-22 00:12:00,38.338,38.303,38.343,38.303,110108,1687363920,,,,,,,,,,,57.26927060470308,-4.375339046064568,9.71094338604064
162,2023-06-22 00:13:00,38.333,38.301,38.333,38.288,155104,1687363980,,,,,,,,,,,54.112575486438885,-4.375339046064568,9.71094338604064
163,2023-06-22 00:14:00,38.283,38.328,38.328,38.283,90568,1687364040,,,,,,,,,,,52.44276525516561,-4.375339046064568,9.71094338604064
164,2023-06-22 00:15:00,38.353,38.416,38.416,38.353,204612,1687364100,,,,,,,,,,,54.687099008959734,-2.2634727416614666,9.71094338604064
165,2023-06-22 00:16:00,38.423,38.463,38.463,38.398,193032,1687364160,,,,,,,,,,,58.680459391786655,-2.2634727416614666,9.71094338604064
166,2023-06-22 00:17:00,38.475,38.483,38.483,38.443,224396,1687364220,,,,,,,,,,,63.081860694715004,-2.2634727416614666,9.71094338604064
167,2023-06-22 00:18:00,38.508,38.573,38.573,38.503,269448,1687364280,,,,,,,,,,,70.80510632566205,-2.2634727416614666,9.71094338604064
168,2023-06-22 00:19:00,38.603,38.561,38.603,38.525,464432,1687364340,,,,,,,,,,,75.99392082287171,-2.2634727416614666,9.71094338604064
169,2023-06-22 00:20:00,38.573,38.543,38.573,38.533,171040,1687364400,,,,,,,,,,,79.86666371613235,0.766210650622348,9.71094338604064
170,2023-06-22 00:21:00,38.518,38.493,38.553,38.493,140868,1687364460,,,,,,,,,,,81.28769253348132,0.766210650622348,9.71094338604064
171,2023-06-22 00:22:00,38.475,38.513,38.513,38.475,204436,1687364520,,,,,,,,,,,83.30173302944596,0.766210650622348,9.71094338604064
172,2023-06-22 00:23:00,38.528,38.576,38.576,38.513,243756,1687364580,,,,,,,,,,,87.5503590235361,0.766210650622348,9.71094338604064
173,2023-06-22 00:24:00,38.563,38.503,38.573,38.503,185220,1687364640,,,,,,,,,,,88.38132914622973,0.766210650622348,9.71094338604064
174,2023-06-22 00:25:00,38.503,38.493,38.503,38.483,119196,1687364700,,,,,,,,,,,88.667114500517,3.095037411637982,9.71094338604064
175,2023-06-22 00:26:00,38.503,38.513,38.522,38.473,86892,1687364760,,,,,,,,,,,89.65943437102771,3.095037411637982,9.71094338604064
176,2023-06-22 00:27:00,38.502,38.483,38.508,38.481,99808,1687364820,,,,,,,,,,,89.29469203034667,3.095037411637982,9.71094338604064
177,2023-06-22 00:28:00,38.473,38.448,38.503,38.448,169656,1687364880,,,,,,,,,,,87.52303856971722,3.095037411637982,9.71094338604064
178,2023-06-22 00:29:00,38.404,38.433,38.442,38.403,341612,1687364940,,,,,,,,,,,85.29598397783602,3.095037411637982,9.71094338604064
179,2023-06-22 00:30:00,38.438,38.473,38.473,38.438,133704,1687365000,,,,,,,,,,,84.85352459231945,5.049351527429934,5.817031408279462
180,2023-06-22 00:31:00,38.508,38.493,38.533,38.493,180924,1687365060,,,,,,,,,,,85.20993164837994,5.049351527429934,5.817031408279462
181,2023-06-22 00:32:00,38.473,38.502,38.502,38.433,150072,1687365120,,,,,,,,,,,85.84208368805919,5.049351527429934,5.817031408279462
182,2023-06-22 00:33:00,38.513,38.553,38.553,38.513,220300,1687365180,,,,,,,,,,,88.38869235924258,5.049351527429934,5.817031408279462
183,2023-06-22 00:34:00,38.538,38.573,38.573,38.537,175176,1687365240,,,,,,,,,,,91.40711802853988,5.049351527429934,5.817031408279462
184,2023-06-22 00:35:00,38.568,38.543,38.603,38.543,195228,1687365300,,,,,,,,,,,92.8550115339863,7.433651002580888,5.817031408279462
185,2023-06-22 00:36:00,38.503,38.463,38.518,38.463,304632,1687365360,,,,,,,,,,,90.91403992457657,7.433651002580888,5.817031408279462
186,2023-06-22 00:37:00,38.463,38.488,38.513,38.463,161400,1687365420,,,,,,,,,,,90.12756089798901,7.433651002580888,5.817031408279462
