,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2022-09-21 22:04:00,23.937,23.952,23.967,23.927,229828,1663769040,,,,,,,,,,,83.97489992755212,89.67920145489536,43.55840770394311
34,2022-09-21 22:05:00,23.927,23.943,23.943,23.907,255240,1663769100,,,,,,,,,,,84.39642882939827,93.70782636516834,43.55840770394311
35,2022-09-21 22:06:00,23.964,23.852,23.964,23.852,712688,1663769160,,,,,,,,,,,81.75622969471087,93.70782636516834,43.55840770394311
36,2022-09-21 22:07:00,23.852,23.802,23.852,23.802,414496,1663769220,,,,,,,,,,,77.73748268154256,93.70782636516834,43.55840770394311
37,2022-09-21 22:08:00,23.826,23.876,23.876,23.826,314826,1663769280,,,,,,,,,,,76.56932900298747,93.70782636516834,43.55840770394311
38,2022-09-21 22:09:00,23.892,23.93,23.937,23.872,361222,1663769340,,,,,,,,,,,77.28932155052561,93.70782636516834,43.55840770394311
39,2022-09-21 22:10:00,23.932,23.977,23.982,23.932,457164,1663769400,,,,,,,,,,,79.46227767683618,97.82484419911269,43.55840770394311
40,2022-09-21 22:11:00,23.972,23.957,24.007,23.942,346956,1663769460,,,,,,,,,,,80.7270841345115,97.82484419911269,43.55840770394311
41,2022-09-21 22:12:00,23.957,23.957,23.957,23.927,230788,1663769520,,,,,,,,,,,81.83663617172914,97.82484419911269,43.55840770394311
42,2022-09-21 22:13:00,23.922,23.926,23.926,23.902,321252,1663769580,,,,,,,,,,,81.78806723501694,97.82484419911269,43.55840770394311
43,2022-09-21 22:14:00,23.932,23.917,23.947,23.912,123184,1663769640,,,,,,,,,,,81.42960208893524,97.82484419911269,43.55840770394311
44,2022-09-21 22:15:00,23.932,23.927,23.947,23.914,133274,1663769700,,,,,,,,,,,81.41980549054193,100.45965122794172,43.55840770394311
45,2022-09-21 22:16:00,23.902,23.887,23.933,23.878,245050,1663769760,,,,,,,,,,,75.94445839997101,100.45965122794172,43.55840770394311
46,2022-09-21 22:17:00,23.897,23.892,23.903,23.87,161642,1663769820,,,,,,,,,,,71.3386145372854,100.45965122794172,43.55840770394311
47,2022-09-21 22:18:00,23.877,23.917,23.917,23.877,156840,1663769880,,,,,,,,,,,68.65485490890518,100.45965122794172,43.55840770394311
48,2022-09-21 22:19:00,23.917,23.861,23.917,23.861,290358,1663769940,,,,,,,,,,,63.08329796001624,100.45965122794172,43.55840770394311
49,2022-09-21 22:20:00,23.871,23.897,23.903,23.871,170258,1663770000,,,,,,,,,,,60.17964131265373,102.14041491126669,43.55840770394311
50,2022-09-21 22:21:00,23.887,23.925,23.925,23.882,222806,1663770060,,,,,,,,,,,59.11369236656313,102.14041491126669,43.55840770394311
51,2022-09-21 22:22:00,23.927,23.873,23.937,23.873,307208,1663770120,,,,,,,,,,,55.19415855550952,102.14041491126669,43.55840770394311
52,2022-09-21 22:23:00,23.868,23.907,23.907,23.847,379450,1663770180,,,,,,,,,,,53.68711217273426,102.14041491126669,43.55840770394311
53,2022-09-21 22:24:00,23.917,23.922,23.922,23.889,248554,1663770240,,,,,,,,,,,53.02037596731404,102.14041491126669,43.55840770394311
54,2022-09-21 22:25:00,23.957,23.962,23.967,23.931,424988,1663770300,,,,,,,,,,,54.82656355410194,104.72897013764523,43.55840770394311
55,2022-09-21 22:26:00,23.942,23.937,23.962,23.931,180662,1663770360,,,,,,,,,,,54.988065359625125,104.72897013764523,43.55840770394311
56,2022-09-21 22:27:00,23.907,23.942,23.947,23.902,230334,1663770420,,,,,,,,,,,55.456771395991126,104.72897013764523,43.55840770394311
57,2022-09-21 22:28:00,23.963,23.967,23.967,23.937,198652,1663770480,,,,,,,,,,,57.38123379144139,104.72897013764523,43.55840770394311
58,2022-09-21 22:29:00,23.997,23.999,23.999,23.971,457216,1663770540,,,,,,,,,,,61.01384097157941,104.72897013764523,43.55840770394311
59,2022-09-21 22:30:00,24.067,24.072,24.082,24.066,848710,1663770600,,,,,,,,,,,67.2025220712685,108.53624570321925,49.77145957037215
60,2022-09-21 22:31:00,24.066,23.987,24.072,23.972,610932,1663770660,,,,,,,,,,,66.8573410624106,108.53624570321925,49.77145957037215
61,2022-09-21 22:32:00,23.95,23.912,23.95,23.902,578430,1663770720,,,,,,,,,,,61.43410948679795,108.53624570321925,49.77145957037215
62,2022-09-21 22:33:00,23.916,23.892,23.937,23.892,375768,1663770780,,,,,,,,,,,55.24635552606904,108.53624570321925,49.77145957037215
63,2022-09-21 22:34:00,23.922,23.932,23.932,23.922,231720,1663770840,,,,,,,,,,,52.483610813178444,108.53624570321925,49.77145957037215
64,2022-09-21 22:35:00,23.927,23.902,23.927,23.887,243834,1663770900,,,,,,,,,,,48.00242286284333,108.73113860361944,49.77145957037215
65,2022-09-21 22:36:00,23.917,23.882,23.917,23.857,251342,1663770960,,,,,,,,,,,42.67911694036735,108.73113860361944,49.77145957037215
66,2022-09-21 22:37:00,23.877,23.862,23.877,23.839,914972,1663771020,,,,,,,,,,,36.614145801180086,108.73113860361944,49.77145957037215
67,2022-09-21 22:38:00,23.842,23.877,23.877,23.842,306764,1663771080,,,,,,,,,,,32.28720013541937,108.73113860361944,49.77145957037215
68,2022-09-21 22:39:00,23.852,23.837,23.867,23.832,365368,1663771140,,,,,,,,,,,25.763339910421564,108.73113860361944,49.77145957037215
69,2022-09-21 22:40:00,23.857,23.849,23.857,23.827,204416,1663771200,,,,,,,,,,,20.84043222275814,107.82619327541693,49.77145957037215
70,2022-09-21 22:41:00,23.834,23.867,23.867,23.834,271064,1663771260,,,,,,,,,,,17.7625830970226,107.82619327541693,49.77145957037215
71,2022-09-21 22:42:00,23.867,23.837,23.872,23.831,211640,1663771320,,,,,,,,,,,13.058045267061729,107.82619327541693,49.77145957037215
72,2022-09-21 22:43:00,23.842,23.841,23.856,23.822,223700,1663771380,,,,,,,,,,,9.230405762569262,107.82619327541693,49.77145957037215
73,2022-09-21 22:44:00,23.833,23.857,23.857,23.818,191172,1663771440,,,,,,,,,,,7.009050689234741,107.82619327541693,49.77145957037215
74,2022-09-21 22:45:00,23.837,23.811,23.837,23.811,219184,1663771500,,,,,,,,,,,1.9904713143525328,106.21658304320512,49.77145957037215
75,2022-09-21 22:46:00,23.821,23.843,23.867,23.821,242136,1663771560,,,,,,,,,,,-0.1917027818626451,106.21658304320512,49.77145957037215
76,2022-09-21 22:47:00,23.847,23.857,23.867,23.832,125564,1663771620,,,,,,,,,,,-1.071131950455836,106.21658304320512,49.77145957037215
77,2022-09-21 22:48:00,23.872,23.797,23.872,23.787,291976,1663771680,,,,,,,,,,,-4.85128427591971,106.21658304320512,49.77145957037215
78,2022-09-21 22:49:00,23.787,23.737,23.812,23.737,485116,1663771740,,,,,,,,,,,-8.75542406645728,106.21658304320512,49.77145957037215
79,2022-09-21 22:50:00,23.762,23.832,23.832,23.762,449160,1663771800,,,,,,,,,,,-6.854970750299017,105.05304981970922,49.77145957037215
80,2022-09-21 22:51:00,23.811,23.867,23.882,23.811,822264,1663771860,1.0,,,,,,,,,,-3.107806587368586,105.05304981970922,49.77145957037215
81,2022-09-21 22:52:00,23.872,23.867,23.882,23.867,216040,1663771920,,,,,,,,,,,0.33767404348486707,105.05304981970922,49.77145957037215
82,2022-09-21 22:53:00,23.877,23.863,23.902,23.863,900244,1663771980,,,,,,,,,,,3.2834634504195037,105.05304981970922,49.77145957037215
83,2022-09-21 22:54:00,23.856,23.812,23.856,23.807,209400,1663772040,,,,,,,,,,,3.1721782305358914,105.05304981970922,49.77145957037215
84,2022-09-21 22:55:00,23.817,23.832,23.837,23.817,134528,1663772100,,,,,,,,,,,4.265646725762082,103.91170651264541,49.77145957037215
85,2022-09-21 22:56:00,23.852,23.827,23.852,23.822,141564,1663772160,,,,,,,,,,,5.044631479730683,103.91170651264541,49.77145957037215
86,2022-09-21 22:57:00,23.807,23.807,23.842,23.807,189616,1663772220,,,,,,,,,,,4.70884469973501,103.91170651264541,49.77145957037215
87,2022-09-21 22:58:00,23.801,23.822,23.822,23.797,150364,1663772280,,,,,,,,,,,5.316503914102626,103.91170651264541,49.77145957037215
88,2022-09-21 22:59:00,23.802,23.812,23.812,23.797,185828,1663772340,,,,,,,,,,,5.37776925677808,103.91170651264541,49.77145957037215
89,2022-09-21 23:00:00,23.792,23.823,23.823,23.787,120360,1663772400,,,,,,,,,,,6.113195112856957,102.63173254990505,53.48066261068175
90,2022-09-21 23:01:00,23.807,23.807,23.827,23.787,305256,1663772460,,,,,,,,,,,5.951139641992029,102.63173254990505,53.48066261068175
91,2022-09-21 23:02:00,23.827,23.857,23.857,23.827,78140,1663772520,,,,,,,,,,,8.643425192827806,102.63173254990505,53.48066261068175
92,2022-09-21 23:03:00,23.847,23.837,23.877,23.837,221588,1663772580,,,,,,,,,,,9.996988700151391,102.63173254990505,53.48066261068175
93,2022-09-21 23:04:00,23.835,23.727,23.835,23.727,324648,1663772640,,,,,,,,,,,5.7210338307622095,102.63173254990505,53.48066261068175
94,2022-09-21 23:05:00,23.747,23.762,23.787,23.747,290712,1663772700,,,,,,,,,,,3.854969269610166,100.29092372902832,53.48066261068175
95,2022-09-21 23:06:00,23.747,23.772,23.812,23.747,216384,1663772760,,,,,,,,,,,2.7944461239991654,100.29092372902832,53.48066261068175
96,2022-09-21 23:07:00,23.792,23.811,23.811,23.787,142684,1663772820,,,,,,,,,,,4.014061412316835,100.29092372902832,53.48066261068175
97,2022-09-21 23:08:00,23.827,23.777,23.827,23.762,159764,1663772880,,,,,,,,,,,3.3334459501543705,100.29092372902832,53.48066261068175
98,2022-09-21 23:09:00,23.762,23.757,23.762,23.727,235192,1663772940,,,,,,,,,,,1.7116544362943955,100.29092372902832,53.48066261068175
99,2022-09-21 23:10:00,23.752,23.782,23.782,23.752,193976,1663773000,,,,,,,,,,,1.6746980562096638,98.47801431348329,53.48066261068175
100,2022-09-21 23:11:00,23.797,23.817,23.822,23.797,338756,1663773060,,,,,,,,,,,3.588113483611849,98.47801431348329,53.48066261068175
101,2022-09-21 23:12:00,23.837,23.831,23.837,23.817,202680,1663773120,,,,,,,,,,,6.105317429176289,98.47801431348329,53.48066261068175
102,2022-09-21 23:13:00,23.842,23.83,23.842,23.807,147656,1663773180,,,,,,,,,,,8.34731633803402,98.47801431348329,53.48066261068175
103,2022-09-21 23:14:00,23.837,23.867,23.867,23.837,621268,1663773240,,,,,,,,,,,12.384061086432496,98.47801431348329,53.48066261068175
104,2022-09-21 23:15:00,23.871,23.882,23.882,23.862,239320,1663773300,,,,,,,,,,,17.070123039328884,98.44785385150169,53.48066261068175
105,2022-09-21 23:16:00,23.857,23.857,23.887,23.857,265156,1663773360,,,,,,,,,,,23.830869507721367,98.44785385150169,53.48066261068175
106,2022-09-21 23:17:00,23.867,23.857,23.867,23.817,191700,1663773420,,,,,,,,,,,30.563090427403154,98.44785385150169,53.48066261068175
107,2022-09-21 23:18:00,23.861,23.887,23.887,23.861,418456,1663773480,,,,,,,,,,,39.65220051987382,98.44785385150169,53.48066261068175
108,2022-09-21 23:19:00,23.867,23.856,23.867,23.856,190928,1663773540,,,,,,,,,,,45.15115428483638,98.44785385150169,53.48066261068175
109,2022-09-21 23:20:00,23.847,23.862,23.862,23.831,162552,1663773600,,,,,,,,,,,51.27962958058066,97.6574925245614,53.48066261068175
110,2022-09-21 23:21:00,23.832,23.827,23.842,23.827,71336,1663773660,,,,,,,,,,,54.04778006596931,97.6574925245614,53.48066261068175
111,2022-09-21 23:22:00,23.837,23.803,23.837,23.797,380956,1663773720,,,,,,,,,,,53.851950228186055,97.6574925245614,53.48066261068175
112,2022-09-21 23:23:00,23.792,23.832,23.832,23.787,153216,1663773780,,,,,,,,,,,56.80201867959177,97.6574925245614,53.48066261068175
113,2022-09-21 23:24:00,23.853,23.842,23.853,23.822,177372,1663773840,,,,,,,,,,,60.47813282852583,97.6574925245614,53.48066261068175
114,2022-09-21 23:25:00,23.853,23.856,23.857,23.851,126396,1663773900,,,,,,,,,,,65.23259738886763,96.75460219928651,53.48066261068175
115,2022-09-21 23:26:00,23.852,23.842,23.852,23.813,122672,1663773960,,,,,,,,,,,67.88307179843359,96.75460219928651,53.48066261068175
116,2022-09-21 23:27:00,23.847,23.817,23.847,23.812,176160,1663774020,,,,,,,,,,,67.45213172690072,96.75460219928651,53.48066261068175
117,2022-09-21 23:28:00,23.847,23.837,23.857,23.837,113476,1663774080,,,,,,,,,,,69.18964620294422,96.75460219928651,53.48066261068175
118,2022-09-21 23:29:00,23.831,23.858,23.858,23.822,151300,1663774140,,,,,,,,,,,72.96840324276086,96.75460219928651,53.48066261068175
119,2022-09-21 23:30:00,23.872,23.867,23.877,23.867,284604,1663774200,,,,,,,,,,,77.25137202747777,96.09867535566158,57.25922972004682
120,2022-09-21 23:31:00,23.883,23.892,23.893,23.877,513196,1663774260,,,,,,,,,,,83.72468857886761,96.09867535566158,57.25922972004682
121,2022-09-21 23:32:00,23.897,23.897,23.915,23.897,285212,1663774320,,,,,,,,,,,88.67288070257422,96.09867535566158,57.25922972004682
122,2022-09-21 23:33:00,23.872,23.892,23.902,23.867,292844,1663774380,,,,,,,,,,,92.48282117071277,96.09867535566158,57.25922972004682
123,2022-09-21 23:34:00,23.903,23.922,23.922,23.901,193320,1663774440,,,,,,,,,,,98.11880027212824,96.09867535566158,57.25922972004682
124,2022-09-21 23:35:00,23.897,23.902,23.913,23.887,177644,1663774500,,,,,,,,,,,101.07661121692679,96.1513313547807,57.25922972004682
125,2022-09-21 23:36:00,23.902,23.902,23.922,23.897,157216,1663774560,,,,,,,,,,,103.6028242111809,96.1513313547807,57.25922972004682
126,2022-09-21 23:37:00,23.897,23.912,23.917,23.892,137516,1663774620,,,,,,,,,,,106.72189680193199,96.1513313547807,57.25922972004682
127,2022-09-21 23:38:00,23.912,23.897,23.912,23.893,108128,1663774680,,,,,,,,,,,107.91620300232238,96.1513313547807,57.25922972004682
128,2022-09-21 23:39:00,23.887,23.902,23.907,23.887,162812,1663774740,,,,,,,,,,,109.35444171214525,96.1513313547807,57.25922972004682
129,2022-09-21 23:40:00,23.907,23.917,23.927,23.907,134240,1663774800,,,,,,,,,,,111.52470649517814,96.4330006600203,57.25922972004682
130,2022-09-21 23:41:00,23.917,23.933,23.933,23.902,183600,1663774860,,,,,,,,,,,114.29736067730802,96.4330006600203,57.25922972004682
131,2022-09-21 23:42:00,23.922,23.942,23.942,23.922,228880,1663774920,,,,,,,,,,,116.64910671739757,96.4330006600203,57.25922972004682
132,2022-09-21 23:43:00,23.942,23.966,23.966,23.941,251356,1663774980,,,,,,,,,,,118.62374279357606,96.4330006600203,57.25922972004682
133,2022-09-21 23:44:00,23.947,23.937,23.963,23.937,215200,1663775040,,,,,,,,,,,117.94217659785018,96.4330006600203,57.25922972004682
134,2022-09-21 23:45:00,23.916,23.937,23.937,23.897,220740,1663775100,,,,,,,,,,,117.2147852993012,97.02108580096214,57.25922972004682
135,2022-09-21 23:46:00,23.943,23.947,23.952,23.943,105960,1663775160,,,,,,,,,,,117.25033617469369,97.02108580096214,57.25922972004682
136,2022-09-21 23:47:00,23.932,23.897,23.932,23.897,110936,1663775220,,,,,,,,,,,113.1711639731341,97.02108580096214,57.25922972004682
137,2022-09-21 23:48:00,23.892,23.897,23.897,23.887,195840,1663775280,,,,,,,,,,,109.43090082484144,97.02108580096214,57.25922972004682
138,2022-09-21 23:49:00,23.897,23.872,23.897,23.867,109176,1663775340,,,,,,,,,,,104.00341831036909,97.02108580096214,57.25922972004682
139,2022-09-21 23:50:00,23.857,23.873,23.877,23.857,242312,1663775400,,,,,,,,,,,99.16284540689873,96.18412026879678,57.25922972004682
140,2022-09-21 23:51:00,23.867,23.863,23.867,23.852,131912,1663775460,,,,,,,,,,,93.97731835636557,96.18412026879678,57.25922972004682
141,2022-09-21 23:52:00,23.872,23.852,23.872,23.842,164516,1663775520,,,,,,,,,,,88.41578589253771,96.18412026879678,57.25922972004682
142,2022-09-21 23:53:00,23.857,23.887,23.887,23.857,164208,1663775580,,,,,,,,,,,86.20926242319564,96.18412026879678,57.25922972004682
143,2022-09-21 23:54:00,23.892,23.897,23.902,23.882,103296,1663775640,,,,,,,,,,,84.35658712667717,96.18412026879678,57.25922972004682
144,2022-09-21 23:55:00,23.897,23.882,23.897,23.882,72172,1663775700,,,,,,,,,,,79.8625763145009,95.55570522107575,57.25922972004682
145,2022-09-21 23:56:00,23.872,23.897,23.897,23.867,67128,1663775760,,,,,,,,,,,77.4302168732917,95.55570522107575,57.25922972004682
146,2022-09-21 23:57:00,23.887,23.857,23.887,23.857,77992,1663775820,,,,,,,,,,,70.96971017048111,95.55570522107575,57.25922972004682
147,2022-09-21 23:58:00,23.852,23.887,23.887,23.837,102772,1663775880,,,,,,,,,,,68.40325466999889,95.55570522107575,57.25922972004682
148,2022-09-21 23:59:00,23.887,23.892,23.892,23.877,75884,1663775940,,,,,,,,,,,66.64569520718445,95.55570522107575,57.25922972004682
149,2022-09-22 00:00:00,23.904,23.912,23.912,23.902,102736,1663776000,,,,,,,,,,,67.21448985310695,95.08777069893384,61.04179236008817
150,2022-09-22 00:01:00,23.902,23.847,23.902,23.847,136040,1663776060,,,,,,,,,,,60.78181940428885,95.08777069893384,61.04179236008817
151,2022-09-22 00:02:00,23.857,23.862,23.862,23.847,62732,1663776120,,,,,,,,,,,56.65857283198059,95.08777069893384,61.04179236008817
152,2022-09-22 00:03:00,23.857,23.872,23.872,23.857,93800,1663776180,,,,,,,,,,,54.06883062764092,95.08777069893384,61.04179236008817
153,2022-09-22 00:04:00,23.877,23.882,23.887,23.852,61928,1663776240,,,,,,,,,,,52.85128038110099,95.08777069893384,61.04179236008817
154,2022-09-22 00:05:00,23.897,23.859,23.897,23.859,42476,1663776300,,,,,,,,,,,49.33602496116751,92.18863421328032,61.04179236008817
155,2022-09-22 00:06:00,23.862,23.877,23.877,23.857,71720,1663776360,,,,,,,,,,,48.155134343637854,92.18863421328032,61.04179236008817
156,2022-09-22 00:07:00,23.886,23.907,23.907,23.886,103512,1663776420,,,,,,,,,,,50.33886778937543,92.18863421328032,61.04179236008817
157,2022-09-22 00:08:00,23.912,23.923,23.937,23.912,166772,1663776480,,,,,,,,,,,53.27833925082078,92.18863421328032,61.04179236008817
158,2022-09-22 00:09:00,23.912,23.901,23.926,23.901,93232,1663776540,,,,,,,,,,,53.192340472975104,92.18863421328032,61.04179236008817
159,2022-09-22 00:10:00,23.922,23.941,23.941,23.917,112164,1663776600,,,,,,,,,,,58.101794800728754,91.87269620408898,61.04179236008817
160,2022-09-22 00:11:00,23.943,23.937,23.943,23.927,94732,1663776660,,,,,,,,,,,61.99614669191527,91.87269620408898,61.04179236008817
161,2022-09-22 00:12:00,23.932,23.962,23.962,23.932,188728,1663776720,,,,,,,,,,,68.5417532272275,91.87269620408898,61.04179236008817
162,2022-09-22 00:13:00,23.955,23.963,23.977,23.955,298452,1663776780,,,,,,,,,,,73.17587188316753,91.87269620408898,61.04179236008817
163,2022-09-22 00:14:00,23.962,23.982,23.982,23.962,335552,1663776840,,,,,,,,,,,79.0179439871263,91.87269620408898,61.04179236008817
164,2022-09-22 00:15:00,23.98,23.963,23.981,23.961,111668,1663776900,,,,,,,,,,,81.69607693168973,92.05545569380934,61.04179236008817
165,2022-09-22 00:16:00,23.962,23.982,23.982,23.962,74368,1663776960,,,,,,,,,,,86.5563560774182,92.05545569380934,61.04179236008817
166,2022-09-22 00:17:00,23.987,23.962,23.987,23.962,109884,1663777020,,,,,,,,,,,87.66476358772371,92.05545569380934,61.04179236008817
167,2022-09-22 00:18:00,23.952,23.962,23.962,23.952,148808,1663777080,,,,,,,,,,,88.6110588844592,92.05545569380934,61.04179236008817
168,2022-09-22 00:19:00,23.947,23.987,23.987,23.947,132352,1663777140,,,,,,,,,,,92.59711585901772,92.05545569380934,61.04179236008817
169,2022-09-22 00:20:00,23.987,23.987,23.987,23.972,113864,1663777200,,,,,,,,,,,96.10231608637079,92.87042391947392,61.04179236008817
170,2022-09-22 00:21:00,23.97,24.002,24.002,23.97,159052,1663777260,,,,,,,,,,,99.17305799070343,92.87042391947392,61.04179236008817
171,2022-09-22 00:22:00,23.978,23.951,23.982,23.951,133024,1663777320,,,,,,,,,,,95.9446199736706,92.87042391947392,61.04179236008817
172,2022-09-22 00:23:00,23.95,23.943,23.962,23.942,125840,1663777380,,,,,,,,,,,92.08634259275496,92.87042391947392,61.04179236008817
173,2022-09-22 00:24:00,23.957,23.982,23.988,23.957,97232,1663777440,,,,,,,,,,,93.11877526543847,92.87042391947392,61.04179236008817
174,2022-09-22 00:25:00,23.972,23.981,23.983,23.961,59616,1663777500,,,,,,,,,,,93.87902508943301,93.30758543694097,61.04179236008817
175,2022-09-22 00:26:00,23.987,23.967,23.987,23.967,80276,1663777560,,,,,,,,,,,92.89037701315601,93.30758543694097,61.04179236008817
176,2022-09-22 00:27:00,23.987,24.007,24.017,23.987,111180,1663777620,,,,,,,,,,,94.95862057785291,93.30758543694097,61.04179236008817
177,2022-09-22 00:28:00,24.017,24.032,24.032,24.017,229280,1663777680,,,,,,,,,,,97.81973369534637,93.30758543694097,61.04179236008817
178,2022-09-22 00:29:00,24.037,24.047,24.047,24.027,307796,1663777740,,,,,,,,,,,100.32177119460576,93.30758543694097,61.04179236008817
179,2022-09-22 00:30:00,24.032,24.037,24.037,24.032,108028,1663777800,,,,,,,,,,,101.58984085637599,95.2424914869089,65.65372758337864
180,2022-09-22 00:31:00,24.042,24.022,24.047,24.022,665136,1663777860,,,,,,,,,,,101.30116108280183,95.2424914869089,65.65372758337864
181,2022-09-22 00:32:00,24.022,24.062,24.062,24.022,122908,1663777920,,,,,,,,,,,103.26612820856496,95.2424914869089,65.65372758337864
182,2022-09-22 00:33:00,24.062,24.077,24.077,24.057,272288,1663777980,,,,,,,,,,,104.96331677941393,95.2424914869089,65.65372758337864
183,2022-09-22 00:34:00,24.077,24.081,24.084,24.077,153208,1663778040,,,,,,,,,,,106.1875786570103,95.2424914869089,65.65372758337864
184,2022-09-22 00:35:00,24.083,24.117,24.126,24.083,349136,1663778100,,,,,,,,,,,106.85811137033832,98.07256076785788,65.65372758337864
185,2022-09-22 00:36:00,24.121,24.148,24.149,24.117,470292,1663778160,,,,,,,,,,,107.93180068994167,98.07256076785788,65.65372758337864
186,2022-09-22 00:37:00,24.137,24.142,24.147,24.137,280964,1663778220,,,,,,,,,,,108.4629050696727,98.07256076785788,65.65372758337864
187,2022-09-22 00:38:00,24.123,24.106,24.123,24.102,289164,1663778280,,,,,,,,,,1.0,106.67284336949587,98.07256076785788,65.65372758337864
188,2022-09-22 00:39:00,24.102,24.067,24.102,24.067,276032,1663778340,,,,,,,,,,,102.63370120111261,98.07256076785788,65.65372758337864
