,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-07-26 21:44:00,42.57,42.643,42.653,42.568,225145,1690379040,,,,,,,,,,,2.2325231129361356,25.800244638459844,76.72993216472165
14,2023-07-26 21:45:00,42.663,42.643,42.703,42.633,359505,1690379100,,,,,,,,,,,4.557312536330322,20.88728753366678,76.72993216472165
15,2023-07-26 21:46:00,42.632,42.563,42.632,42.532,555877,1690379160,,,,,,,,,,,5.5819082632743715,20.88728753366678,76.72993216472165
16,2023-07-26 21:47:00,42.553,42.668,42.668,42.532,337060,1690379220,,,,,,,,,,,7.951606559403686,20.88728753366678,76.72993216472165
17,2023-07-26 21:48:00,42.638,42.633,42.638,42.613,277428,1690379280,,,,,,,,,,,9.618046451821513,20.88728753366678,76.72993216472165
18,2023-07-26 21:49:00,42.653,42.623,42.653,42.603,268558,1690379340,,,,,,,,,,,10.99228091414303,20.88728753366678,76.72993216472165
19,2023-07-26 21:50:00,42.643,42.613,42.643,42.613,482961,1690379400,,,,,,,,,,,12.10271218260084,16.212123149417465,76.72993216472165
20,2023-07-26 21:51:00,42.613,42.593,42.613,42.578,250428,1690379460,,,,,,,,,,,12.839714424282626,16.212123149417465,76.72993216472165
21,2023-07-26 21:52:00,42.632,42.653,42.654,42.598,198673,1690379520,,,,,,,,,,,14.326157110406875,16.212123149417465,76.72993216472165
22,2023-07-26 21:53:00,42.603,42.635,42.653,42.583,347941,1690379580,,,,,,,,,,,15.420541410522318,16.212123149417465,76.72993216472165
23,2023-07-26 21:54:00,42.663,42.768,42.768,42.663,520640,1690379640,,,,,,,,,,,18.209512511518625,16.212123149417465,76.72993216472165
24,2023-07-26 21:55:00,42.74,42.758,42.763,42.718,368643,1690379700,,,,,,,,,,,20.56596528009264,14.12737130427385,76.72993216472165
25,2023-07-26 21:56:00,42.753,42.758,42.774,42.738,192900,1690379760,,,,,,,,,,,22.667561106974233,14.12737130427385,76.72993216472165
26,2023-07-26 21:57:00,42.776,42.683,42.776,42.683,271034,1690379820,,,,,,,,,,,23.521259330949476,14.12737130427385,76.72993216472165
27,2023-07-26 21:58:00,42.693,42.721,42.723,42.693,204483,1690379880,,,,,,,,,,,24.792064896027966,14.12737130427385,76.72993216472165
28,2023-07-26 21:59:00,42.738,42.803,42.803,42.738,198946,1690379940,,,,,,,,,,,27.028922309618807,14.12737130427385,76.72993216472165
29,2023-07-26 22:00:00,42.783,42.793,42.812,42.783,139046,1690380000,,,,,,,,,,,28.876257642521587,12.863189701553807,77.32407089556915
30,2023-07-26 22:01:00,42.813,42.813,42.84,42.793,465598,1690380060,,,,,,,,,,,30.779532880740888,12.863189701553807,77.32407089556915
31,2023-07-26 22:02:00,42.833,42.823,42.833,42.803,323464,1690380120,,,,,,,,,,,32.59384337237979,12.863189701553807,77.32407089556915
32,2023-07-26 22:03:00,42.823,42.738,42.857,42.738,362405,1690380180,,,,,,,,,,,33.03811611726319,12.863189701553807,77.32407089556915
33,2023-07-26 22:04:00,42.723,42.729,42.763,42.723,335989,1690380240,,,,,,,,,,,33.290268905444854,12.863189701553807,77.32407089556915
34,2023-07-26 22:05:00,42.726,42.763,42.773,42.723,175790,1690380300,,,,,,,,,,,33.95392742517757,11.449458180019064,77.32407089556915
35,2023-07-26 22:06:00,42.783,42.815,42.815,42.763,296553,1690380360,,,,,,,,,,,35.22779229781377,11.449458180019064,77.32407089556915
36,2023-07-26 22:07:00,42.793,42.708,42.793,42.708,224813,1690380420,,,,,,,,,,,34.88886119950588,11.449458180019064,77.32407089556915
37,2023-07-26 22:08:00,42.713,42.708,42.753,42.708,235227,1690380480,,,,,,,,,,,34.563060434747264,11.449458180019064,77.32407089556915
38,2023-07-26 22:09:00,42.725,42.759,42.773,42.725,107852,1690380540,,,,,,,,,,,34.94139860791769,11.449458180019064,77.32407089556915
39,2023-07-26 22:10:00,42.708,42.678,42.723,42.678,180636,1690380600,,,,,,,,,,,34.1583888853021,9.156810175842026,77.32407089556915
40,2023-07-26 22:11:00,42.693,42.623,42.699,42.623,212620,1690380660,,,,,,,,,,,32.69406770241694,9.156810175842026,77.32407089556915
41,2023-07-26 22:12:00,42.638,42.733,42.748,42.633,331124,1690380720,,,,,,,,,,,32.86182676447351,9.156810175842026,77.32407089556915
42,2023-07-26 22:13:00,42.714,42.724,42.724,42.713,96696,1690380780,,,,,,,,,,,32.87231287527585,9.156810175842026,77.32407089556915
43,2023-07-26 22:14:00,42.723,42.773,42.783,42.713,231010,1690380840,,,,,,,,,,,33.52904409805669,9.156810175842026,77.32407089556915
44,2023-07-26 22:15:00,42.763,42.793,42.823,42.763,179354,1690380900,,,,,,,,,,,39.1873803547575,8.792720956670053,77.32407089556915
45,2023-07-26 22:16:00,42.783,42.763,42.783,42.758,173708,1690380960,,,,,,,,,,,47.21385874173401,8.792720956670053,77.32407089556915
46,2023-07-26 22:17:00,42.723,42.802,42.802,42.723,200804,1690381020,,,,,,,,,,,57.1748954441644,8.792720956670053,77.32407089556915
47,2023-07-26 22:18:00,42.793,42.774,42.799,42.768,167976,1690381080,,,,,,,,,,,65.01380422062127,8.792720956670053,77.32407089556915
48,2023-07-26 22:19:00,42.798,42.778,42.798,42.773,85730,1690381140,,,,,,,,,,,72.0705713765437,8.792720956670053,77.32407089556915
49,2023-07-26 22:20:00,42.743,42.753,42.778,42.733,95060,1690381200,,,,,,,,,,,77.39911999095739,8.045621088555748,77.32407089556915
50,2023-07-26 22:21:00,42.753,42.793,42.803,42.753,83176,1690381260,,,,,,,,,,,83.46158768857315,8.045621088555748,77.32407089556915
51,2023-07-26 22:22:00,42.783,42.715,42.783,42.715,176224,1690381320,,,,,,,,,,,86.02369105530528,8.045621088555748,77.32407089556915
52,2023-07-26 22:23:00,42.704,42.703,42.709,42.671,196100,1690381380,,,,,,,,,,,87.10942563332372,8.045621088555748,77.32407089556915
53,2023-07-26 22:24:00,42.683,42.697,42.718,42.603,550738,1690381440,,,,,,,,,,,87.02253226718875,8.045621088555748,77.32407089556915
54,2023-07-26 22:25:00,42.718,42.743,42.783,42.718,367780,1690381500,,,,,,,,,,,88.86198738920258,7.362207864641107,77.32407089556915
55,2023-07-26 22:26:00,42.762,42.739,42.768,42.739,126140,1690381560,,,,,,,,,,,89.68218122393421,7.362207864641107,77.32407089556915
56,2023-07-26 22:27:00,42.734,42.658,42.734,42.658,136116,1690381620,,,,,,,,,,,84.33116235177874,7.362207864641107,77.32407089556915
57,2023-07-26 22:28:00,42.643,42.683,42.683,42.643,123660,1690381680,,,,,,,,,,,80.93741835286409,7.362207864641107,77.32407089556915
58,2023-07-26 22:29:00,42.708,42.643,42.708,42.628,144344,1690381740,,,,,,,,,,,75.47572736215581,7.362207864641107,77.32407089556915
59,2023-07-26 22:30:00,42.668,42.643,42.683,42.643,75734,1690381800,,,,,,,,,,,70.53433484932417,5.514299931937558,76.36549057575962
60,2023-07-26 22:31:00,42.653,42.648,42.693,42.633,201468,1690381860,,,,,,,,,,,66.3621589601837,5.514299931937558,76.36549057575962
61,2023-07-26 22:32:00,42.708,42.698,42.74,42.683,153190,1690381920,,,,,,,,,,,63.99005589032889,5.514299931937558,76.36549057575962
62,2023-07-26 22:33:00,42.713,42.733,42.733,42.703,78098,1690381980,,,,,,,,,,,64.22790041656779,5.514299931937558,76.36549057575962
63,2023-07-26 22:34:00,42.718,42.653,42.723,42.643,134486,1690382040,,,,,,,,,,,58.91665718051246,5.514299931937558,76.36549057575962
64,2023-07-26 22:35:00,42.664,42.613,42.668,42.613,152616,1690382100,,,,,,,,,,,51.407652441781906,3.5774583269383555,76.36549057575962
65,2023-07-26 22:36:00,42.633,42.658,42.67,42.628,174864,1690382160,,,,,,,,,,,47.5274435422578,3.5774583269383555,76.36549057575962
66,2023-07-26 22:37:00,42.653,42.658,42.683,42.633,109272,1690382220,,,,,,,,,,,44.05777187525668,3.5774583269383555,76.36549057575962
67,2023-07-26 22:38:00,42.634,42.651,42.693,42.634,127094,1690382280,,,,,,,,,,,39.341549520114555,3.5774583269383555,76.36549057575962
68,2023-07-26 22:39:00,42.668,42.628,42.688,42.628,121834,1690382340,,,,,,,,,,,33.411800310901626,3.5774583269383555,76.36549057575962
69,2023-07-26 22:40:00,42.613,42.603,42.613,42.588,226796,1690382400,,,,,,,,,,,27.326237997944304,1.8333771222147988,76.36549057575962
70,2023-07-26 22:41:00,42.593,42.578,42.604,42.568,151112,1690382460,,,,,,,,,,,21.52397903129406,1.8333771222147988,76.36549057575962
71,2023-07-26 22:42:00,42.613,42.603,42.633,42.598,162378,1690382520,,,,,,,,,,,18.04249365110202,1.8333771222147988,76.36549057575962
72,2023-07-26 22:43:00,42.603,42.593,42.623,42.565,103986,1690382580,,,,,,,,,,,14.501447517428446,1.8333771222147988,76.36549057575962
73,2023-07-26 22:44:00,42.583,42.625,42.661,42.583,242276,1690382640,,,,,,,,,,,13.48933830894272,1.8333771222147988,76.36549057575962
74,2023-07-26 22:45:00,42.613,42.574,42.613,42.574,117244,1690382700,,,,,,,,,,,9.301150774600671,0.0042854169988970625,76.36549057575962
75,2023-07-26 22:46:00,42.603,42.553,42.603,42.553,246900,1690382760,,,,,,,,,,,5.036093164377704,0.0042854169988970625,76.36549057575962
76,2023-07-26 22:47:00,42.534,42.553,42.563,42.518,147488,1690382820,,,,,,,,,,,3.271495020341078,0.0042854169988970625,76.36549057575962
77,2023-07-26 22:48:00,42.533,42.518,42.538,42.495,185428,1690382880,,,,,,,,,,,1.1326654221561654,0.0042854169988970625,76.36549057575962
78,2023-07-26 22:49:00,42.523,42.507,42.523,42.507,111742,1690382940,,,,,,,,,,,-1.3452829717000725,0.0042854169988970625,76.36549057575962
79,2023-07-26 22:50:00,42.498,42.453,42.503,42.453,221052,1690383000,,,,,,,,,,,-4.180799144186707,-3.1468377542900328,76.36549057575962
80,2023-07-26 22:51:00,42.433,42.453,42.463,42.433,208354,1690383060,,,,,,,,,,,-5.6522104781882305,-3.1468377542900328,76.36549057575962
81,2023-07-26 22:52:00,42.414,42.384,42.414,42.378,341812,1690383120,,,,,,,,,,,-7.608439359436517,-3.1468377542900328,76.36549057575962
82,2023-07-26 22:53:00,42.378,42.383,42.403,42.362,208372,1690383180,,,,,,,,,,,-8.659830959003642,-3.1468377542900328,76.36549057575962
83,2023-07-26 22:54:00,42.368,42.323,42.368,42.323,253988,1690383240,,,,,,,,,,,-10.387547105529435,-3.1468377542900328,76.36549057575962
84,2023-07-26 22:55:00,42.303,42.299,42.333,42.293,283960,1690383300,,,,,,,,,,,-11.63006076033168,-7.651071631499491,76.36549057575962
85,2023-07-26 22:56:00,42.263,42.233,42.263,42.233,514176,1690383360,,,,,,,,,,,-12.872059806519381,-7.651071631499491,76.36549057575962
86,2023-07-26 22:57:00,42.243,42.228,42.263,42.228,433964,1690383420,,,,,,,,,,,-13.896769820947249,-7.651071631499491,76.36549057575962
87,2023-07-26 22:58:00,42.233,42.093,42.233,42.093,540444,1690383480,,,,,,,,,,,-14.727642678755764,-7.651071631499491,76.36549057575962
88,2023-07-26 22:59:00,42.105,42.023,42.109,42.023,443168,1690383540,,,,,,,,,,,-15.38596906743004,-7.651071631499491,76.36549057575962
89,2023-07-26 23:00:00,42.018,42.048,42.083,42.018,486584,1690383600,,,,,,,,,,,-15.160701480415092,-11.282810839841758,69.93785329973925
90,2023-07-26 23:01:00,41.998,41.933,41.998,41.933,445578,1690383660,,,,,,,,,1.0,,-15.610463283103051,-11.282810839841758,69.93785329973925
91,2023-07-26 23:02:00,41.983,41.873,41.983,41.873,398258,1690383720,,,,,,,,,,,-15.9328759499641,-11.282810839841758,69.93785329973925
92,2023-07-26 23:03:00,41.888,41.933,41.933,41.888,284428,1690383780,,,,,,,,,,,-14.909945514035574,-11.282810839841758,69.93785329973925
93,2023-07-26 23:04:00,41.938,41.963,41.973,41.938,352828,1690383840,,,,,,,1.0,,,,-13.307431730575068,-11.282810839841758,69.93785329973925
94,2023-07-26 23:05:00,41.953,42.063,42.063,41.953,315098,1690383900,,,,,1.0,,,,,,-9.754351090390493,-12.761996375969517,69.93785329973925
95,2023-07-26 23:06:00,42.053,42.041,42.059,42.023,289862,1690383960,,,,,,,,,,,-6.901285338018674,-12.761996375969517,69.93785329973925
96,2023-07-26 23:07:00,42.025,41.978,42.053,41.967,285904,1690384020,,,,,,,,,,,-5.626301322142453,-12.761996375969517,69.93785329973925
97,2023-07-26 23:08:00,42.006,41.993,42.013,41.993,141808,1690384080,,,,,,,,,,,-4.124342429469266,-12.761996375969517,69.93785329973925
98,2023-07-26 23:09:00,41.998,42.008,42.013,41.973,114004,1690384140,,,,,,,,,,,-2.424012565205487,-12.761996375969517,69.93785329973925
99,2023-07-26 23:10:00,42.011,42.042,42.08,42.003,389876,1690384200,,,,,,,,,,,-0.0926034534430471,-14.165102639283361,69.93785329973925
100,2023-07-26 23:11:00,42.023,42.052,42.068,42.023,207766,1690384260,,,,,,,,,,,2.3596191988378337,-14.165102639283361,69.93785329973925
101,2023-07-26 23:12:00,42.038,42.053,42.068,42.038,257216,1690384320,,,,,,,,,,,4.5990927854173265,-14.165102639283361,69.93785329973925
102,2023-07-26 23:13:00,42.043,42.083,42.093,42.043,209564,1690384380,,,,,,,,,,,7.283039021837546,-14.165102639283361,69.93785329973925
103,2023-07-26 23:14:00,42.093,42.113,42.123,42.093,288790,1690384440,,,,,,,,,,,10.357620372679165,-14.165102639283361,69.93785329973925
104,2023-07-26 23:15:00,42.126,42.143,42.153,42.113,271648,1690384500,,,,,,,,,,,13.774202206579517,-14.240444119631533,69.93785329973925
105,2023-07-26 23:16:00,42.123,42.133,42.133,42.088,220336,1690384560,,,,,,,,,,,16.607186191637865,-14.240444119631533,69.93785329973925
106,2023-07-26 23:17:00,42.133,42.118,42.133,42.103,175588,1690384620,,,,,,,,,,,18.8478177647292,-14.240444119631533,69.93785329973925
107,2023-07-26 23:18:00,42.133,42.168,42.176,42.133,347598,1690384680,,,,,,,,,,,22.030739026198752,-14.240444119631533,69.93785329973925
108,2023-07-26 23:19:00,42.183,42.188,42.193,42.183,151476,1690384740,,,,,,,,,,,25.568534749269872,-14.240444119631533,69.93785329973925
109,2023-07-26 23:20:00,42.198,42.183,42.2,42.163,263870,1690384800,,,,,,,,,,,28.590910522264878,-13.764705979458384,69.93785329973925
110,2023-07-26 23:21:00,42.198,42.174,42.198,42.174,164508,1690384860,,,,,,,,,,,31.0549305092974,-13.764705979458384,69.93785329973925
111,2023-07-26 23:22:00,42.173,42.143,42.176,42.141,126118,1690384920,,,,,,,,,,,32.50399419113073,-13.764705979458384,69.93785329973925
112,2023-07-26 23:23:00,42.172,42.163,42.191,42.163,95526,1690384980,,,,,,,,,,,34.27575867056689,-13.764705979458384,69.93785329973925
113,2023-07-26 23:24:00,42.133,42.133,42.153,42.128,78996,1690385040,,,,,,,,,,,35.330395459810944,-13.764705979458384,69.93785329973925
114,2023-07-26 23:25:00,42.133,42.093,42.133,42.083,189840,1690385100,,,,,,,,,,,35.26861424832105,-14.14436398380964,69.93785329973925
115,2023-07-26 23:26:00,42.094,42.093,42.103,42.093,102236,1690385160,,,,,,,,,,,35.182130026212356,-14.14436398380964,69.93785329973925
116,2023-07-26 23:27:00,42.113,42.182,42.182,42.113,132172,1690385220,,,,,,,,,,,37.23299954907247,-14.14436398380964,69.93785329973925
117,2023-07-26 23:28:00,42.183,42.183,42.184,42.173,138864,1690385280,,,,,,,,,,,39.052588338818765,-14.14436398380964,69.93785329973925
118,2023-07-26 23:29:00,42.201,42.213,42.223,42.201,166864,1690385340,,,,,,,,,,,41.90138045511987,-14.14436398380964,69.93785329973925
119,2023-07-26 23:30:00,42.215,42.163,42.215,42.163,155808,1690385400,,,,,,,,,,,43.21227522264135,-13.636248473918343,65.1709945400139
120,2023-07-26 23:31:00,42.174,42.183,42.193,42.173,95876,1690385460,,,,,,,,,,,45.332781918186534,-13.636248473918343,65.1709945400139
121,2023-07-26 23:32:00,42.183,42.243,42.243,42.183,131752,1690385520,,,,,,,,,,,49.22527619230693,-13.636248473918343,65.1709945400139
122,2023-07-26 23:33:00,42.236,42.243,42.253,42.236,177188,1690385580,,,,,,,,,,,52.889959765482104,-13.636248473918343,65.1709945400139
123,2023-07-26 23:34:00,42.259,42.288,42.289,42.259,201472,1690385640,,,,,,,,,,,57.81066408702558,-13.636248473918343,65.1709945400139
124,2023-07-26 23:35:00,42.272,42.278,42.281,42.272,163280,1690385700,,,,,,,,,,,62.6625557826837,-11.875360201093486,65.1709945400139
125,2023-07-26 23:36:00,42.274,42.283,42.287,42.273,172360,1690385760,,,,,,,,,,,68.28049980969378,-11.875360201093486,65.1709945400139
126,2023-07-26 23:37:00,42.288,42.263,42.288,42.263,84668,1690385820,,,,,,,,,,,72.78713544599157,-11.875360201093486,65.1709945400139
127,2023-07-26 23:38:00,42.268,42.303,42.312,42.268,165788,1690385880,,,,,,,,,,,79.25513965437395,-11.875360201093486,65.1709945400139
128,2023-07-26 23:39:00,42.298,42.338,42.338,42.298,183984,1690385940,,,,,,,,,,,87.43286781750174,-11.875360201093486,65.1709945400139
129,2023-07-26 23:40:00,42.313,42.318,42.328,42.313,112324,1690386000,,,,,,,,,,,93.79044833126343,-9.778140972028453,65.1709945400139
130,2023-07-26 23:41:00,42.316,42.361,42.376,42.316,226572,1690386060,,,,,,,,,,,99.58915889728203,-9.778140972028453,65.1709945400139
131,2023-07-26 23:42:00,42.365,42.343,42.365,42.343,160896,1690386120,,,,,,,,,,,103.94515563116616,-9.778140972028453,65.1709945400139
132,2023-07-26 23:43:00,42.348,42.353,42.362,42.333,154400,1690386180,,,,,,,,,,,108.07296294477504,-9.778140972028453,65.1709945400139
133,2023-07-26 23:44:00,42.37,42.36,42.373,42.348,92032,1690386240,,,,,,,,,,,111.87849921226204,-9.778140972028453,65.1709945400139
134,2023-07-26 23:45:00,42.343,42.388,42.388,42.34,83796,1690386300,,,,,,,,,,,115.73452151785278,-7.077741564803887,65.1709945400139
135,2023-07-26 23:46:00,42.402,42.358,42.402,42.358,193844,1690386360,,,,,,,,,,,117.43403216561512,-7.077741564803887,65.1709945400139
136,2023-07-26 23:47:00,42.348,42.383,42.383,42.348,87560,1690386420,,,,,,,,,,,119.6831833333687,-7.077741564803887,65.1709945400139
137,2023-07-26 23:48:00,42.377,42.397,42.397,42.377,66748,1690386480,,,,,,,,,,,122.0390373642028,-7.077741564803887,65.1709945400139
138,2023-07-26 23:49:00,42.393,42.413,42.416,42.393,94496,1690386540,,,,,,,,,,,124.07061604113896,-7.077741564803887,65.1709945400139
139,2023-07-26 23:50:00,42.403,42.433,42.433,42.403,147024,1690386600,,,,,,,,,,,125.85431660795021,-4.105348418967182,65.1709945400139
140,2023-07-26 23:51:00,42.423,42.462,42.462,42.388,126996,1690386660,,,,,,,,,,,127.29320991678156,-4.105348418967182,65.1709945400139
141,2023-07-26 23:52:00,42.448,42.453,42.453,42.444,153288,1690386720,,,,,,,,,,,128.07360446931347,-4.105348418967182,65.1709945400139
142,2023-07-26 23:53:00,42.453,42.493,42.503,42.453,278960,1690386780,,,,,,,,,,,128.61161453976763,-4.105348418967182,65.1709945400139
143,2023-07-26 23:54:00,42.498,42.528,42.548,42.493,226528,1690386840,,,,,,,,,,,128.60399443821416,-4.105348418967182,65.1709945400139
144,2023-07-26 23:55:00,42.523,42.483,42.533,42.473,191456,1690386900,,,,,,,,,,,126.7891053432955,-0.8467666790141095,65.1709945400139
145,2023-07-26 23:56:00,42.498,42.474,42.518,42.474,91376,1690386960,,,,,,,,,,,124.62719895851862,-0.8467666790141095,65.1709945400139
146,2023-07-26 23:57:00,42.48,42.453,42.483,42.453,116768,1690387020,,,,,,,,,,,121.74782128403876,-0.8467666790141095,65.1709945400139
147,2023-07-26 23:58:00,42.443,42.488,42.488,42.443,111780,1690387080,,,,,,,,,,,120.18850774955631,-0.8467666790141095,65.1709945400139
148,2023-07-26 23:59:00,42.483,42.454,42.483,42.448,106908,1690387140,,,,,,,,,,,117.28572646748925,-0.8467666790141095,65.1709945400139
149,2023-07-27 00:00:00,42.483,42.463,42.483,42.463,79288,1690387200,,,,,,,,,,,114.96030377831389,1.9355234285250447,63.59640341221894
150,2023-07-27 00:01:00,42.463,42.393,42.468,42.393,206056,1690387260,,,,,,,,,,,109.90992800628658,1.9355234285250447,63.59640341221894
151,2023-07-27 00:02:00,42.412,42.403,42.414,42.398,77528,1690387320,,,,,,,,,,,105.72928892016469,1.9355234285250447,63.59640341221894
152,2023-07-27 00:03:00,42.413,42.46,42.46,42.413,76940,1690387380,,,,,,,,,,,104.26608638102951,1.9355234285250447,63.59640341221894
153,2023-07-27 00:04:00,42.443,42.458,42.468,42.443,75508,1690387440,,,,,,,,,,,102.80620576373946,1.9355234285250447,63.59640341221894
154,2023-07-27 00:05:00,42.443,42.478,42.478,42.443,55424,1690387500,,,,,,,,,,,102.25797727972574,4.647301625884623,63.59640341221894
155,2023-07-27 00:06:00,42.483,42.468,42.488,42.468,51536,1690387560,,,,,,,,,,,101.29247664920646,4.647301625884623,63.59640341221894
156,2023-07-27 00:07:00,42.47,42.463,42.473,42.448,48744,1690387620,,,,,,,,,,,100.16371460277955,4.647301625884623,63.59640341221894
157,2023-07-27 00:08:00,42.488,42.468,42.488,42.458,81940,1690387680,,,,,,,,,,,99.30396310742341,4.647301625884623,63.59640341221894
158,2023-07-27 00:09:00,42.473,42.458,42.473,42.458,50972,1690387740,,,,,,,,,,,98.07066232719188,4.647301625884623,63.59640341221894
159,2023-07-27 00:10:00,42.478,42.483,42.493,42.473,53592,1690387800,,,,,,,,,,,97.88763964393917,7.185904067577539,63.59640341221894
160,2023-07-27 00:11:00,42.478,42.512,42.512,42.475,91492,1690387860,,,,,,,,,,,98.82265229048602,7.185904067577539,63.59640341221894
161,2023-07-27 00:12:00,42.528,42.513,42.528,42.503,77364,1690387920,,,,,,,,,,,99.44983870124213,7.185904067577539,63.59640341221894
162,2023-07-27 00:13:00,42.558,42.533,42.558,42.518,109840,1690387980,,,,,,,,,,,100.48603861631332,7.185904067577539,63.59640341221894
163,2023-07-27 00:14:00,42.546,42.518,42.546,42.518,97832,1690388040,,,,,,,,,,,100.63265591219368,7.185904067577539,63.59640341221894
164,2023-07-27 00:15:00,42.503,42.503,42.508,42.493,83640,1690388100,,,,,,,,,,,99.91770069215295,9.718524662971774,63.59640341221894
165,2023-07-27 00:16:00,42.493,42.459,42.493,42.454,109376,1690388160,,,,,,,,,,,96.9165943640636,9.718524662971774,63.59640341221894
166,2023-07-27 00:17:00,42.459,42.443,42.459,42.443,72044,1690388220,,,,,,,,,,,92.41860449569069,9.718524662971774,63.59640341221894
167,2023-07-27 00:18:00,42.453,42.424,42.482,42.424,173752,1690388280,,,,,,,,,,,86.63587151924571,9.718524662971774,63.59640341221894
168,2023-07-27 00:19:00,42.453,42.45,42.453,42.433,55004,1690388340,,,,,,,,,,,83.02691785015077,9.718524662971774,63.59640341221894
169,2023-07-27 00:20:00,42.443,42.458,42.458,42.443,55072,1690388400,,,,,,,,,,,80.31410968573823,11.56801164738846,63.59640341221894
170,2023-07-27 00:21:00,42.458,42.413,42.46,42.413,34552,1690388460,,,,,,,,,,,74.97253182624846,11.56801164738846,63.59640341221894
171,2023-07-27 00:22:00,42.439,42.412,42.439,42.412,114896,1690388520,,,,,,,,,,,69.98434249810578,11.56801164738846,63.59640341221894
172,2023-07-27 00:23:00,42.403,42.373,42.403,42.373,95064,1690388580,,,,,,,,,,,61.57188882339997,11.56801164738846,63.59640341221894
173,2023-07-27 00:24:00,42.382,42.334,42.382,42.333,290244,1690388640,,,,,,,,,,,50.223533969921306,11.56801164738846,63.59640341221894
174,2023-07-27 00:25:00,42.353,42.348,42.353,42.332,100684,1690388700,,,,,,,,,,,41.04172933023466,12.131911128473917,63.59640341221894
175,2023-07-27 00:26:00,42.315,42.274,42.315,42.273,304804,1690388760,,,,,,,,,,,30.45968657362576,12.131911128473917,63.59640341221894
176,2023-07-27 00:27:00,42.238,42.244,42.254,42.238,123204,1690388820,,,,,,,,,,,21.39901142262937,12.131911128473917,63.59640341221894
177,2023-07-27 00:28:00,42.253,42.272,42.273,42.253,73172,1690388880,,,,,,,,,,,15.091605462549609,12.131911128473917,63.59640341221894
178,2023-07-27 00:29:00,42.248,42.233,42.248,42.213,105196,1690388940,,,,,,,,,,,8.654637412241271,12.131911128473917,63.59640341221894
179,2023-07-27 00:30:00,42.238,42.222,42.238,42.222,53040,1690389000,,,,,,,,,,,2.4252830873581104,11.381703119474338,59.90300633940514
180,2023-07-27 00:31:00,42.221,42.273,42.273,42.221,100704,1690389060,,,,,,,,,,,-0.1752407401939422,11.381703119474338,59.90300633940514
181,2023-07-27 00:32:00,42.273,42.263,42.273,42.263,70204,1690389120,,,,,,,,,,,-2.916457656956922,11.381703119474338,59.90300633940514
182,2023-07-27 00:33:00,42.273,42.288,42.288,42.253,65712,1690389180,,,,,,,,,,,-3.842124774765182,11.381703119474338,59.90300633940514
183,2023-07-27 00:34:00,42.288,42.32,42.32,42.288,303372,1690389240,,,,,,,,,,,-2.762164419968215,11.381703119474338,59.90300633940514
184,2023-07-27 00:35:00,42.311,42.31,42.313,42.31,45160,1690389300,,,,,,,,,,,-2.2252257286152997,11.67051615290552,59.90300633940514
185,2023-07-27 00:36:00,42.303,42.243,42.303,42.243,79912,1690389360,,,,,,,,,,,-5.334076006416879,11.67051615290552,59.90300633940514
186,2023-07-27 00:37:00,42.243,42.223,42.243,42.213,170944,1690389420,,,,,,,,,,,-9.087766177917558,11.67051615290552,59.90300633940514
