,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-31 22:31:00,56.092,56.167,56.787,55.077,3737097,1643639460,,,,,,,,,,,99.36293922120973,88.31430486533952,45.05809355161992
1,2022-01-31 22:32:00,56.142,55.509,56.142,55.509,624135,1643639520,,,,,,,,,,,93.88187540278665,88.31430486533952,45.05809355161992
2,2022-01-31 22:33:00,55.377,55.387,55.422,55.297,433574,1643639580,,,,,,,,,,,88.37540551777406,88.31430486533952,45.05809355161992
3,2022-01-31 22:34:00,55.527,55.747,55.747,55.527,504499,1643639640,,,,,,,,,,,85.26848500423765,88.31430486533952,45.05809355161992
4,2022-01-31 22:35:00,55.937,56.507,56.507,55.937,1037045,1643639700,1.0,,,,,,,,1.0,,86.30869542935557,91.23789244371764,45.05809355161992
5,2022-01-31 22:36:00,56.407,56.577,56.666,56.367,846262,1643639760,,,,,,,,,,,87.59331105815616,91.23789244371764,45.05809355161992
6,2022-01-31 22:37:00,56.467,56.467,56.617,56.467,471195,1643639820,,,,,,,,,,,88.19274208241848,91.23789244371764,45.05809355161992
7,2022-01-31 22:38:00,56.517,56.477,56.518,56.367,536489,1643639880,,1.0,,,,,,,,,88.7801879483066,91.23789244371764,45.05809355161992
8,2022-01-31 22:39:00,56.547,56.567,56.567,56.507,595421,1643639940,,,,,,,,,,,89.75597869960998,91.23789244371764,45.05809355161992
9,2022-01-31 22:40:00,56.777,56.857,56.857,56.697,773431,1643640000,,,,,,,,,,,91.72657347876452,94.78438908152498,45.05809355161992
10,2022-01-31 22:41:00,56.857,56.957,57.087,56.857,851785,1643640060,,,,,,,,,,,92.87693077469802,94.78438908152498,45.05809355161992
11,2022-01-31 22:42:00,57.092,57.097,57.117,56.977,911657,1643640120,,,,,,,,,,,94.40757290583875,94.78438908152498,45.05809355161992
12,2022-01-31 22:43:00,57.087,57.067,57.162,57.057,827212,1643640180,,,,,,,,,,,95.4229569854044,94.78438908152498,45.05809355161992
13,2022-01-31 22:44:00,57.107,57.027,57.107,57.008,415161,1643640240,,,,,,,,,,1.0,96.13551934095648,94.78438908152498,45.05809355161992
14,2022-01-31 22:45:00,57.017,56.947,57.122,56.947,404712,1643640300,,,,,,,,,,,96.39465801540675,97.19036050062533,45.05809355161992
15,2022-01-31 22:46:00,57.082,56.997,57.082,56.997,494971,1643640360,,,,,,,,,,,96.84142629566824,97.19036050062533,45.05809355161992
16,2022-01-31 22:47:00,57.017,57.032,57.047,56.947,362271,1643640420,,,,,,,,,,,97.36767715867055,97.19036050062533,45.05809355161992
17,2022-01-31 22:48:00,57.027,56.947,57.057,56.937,370756,1643640480,,,,,,,,,,,97.3689056809985,97.19036050062533,45.05809355161992
18,2022-01-31 22:49:00,56.892,56.807,56.907,56.807,528396,1643640540,,,,,,,,,,,96.49260114660001,97.19036050062533,45.05809355161992
19,2022-01-31 22:50:00,56.817,56.727,56.817,56.677,536224,1643640600,,,,,,,,,,,95.21692547616811,98.55924932752453,45.05809355161992
20,2022-01-31 22:51:00,56.708,56.467,56.708,56.467,541629,1643640660,,,,,,,,,,,92.5543159766672,98.55924932752453,45.05809355161992
21,2022-01-31 22:52:00,56.557,56.882,56.882,56.542,459466,1643640720,,,,,,,,,,,92.52307451811302,98.55924932752453,45.05809355161992
22,2022-01-31 22:53:00,56.977,57.392,57.392,56.977,732894,1643640780,,,,,,,,,,,94.07544160117126,98.55924932752453,45.05809355161992
23,2022-01-31 22:54:00,57.437,57.437,57.477,57.418,508370,1643640840,,,,,,,,,,,95.24229972257288,98.55924932752453,45.05809355161992
24,2022-01-31 22:55:00,57.417,57.537,57.566,57.417,436464,1643640900,,,,,,,,,,,96.33560322808145,101.06537800213121,45.05809355161992
25,2022-01-31 22:56:00,57.507,57.697,57.697,57.507,499824,1643640960,,,,,,,,,,,97.45190121079074,101.06537800213121,45.05809355161992
26,2022-01-31 22:57:00,57.697,57.727,57.757,57.687,492826,1643641020,,,,,,,,,,,98.28516448049604,101.06537800213121,45.05809355161992
27,2022-01-31 22:58:00,57.602,57.617,57.617,57.522,483044,1643641080,,,,,,,,,,,98.4559360578771,101.06537800213121,45.05809355161992
28,2022-01-31 22:59:00,57.627,57.637,57.677,57.602,292646,1643641140,,,,,,,,1.0,,,98.66736030518305,101.06537800213121,45.05809355161992
29,2022-01-31 23:00:00,57.662,57.777,57.797,57.662,384420,1643641200,,,,,,,,,,,99.374292964338,103.27154534076806,55.601829318428315
30,2022-01-31 23:01:00,57.777,57.937,57.937,57.777,540372,1643641260,,,,,,,,,,,100.09616417657296,103.27154534076806,55.601829318428315
31,2022-01-31 23:02:00,57.937,57.947,57.957,57.897,421648,1643641320,,,,,,,,,,,100.67249294176435,103.27154534076806,55.601829318428315
32,2022-01-31 23:03:00,57.987,58.087,58.117,57.987,1032724,1643641380,,,,,,,,,,,101.06703844012713,103.27154534076806,55.601829318428315
33,2022-01-31 23:04:00,58.105,58.062,58.137,58.017,610386,1643641440,,,,,,,,,,,101.16180209751519,103.27154534076806,55.601829318428315
34,2022-01-31 23:05:00,58.057,58.007,58.067,58.007,355356,1643641500,,,,,,,,,,,100.88208289696016,104.87080559608756,55.601829318428315
35,2022-01-31 23:06:00,57.959,58.007,58.007,57.932,491336,1643641560,,,,,,,,,,,100.61719728907303,104.87080559608756,55.601829318428315
36,2022-01-31 23:07:00,58.106,58.037,58.106,58.017,433234,1643641620,,,,,,,,,,,100.53806734457169,104.87080559608756,55.601829318428315
