,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-17 21:31:00,24.075,24.105,24.335,23.775,9530373,1679059860,,,,,,,,,,,34.720733562267526,90.18145277119959,107.05547074972645
1,2023-03-17 21:32:00,24.115,24.104,24.12,24.075,755896,1679059920,,,,,,,,,,,36.232576192093035,90.18145277119959,107.05547074972645
2,2023-03-17 21:33:00,24.115,24.165,24.195,24.115,745524,1679059980,,,,,,,,,,,39.73138257607775,90.18145277119959,107.05547074972645
3,2023-03-17 21:34:00,24.154,24.145,24.215,24.125,852558,1679060040,,,,,,,,,,,42.22963189721713,90.18145277119959,107.05547074972645
4,2023-03-17 21:35:00,24.145,24.084,24.145,24.084,438470,1679060100,,,,,,,,,,,42.43010214821567,86.23712330805108,107.05547074972645
5,2023-03-17 21:36:00,24.056,23.995,24.066,23.995,777816,1679060160,,,,,,,,,,,39.62409228747444,86.23712330805108,107.05547074972645
6,2023-03-17 21:37:00,23.985,24.095,24.095,23.985,701803,1679060220,,,,,,,,,,,40.5909404303637,86.23712330805108,107.05547074972645
7,2023-03-17 21:38:00,24.115,24.13,24.155,24.115,628704,1679060280,,,,,,,,,,,42.70118110911386,86.23712330805108,107.05547074972645
8,2023-03-17 21:39:00,24.165,24.19,24.19,24.165,816313,1679060340,,,,,,,,,,,46.67901726370536,86.23712330805108,107.05547074972645
9,2023-03-17 21:40:00,24.185,24.32,24.32,24.185,1029955,1679060400,,,,,,,,,,,54.702565253072635,88.16194082124679,107.05547074972645
10,2023-03-17 21:41:00,24.325,24.304,24.38,24.304,1452572,1679060460,,,,,,,,,,,59.99255437043581,88.16194082124679,107.05547074972645
11,2023-03-17 21:42:00,24.295,24.208,24.304,24.208,637508,1679060520,,1.0,,,,,,,,,61.69019561299092,88.16194082124679,107.05547074972645
12,2023-03-17 21:43:00,24.2,24.08,24.21,24.08,928840,1679060580,,,,,,,,,,,59.169598589639776,88.16194082124679,107.05547074972645
13,2023-03-17 21:44:00,24.095,24.075,24.105,24.037,543488,1679060640,,,,,,,,,,,56.777018224712606,88.16194082124679,107.05547074972645
14,2023-03-17 21:45:00,24.114,24.125,24.125,24.1,544662,1679060700,,,,,,,,,,,56.24028892664825,84.65910992826952,107.05547074972645
15,2023-03-17 21:46:00,24.155,24.07,24.155,24.065,927022,1679060760,,,,,,,,,,,54.042524115150826,84.65910992826952,107.05547074972645
16,2023-03-17 21:47:00,24.094,24.09,24.095,24.083,305570,1679060820,,,,,,,,,,,52.736322620663884,84.65910992826952,107.05547074972645
17,2023-03-17 21:48:00,24.09,24.055,24.09,24.045,351966,1679060880,,,,,,,,,,,50.489895818814375,84.65910992826952,107.05547074972645
18,2023-03-17 21:49:00,24.085,24.085,24.125,24.065,454786,1679060940,,,,,,,,,,,49.46196063325928,84.65910992826952,107.05547074972645
19,2023-03-17 21:50:00,24.08,24.045,24.08,24.035,448442,1679061000,,,,,,,,,,,47.31087126329605,79.79911135388048,107.05547074972645
20,2023-03-17 21:51:00,24.055,24.085,24.085,24.055,340496,1679061060,,,,,,,,,,,46.68865451688988,79.79911135388048,107.05547074972645
21,2023-03-17 21:52:00,24.045,24.16,24.16,24.045,780866,1679061120,,,,,,,,,,,48.536007333995016,79.79911135388048,107.05547074972645
22,2023-03-17 21:53:00,24.154,24.165,24.2,24.154,633186,1679061180,,,,,,,,,,,50.37031266082886,79.79911135388048,107.05547074972645
23,2023-03-17 21:54:00,24.155,24.105,24.2,24.105,633072,1679061240,,,,,,,,,,,50.13551292893656,79.79911135388048,107.05547074972645
24,2023-03-17 21:55:00,24.105,24.2,24.2,24.105,337210,1679061300,,,,,,,,,,,52.95149428776266,78.41979538463326,107.05547074972645
25,2023-03-17 21:56:00,24.165,24.205,24.205,24.155,395832,1679061360,,,,,,,,,,,55.639343070025234,78.41979538463326,107.05547074972645
26,2023-03-17 21:57:00,24.225,24.205,24.225,24.175,470002,1679061420,,,,,,,,,,,58.04935817410845,78.41979538463326,107.05547074972645
27,2023-03-17 21:58:00,24.25,24.295,24.305,24.25,728654,1679061480,,,,,,,,,,,63.049613302460116,78.41979538463326,107.05547074972645
28,2023-03-17 21:59:00,24.29,24.28,24.297,24.28,412596,1679061540,,,,,,,,,,,67.03334323503641,78.41979538463326,107.05547074972645
29,2023-03-17 22:00:00,24.29,24.295,24.295,24.265,666866,1679061600,,,,,,,,,,,71.05050042693877,79.41103164518202,107.3881139460238
30,2023-03-17 22:01:00,24.376,24.445,24.45,24.37,2697382,1679061660,,,,,,,,,,,77.1595808801039,79.41103164518202,107.3881139460238
31,2023-03-17 22:02:00,24.47,24.496,24.515,24.47,1088658,1679061720,,,,,,,,,,,82.23036262964143,79.41103164518202,107.3881139460238
32,2023-03-17 22:03:00,24.53,24.52,24.545,24.502,1035416,1679061780,,,,,,,,,,,86.58534177856217,79.41103164518202,107.3881139460238
33,2023-03-17 22:04:00,24.545,24.564,24.564,24.545,740732,1679061840,,,,,,,,,,,91.04469381311128,79.41103164518202,107.3881139460238
34,2023-03-17 22:05:00,24.605,24.585,24.635,24.565,1679628,1679061900,,,,,,,,,,,93.8579751684824,81.54211951133561,107.3881139460238
35,2023-03-17 22:06:00,24.58,24.525,24.58,24.507,1235132,1679061960,,,,,,,,,,,94.976780577353,81.54211951133561,107.3881139460238
36,2023-03-17 22:07:00,24.52,24.55,24.56,24.52,557892,1679062020,,,,,,,,1.0,,1.0,96.47241783018353,81.54211951133561,107.3881139460238
37,2023-03-17 22:08:00,24.554,24.465,24.554,24.465,415056,1679062080,,,,,,,,,,,95.8581456648252,81.54211951133561,107.3881139460238
38,2023-03-17 22:09:00,24.465,24.475,24.51,24.465,399752,1679062140,,,,,,,,,,,95.47582152288956,81.54211951133561,107.3881139460238
39,2023-03-17 22:10:00,24.48,24.45,24.48,24.41,627904,1679062200,,,,,,,,,,,94.52463928064478,80.87574180541861,107.3881139460238
40,2023-03-17 22:11:00,24.41,24.412,24.415,24.395,483960,1679062260,,,,,,,,,,,92.78033711767767,80.87574180541861,107.3881139460238
41,2023-03-17 22:12:00,24.395,24.384,24.395,24.345,556040,1679062320,,,,,,,,,,,90.55547581271156,80.87574180541861,107.3881139460238
42,2023-03-17 22:13:00,24.355,24.322,24.365,24.322,427028,1679062380,,,,,,,,,,,87.15185653227735,80.87574180541861,107.3881139460238
43,2023-03-17 22:14:00,24.315,24.35,24.365,24.315,332772,1679062440,,,,,,,,,,,84.70449393523478,80.87574180541861,107.3881139460238
44,2023-03-17 22:15:00,24.315,24.335,24.355,24.315,442364,1679062500,,,,,,,,,,,82.159929055949,78.0979672024024,107.3881139460238
45,2023-03-17 22:16:00,24.365,24.325,24.375,24.324,402048,1679062560,,,,,,,,,,,77.4197175133026,78.0979672024024,107.3881139460238
46,2023-03-17 22:17:00,24.32,24.36,24.375,24.32,508904,1679062620,,,,,,,,,,,74.20791739763223,78.0979672024024,107.3881139460238
47,2023-03-17 22:18:00,24.335,24.355,24.395,24.335,617956,1679062680,,,,,,,,,,,71.18967137339385,78.0979672024024,107.3881139460238
48,2023-03-17 22:19:00,24.305,24.217,24.305,24.217,1039176,1679062740,,,,,,,,,,,64.43960074173106,78.0979672024024,107.3881139460238
49,2023-03-17 22:20:00,24.2,24.14,24.2,24.125,1476144,1679062800,,,,,,,,,,,56.1678418428869,71.91169538567814,107.3881139460238
50,2023-03-17 22:21:00,24.145,24.145,24.165,24.145,440360,1679062860,,,,,,,,,,,48.9655773580279,71.91169538567814,107.3881139460238
51,2023-03-17 22:22:00,24.145,24.155,24.155,24.125,280068,1679062920,,,,,,,,,,,41.70133037919888,71.91169538567814,107.3881139460238
52,2023-03-17 22:23:00,24.148,24.126,24.175,24.126,677276,1679062980,,,,,,,,,,,34.353210061141,71.91169538567814,107.3881139460238
53,2023-03-17 22:24:00,24.11,24.085,24.11,24.06,676312,1679063040,,,,,,,,,,,26.56098135417588,71.91169538567814,107.3881139460238
54,2023-03-17 22:25:00,24.055,24.015,24.055,24.0,1702304,1679063100,,,,,,,,,,,18.55092355519929,64.03610178989496,107.3881139460238
55,2023-03-17 22:26:00,23.995,24.047,24.065,23.995,479304,1679063160,,,,,,,,,,,12.602657552622333,64.03610178989496,107.3881139460238
56,2023-03-17 22:27:00,24.005,23.885,24.01,23.885,1572044,1679063220,1.0,,,,,,,,,,5.848378467921421,64.03610178989496,107.3881139460238
57,2023-03-17 22:28:00,23.86,23.89,23.925,23.855,1096264,1679063280,,,,,,,,,,,0.7962079740521801,64.03610178989496,107.3881139460238
58,2023-03-17 22:29:00,23.855,23.925,23.925,23.844,959124,1679063340,,,,,,,,,1.0,,-2.488922983206251,64.03610178989496,107.3881139460238
59,2023-03-17 22:30:00,23.915,23.905,23.993,23.905,1144240,1679063400,,,,,,,,,,,-5.777277106031363,54.9552663138997,104.70473571592095
60,2023-03-17 22:31:00,23.925,23.985,24.015,23.925,1053816,1679063460,,,,,,,,,,,-6.64899191763665,54.9552663138997,104.70473571592095
61,2023-03-17 22:32:00,23.97,23.985,24.005,23.97,468000,1679063520,,,,,,,,,,,-7.2995766903585775,54.9552663138997,104.70473571592095
62,2023-03-17 22:33:00,23.996,23.925,24.025,23.925,730352,1679063580,,,,,,,,,,,-9.204282944954087,54.9552663138997,104.70473571592095
63,2023-03-17 22:34:00,23.885,23.907,23.93,23.885,929460,1679063640,,,,,,,,,,,-11.21196633350877,54.9552663138997,104.70473571592095
64,2023-03-17 22:35:00,23.83,23.705,23.83,23.705,2030100,1679063700,,,,,,,,,,,-14.397776343106472,43.0942309648201,104.70473571592095
65,2023-03-17 22:36:00,23.715,23.605,23.715,23.605,1533148,1679063760,,,,,,,,,,,-17.10898072327555,43.0942309648201,104.70473571592095
66,2023-03-17 22:37:00,23.605,23.67,23.685,23.605,1333940,1679063820,,,,,,,,,,,-18.1886600765595,43.0942309648201,104.70473571592095
67,2023-03-17 22:38:00,23.68,23.735,23.735,23.665,753112,1679063880,,,,,,,1.0,,,,-17.814253811023846,43.0942309648201,104.70473571592095
68,2023-03-17 22:39:00,23.73,23.8,23.8,23.73,859200,1679063940,,,,,,,,,,,-16.1467939693337,43.0942309648201,104.70473571592095
69,2023-03-17 22:40:00,23.785,23.775,23.785,23.745,971100,1679064000,,,,,,,,,,,-15.002207170503851,34.435393135440364,104.70473571592095
70,2023-03-17 22:41:00,23.75,23.635,23.75,23.635,777412,1679064060,,,,,,,,,,,-16.462740260758878,34.435393135440364,104.70473571592095
71,2023-03-17 22:42:00,23.645,23.675,23.74,23.645,860448,1679064120,,,,,,,,,,,-16.906735073238295,34.435393135440364,104.70473571592095
72,2023-03-17 22:43:00,23.685,23.682,23.685,23.646,393344,1679064180,,,,,,,,,,,-17.058276543002783,34.435393135440364,104.70473571592095
73,2023-03-17 22:44:00,23.665,23.655,23.665,23.63,766840,1679064240,,,,,,,,,,,-17.58221685401358,34.435393135440364,104.70473571592095
74,2023-03-17 22:45:00,23.637,23.525,23.637,23.525,1052752,1679064300,,,,,,,,,,,-18.866632761790186,23.658630952378132,104.70473571592095
75,2023-03-17 22:46:00,23.525,23.488,23.525,23.488,579208,1679064360,,,,,,,,,,,-19.90165002917874,23.658630952378132,104.70473571592095
76,2023-03-17 22:47:00,23.475,23.517,23.517,23.46,541664,1679064420,,,,,,,,,,,-19.787721094503773,23.658630952378132,104.70473571592095
77,2023-03-17 22:48:00,23.525,23.575,23.575,23.505,1068120,1679064480,,,,,,,,,,,-18.63561364886145,23.658630952378132,104.70473571592095
78,2023-03-17 22:49:00,23.635,23.62,23.635,23.585,620368,1679064540,,,,,,,,,,,-16.773761390634142,23.658630952378132,104.70473571592095
79,2023-03-17 22:50:00,23.607,23.645,23.645,23.607,385632,1679064600,,,,,,,,,,,-14.462429090505168,17.1747076535477,104.70473571592095
80,2023-03-17 22:51:00,23.65,23.66,23.685,23.65,489160,1679064660,,,,,,,,,,,-11.993310238354198,17.1747076535477,104.70473571592095
81,2023-03-17 22:52:00,23.695,23.634,23.695,23.634,534744,1679064720,,,,,,,,,,,-10.143459170565457,17.1747076535477,104.70473571592095
82,2023-03-17 22:53:00,23.628,23.495,23.628,23.495,632664,1679064780,,,,,,,,,,,-10.818835663115529,17.1747076535477,104.70473571592095
83,2023-03-17 22:54:00,23.505,23.565,23.565,23.475,885496,1679064840,,,,,,,,,,,-10.013981876685172,17.1747076535477,104.70473571592095
84,2023-03-17 22:55:00,23.555,23.525,23.57,23.525,527128,1679064900,,,,,,,,,,,-9.889170588202433,9.568361300021223,104.70473571592095
85,2023-03-17 22:56:00,23.525,23.515,23.525,23.507,392256,1679064960,,,,,,,,,,,-9.88281732039858,9.568361300021223,104.70473571592095
86,2023-03-17 22:57:00,23.565,23.615,23.615,23.565,480904,1679065020,,,,,,,,,,,-7.76324639204541,9.568361300021223,104.70473571592095
87,2023-03-17 22:58:00,23.605,23.695,23.7,23.605,592416,1679065080,,,,,,,,,,,-4.17350805000585,9.568361300021223,104.70473571592095
88,2023-03-17 22:59:00,23.735,23.75,23.75,23.725,813256,1679065140,,,,,,,,,,,0.20799012510490655,9.568361300021223,104.70473571592095
89,2023-03-17 23:00:00,23.744,23.7,23.744,23.699,1016216,1679065200,,,,,,,,,,,3.139701995830144,5.770784412098095,101.32898571009832
90,2023-03-17 23:01:00,23.655,23.645,23.665,23.645,597640,1679065260,,,,,,,,,,,4.669493539801643,5.770784412098095,101.32898571009832
91,2023-03-17 23:02:00,23.555,23.565,23.595,23.555,892496,1679065320,,,,,,,,,,,4.434121570168891,5.770784412098095,101.32898571009832
92,2023-03-17 23:03:00,23.585,23.615,23.615,23.585,487736,1679065380,,,,,,,,,,,5.618710969372472,5.770784412098095,101.32898571009832
93,2023-03-17 23:04:00,23.625,23.575,23.625,23.565,262720,1679065440,,,,,,,,,,,6.17155476196956,5.770784412098095,101.32898571009832
94,2023-03-17 23:05:00,23.555,23.619,23.619,23.535,522600,1679065500,,,,,,,,,,,7.974696549116821,1.2103583923424424,101.32898571009832
95,2023-03-17 23:06:00,23.635,23.555,23.635,23.555,402184,1679065560,,,,,,,,,,,7.898179887225282,1.2103583923424424,101.32898571009832
96,2023-03-17 23:07:00,23.55,23.545,23.57,23.525,331248,1679065620,,,,,,,,,,,7.588186142909279,1.2103583923424424,101.32898571009832
97,2023-03-17 23:08:00,23.555,23.664,23.664,23.555,447592,1679065680,,,,,,,,,,,11.0632563749489,1.2103583923424424,101.32898571009832
98,2023-03-17 23:09:00,23.675,23.69,23.69,23.64,451896,1679065740,,,,,,,,,,,15.448178182738324,1.2103583923424424,101.32898571009832
99,2023-03-17 23:10:00,23.695,23.635,23.695,23.635,390032,1679065800,,,,,,,,,,,17.630862334562863,-2.447280504908548,101.32898571009832
100,2023-03-17 23:11:00,23.615,23.605,23.615,23.595,269904,1679065860,,,,,,,,,,,18.95903576289193,-2.447280504908548,101.32898571009832
101,2023-03-17 23:12:00,23.605,23.579,23.605,23.579,222776,1679065920,,,,,,,,,,,19.266371615376713,-2.447280504908548,101.32898571009832
102,2023-03-17 23:13:00,23.595,23.645,23.685,23.595,516032,1679065980,,,,,,,,,,,21.77452400351023,-2.447280504908548,101.32898571009832
103,2023-03-17 23:14:00,23.67,23.72,23.735,23.67,560456,1679066040,,,,,,,,,,,26.54502696830803,-2.447280504908548,101.32898571009832
104,2023-03-17 23:15:00,23.705,23.675,23.705,23.638,335792,1679066100,,,,,,,,,,,29.265086422267686,-4.905828716515657,101.32898571009832
105,2023-03-17 23:16:00,23.665,23.725,23.725,23.665,425536,1679066160,,,,,,,,,,,33.364867032713434,-4.905828716515657,101.32898571009832
106,2023-03-17 23:17:00,23.75,23.8,23.8,23.725,551912,1679066220,,,,,,,,,,,39.5332725778641,-4.905828716515657,101.32898571009832
