,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-10 22:31:00,82.408,82.373,83.063,81.033,1776586,1639146660,,,,,,,,,,,58.832848989901464,12.736414063555834,68.21068633498288
1,2021-12-10 22:32:00,82.473,82.723,82.723,82.323,320918,1639146720,,,,,,,,,,,66.02381802121744,12.736414063555834,68.21068633498288
2,2021-12-10 22:33:00,82.723,82.738,82.738,82.693,193179,1639146780,,,,,,,,,,,72.48728269855931,12.736414063555834,68.21068633498288
3,2021-12-10 22:34:00,82.808,82.65,82.808,82.65,197055,1639146840,,,,,,,,,,,77.58889772306253,12.736414063555834,68.21068633498288
4,2021-12-10 22:35:00,82.833,83.123,83.157,82.833,437757,1639146900,,,,,,,,,,,84.65686299345404,28.587239339248747,68.21068633498288
5,2021-12-10 22:36:00,83.061,82.643,83.113,82.558,482125,1639146960,,,,,,,,,,,87.7125157360542,28.587239339248747,68.21068633498288
6,2021-12-10 22:37:00,82.558,82.823,82.823,82.558,252512,1639147020,,1.0,,,,,,,,,91.53675478835194,28.587239339248747,68.21068633498288
7,2021-12-10 22:38:00,82.708,82.716,82.826,82.693,221876,1639147080,,,,,,,,,,,94.1491236118395,28.587239339248747,68.21068633498288
8,2021-12-10 22:39:00,82.674,82.913,82.913,82.674,244937,1639147140,,,,,,,,,,,97.68186686526825,28.587239339248747,68.21068633498288
9,2021-12-10 22:40:00,82.978,83.208,83.23,82.978,432906,1639147200,,,,,,,,,,,102.19922953590009,42.78991695001551,68.21068633498288
10,2021-12-10 22:41:00,83.129,83.043,83.243,83.023,380502,1639147260,,,,,,,,,,,104.98228209676341,42.78991695001551,68.21068633498288
11,2021-12-10 22:42:00,82.909,82.513,82.909,82.508,574400,1639147320,,,,,,,,,,,103.96144549776821,42.78991695001551,68.21068633498288
12,2021-12-10 22:43:00,82.508,82.403,82.508,82.403,404033,1639147380,,,,,,,,,,,102.24162331214535,42.78991695001551,68.21068633498288
13,2021-12-10 22:44:00,82.383,82.164,82.388,82.164,529707,1639147440,,,,,,,,,,,99.07826516808089,42.78991695001551,68.21068633498288
14,2021-12-10 22:45:00,82.143,82.063,82.278,82.063,418002,1639147500,,,,,,,,,,,95.51942960166649,47.99966172296771,68.21068633498288
15,2021-12-10 22:46:00,82.066,81.823,82.313,81.798,616623,1639147560,,,,,,,,,,,90.72693701451233,47.99966172296771,68.21068633498288
16,2021-12-10 22:47:00,81.843,81.722,81.843,81.708,471042,1639147620,,,,,,,,,,,85.73528896682393,47.99966172296771,68.21068633498288
17,2021-12-10 22:48:00,81.523,81.613,81.613,81.448,423577,1639147680,,,,,,,,,,,80.52608227507405,47.99966172296771,68.21068633498288
18,2021-12-10 22:49:00,81.623,81.803,81.833,81.583,441916,1639147740,,,,,,,,,,,77.0485928685357,47.99966172296771,68.21068633498288
19,2021-12-10 22:50:00,81.748,81.623,81.748,81.553,451709,1639147800,1.0,,,,,,,,,,72.75448529079237,49.77629941010021,68.21068633498288
20,2021-12-10 22:51:00,81.643,81.793,81.793,81.488,409085,1639147860,,,,,,,,,,,69.98213060175085,49.77629941010021,68.21068633498288
21,2021-12-10 22:52:00,81.808,82.083,82.083,81.808,433381,1639147920,,,,,,,,,,,69.3413109565368,49.77629941010021,68.21068633498288
22,2021-12-10 22:53:00,82.102,82.048,82.123,81.974,384716,1639147980,,,,,,,,,,,68.52254787470662,49.77629941010021,68.21068633498288
23,2021-12-10 22:54:00,82.123,81.958,82.123,81.903,279492,1639148040,,,,,,,,,,,67.19507296823114,49.77629941010021,68.21068633498288
24,2021-12-10 22:55:00,82.093,81.931,82.093,81.931,198109,1639148100,,,,,,,,,,,65.82030317617055,53.27789239948349,68.21068633498288
25,2021-12-10 22:56:00,81.883,81.598,81.883,81.578,267645,1639148160,,,,,,,,,,,62.44729529301574,53.27789239948349,68.21068633498288
26,2021-12-10 22:57:00,81.683,81.468,81.683,81.468,269221,1639148220,,,,,,,,,,,58.59869351588094,53.27789239948349,68.21068633498288
27,2021-12-10 22:58:00,81.598,81.453,81.723,81.453,257125,1639148280,,,,,,,,,,,55.069819433058825,53.27789239948349,68.21068633498288
28,2021-12-10 22:59:00,81.603,81.493,81.603,81.468,124590,1639148340,,,,,,,,,,,52.18504521842475,53.27789239948349,68.21068633498288
29,2021-12-10 23:00:00,81.553,81.628,81.678,81.553,190483,1639148400,,,,,,,,,,,50.488356795583414,54.40055383340294,65.58667543634911
30,2021-12-10 23:01:00,81.708,82.073,82.073,81.708,356318,1639148460,,,,,,,,,,,51.83900295422494,54.40055383340294,65.58667543634911
31,2021-12-10 23:02:00,82.083,82.008,82.093,81.998,388960,1639148520,,,,,,,,,,,52.6392555025316,54.40055383340294,65.58667543634911
32,2021-12-10 23:03:00,81.993,82.028,82.043,81.958,178444,1639148580,,,,,,,,,,,53.49102185762155,54.40055383340294,65.58667543634911
33,2021-12-10 23:04:00,82.081,82.068,82.123,81.991,144610,1639148640,,,,,,,,,,,54.514902331790736,54.40055383340294,65.58667543634911
34,2021-12-10 23:05:00,82.047,81.848,82.047,81.808,186653,1639148700,,,,,,,,,,,54.025499058769384,56.749243422587675,65.58667543634911
35,2021-12-10 23:06:00,81.788,81.993,82.113,81.788,216976,1639148760,,,,,,,,,,,54.52414578334887,56.749243422587675,65.58667543634911
36,2021-12-10 23:07:00,82.053,82.003,82.058,81.908,138056,1639148820,,,,,,,,,,,55.0385454520914,56.749243422587675,65.58667543634911
37,2021-12-10 23:08:00,81.903,81.823,81.943,81.823,172231,1639148880,,,,,,,,,,,54.34941775735099,56.749243422587675,65.58667543634911
38,2021-12-10 23:09:00,81.933,82.115,82.115,81.933,188303,1639148940,,,,,,,,,,,55.61007056049186,56.749243422587675,65.58667543634911
39,2021-12-10 23:10:00,82.183,82.333,82.388,82.183,334732,1639149000,,,,,,,,,,,58.133296271837565,61.88488881909912,65.58667543634911
40,2021-12-10 23:11:00,82.373,82.27,82.408,82.27,235873,1639149060,,,,,,,,,,,59.97853810367596,61.88488881909912,65.58667543634911
41,2021-12-10 23:12:00,82.283,82.113,82.323,82.113,234768,1639149120,,,,,,,,,,,60.61377540112011,61.88488881909912,65.58667543634911
42,2021-12-10 23:13:00,82.008,82.063,82.068,81.993,191115,1639149180,,,,,,,,,,,60.85381979147235,61.88488881909912,65.58667543634911
43,2021-12-10 23:14:00,82.068,82.183,82.183,82.068,108094,1639149240,,,,,,,,,,,61.82950074280973,61.88488881909912,65.58667543634911
44,2021-12-10 23:15:00,82.273,82.178,82.273,82.178,145929,1639149300,,,,,,,,,,,60.26811988258795,65.40014555099262,65.58667543634911
45,2021-12-10 23:16:00,82.313,82.213,82.313,82.155,114659,1639149360,,,,,,,,,,,57.113780599096174,65.40014555099262,65.58667543634911
46,2021-12-10 23:17:00,82.208,82.638,82.638,82.208,256135,1639149420,,,,,,,,,,,58.826491504962036,65.40014555099262,65.58667543634911
