,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
88,2021-12-09 23:59:00,83.093,83.138,83.138,83.048,101382,1639065540,,,,,,,,,,,52.6976984967562,10.055384897984055,84.89363509524244
89,2021-12-10 00:00:00,83.063,83.053,83.108,83.053,61932,1639065600,,,,,,,,,,,54.83096177599765,9.461100901374238,84.04606586466141
90,2021-12-10 00:01:00,83.078,82.933,83.078,82.803,170600,1639065660,,,,,,,,,,,54.99828451072801,9.461100901374238,84.04606586466141
91,2021-12-10 00:02:00,82.993,82.958,83.077,82.958,134916,1639065720,,,,,,,,,,,55.44335692779787,9.461100901374238,84.04606586466141
92,2021-12-10 00:03:00,82.958,82.908,82.958,82.898,136096,1639065780,,,,,,,,,,,55.08648103770895,9.461100901374238,84.04606586466141
93,2021-12-10 00:04:00,82.863,82.923,82.973,82.863,124438,1639065840,,,,,,,,,,,54.92637807555719,9.461100901374238,84.04606586466141
94,2021-12-10 00:05:00,82.873,82.778,82.873,82.743,164376,1639065900,,,,,,,,,,,52.70315153077185,6.860960131028506,84.04606586466141
95,2021-12-10 00:06:00,82.748,82.831,82.893,82.748,114438,1639065960,,,,,,,,,,,51.54632138507533,6.860960131028506,84.04606586466141
96,2021-12-10 00:07:00,82.863,82.848,82.893,82.803,129184,1639066020,,,,,,,,,,,50.71546917903302,6.860960131028506,84.04606586466141
97,2021-12-10 00:08:00,82.838,82.893,82.923,82.838,94824,1639066080,,,,,,,,,,,50.5772477790501,6.860960131028506,84.04606586466141
98,2021-12-10 00:09:00,82.893,83.013,83.078,82.893,134456,1639066140,,,,,,,,,,,53.161867555036096,6.860960131028506,84.04606586466141
99,2021-12-10 00:10:00,82.993,83.153,83.153,82.986,133936,1639066200,,,,,,,,,,,63.71222487530497,7.607696047084545,84.04606586466141
100,2021-12-10 00:11:00,83.103,83.148,83.213,83.103,157264,1639066260,,,,,,,,,,,71.80331670564475,7.607696047084545,84.04606586466141
101,2021-12-10 00:12:00,83.108,82.993,83.117,82.988,124588,1639066320,,,,,,,,,,,75.5584625940807,7.607696047084545,84.04606586466141
102,2021-12-10 00:13:00,82.938,83.058,83.058,82.938,78220,1639066380,,,,,,,,,,,80.24617746441467,7.607696047084545,84.04606586466141
103,2021-12-10 00:14:00,83.023,83.053,83.053,82.986,104228,1639066440,,,,,,,,,,,84.22955623257144,7.607696047084545,84.04606586466141
104,2021-12-10 00:15:00,83.028,83.043,83.053,83.018,132180,1639066500,,,,,,,,,,,87.46993005878312,7.505365753732406,84.04606586466141
105,2021-12-10 00:16:00,83.043,82.958,83.043,82.891,171020,1639066560,,,,,,,,,,,88.4054877598312,7.505365753732406,84.04606586466141
106,2021-12-10 00:17:00,82.879,82.876,82.916,82.858,65682,1639066620,,,,,,,,,,,87.35148569730381,7.505365753732406,84.04606586466141
107,2021-12-10 00:18:00,82.878,82.787,82.883,82.738,125730,1639066680,,,,,,,,,,,84.37450078957771,7.505365753732406,84.04606586466141
108,2021-12-10 00:19:00,82.738,82.758,82.798,82.738,102544,1639066740,,,,,,,,,,,81.0008850442268,7.505365753732406,84.04606586466141
109,2021-12-10 00:20:00,82.813,82.878,82.898,82.813,103092,1639066800,,,,,,,,,,,80.53637266458819,6.2093137980541115,84.04606586466141
110,2021-12-10 00:21:00,82.923,82.808,82.923,82.763,100240,1639066860,,,,,,,,,,,78.51918816076846,6.2093137980541115,84.04606586466141
111,2021-12-10 00:22:00,82.793,82.863,82.888,82.793,65648,1639066920,,,,,,,,,,,77.85302215672638,6.2093137980541115,84.04606586466141
112,2021-12-10 00:23:00,82.863,83.038,83.038,82.863,104230,1639066980,,,,,,,,,,,81.01559300584198,6.2093137980541115,84.04606586466141
113,2021-12-10 00:24:00,83.033,83.088,83.093,83.033,83502,1639067040,,,,,,,,,,,84.85809335755349,6.2093137980541115,84.04606586466141
114,2021-12-10 00:25:00,83.128,83.373,83.373,83.128,229800,1639067100,,,,,,,,,,,90.93930213789969,9.06097605148183,84.04606586466141
115,2021-12-10 00:26:00,83.438,83.451,83.463,83.438,171520,1639067160,,,,,,,,,,,96.03557693494979,9.06097605148183,84.04606586466141
116,2021-12-10 00:27:00,83.453,83.468,83.493,83.433,159008,1639067220,,,,,,,,,,,100.15621871226449,9.06097605148183,84.04606586466141
117,2021-12-10 00:28:00,83.463,83.573,83.573,83.463,120160,1639067280,,,,,,,,,,,104.30394347953285,9.06097605148183,84.04606586466141
118,2021-12-10 00:29:00,83.513,83.513,83.588,83.488,128604,1639067340,,,,,,,,,,,106.21166946264057,9.06097605148183,84.04606586466141
119,2021-12-10 00:30:00,83.507,83.553,83.553,83.483,93094,1639067400,,,,,,,,,,,108.70603406260118,13.116389968839442,84.04710887626103
120,2021-12-10 00:31:00,83.533,83.543,83.563,83.483,75274,1639067460,,,,,,,,,,,110.59707204116467,13.116389968839442,84.04710887626103
121,2021-12-10 00:32:00,83.533,83.623,83.678,83.533,153052,1639067520,,,,,,,,,,,112.0673101222886,13.116389968839442,84.04710887626103
122,2021-12-10 00:33:00,83.628,83.618,83.663,83.618,68880,1639067580,,,,,,,,,,,113.16675878683358,13.116389968839442,84.04710887626103
123,2021-12-10 00:34:00,83.573,83.573,83.588,83.573,57824,1639067640,,,,,,,,,,,113.12271939532602,13.116389968839442,84.04710887626103
124,2021-12-10 00:35:00,83.596,83.448,83.596,83.448,112516,1639067700,,,,,,,,,,,110.43501644628125,15.98475041981547,84.04710887626103
125,2021-12-10 00:36:00,83.463,83.313,83.463,83.288,108928,1639067760,,,,,,,,,,,105.19392279714899,15.98475041981547,84.04710887626103
126,2021-12-10 00:37:00,83.363,83.373,83.373,83.283,75186,1639067820,,,,,,,,,,,101.65254510757244,15.98475041981547,84.04710887626103
127,2021-12-10 00:38:00,83.368,83.368,83.451,83.368,68058,1639067880,,,,,,,,,,,98.3144041244578,15.98475041981547,84.04710887626103
128,2021-12-10 00:39:00,83.313,83.218,83.313,83.218,115212,1639067940,,,,,,,,,,,92.21778646674625,15.98475041981547,84.04710887626103
129,2021-12-10 00:40:00,83.218,83.308,83.313,83.218,53576,1639068000,,,,,,,,,,,88.55383584482897,17.51062302420678,84.04710887626103
130,2021-12-10 00:41:00,83.303,83.273,83.308,83.254,47990,1639068060,,,,,,,,,,,84.5264747655088,17.51062302420678,84.04710887626103
131,2021-12-10 00:42:00,83.248,83.268,83.316,83.173,115244,1639068120,,,,,,,,,,,80.79382279608322,17.51062302420678,84.04710887626103
132,2021-12-10 00:43:00,83.288,83.293,83.293,83.243,47582,1639068180,,,,,,,,,,,77.94204978296142,17.51062302420678,84.04710887626103
133,2021-12-10 00:44:00,83.243,83.188,83.243,83.153,83378,1639068240,,,,,,,,,,,73.23908908918568,17.51062302420678,84.04710887626103
134,2021-12-10 00:45:00,83.168,83.123,83.168,83.093,64534,1639068300,,,,,,,,,,,67.70803366618301,17.479174329985085,84.04710887626103
135,2021-12-10 00:46:00,83.128,82.983,83.128,82.953,132988,1639068360,,,,,,,,,,,59.924642636489295,17.479174329985085,84.04710887626103
136,2021-12-10 00:47:00,82.983,82.888,82.993,82.856,107086,1639068420,,,,,,,,,,,51.06250964647006,17.479174329985085,84.04710887626103
137,2021-12-10 00:48:00,82.953,82.898,82.988,82.898,87400,1639068480,,,,,,,,,,,43.38989432188913,17.479174329985085,84.04710887626103
138,2021-12-10 00:49:00,82.903,82.918,82.938,82.903,70218,1639068540,,,,,,,,,,,36.99561939014768,17.479174329985085,84.04710887626103
139,2021-12-10 00:50:00,82.913,82.793,82.913,82.788,107632,1639068600,,,,,,,,,,,28.804805699127414,14.912202160064453,84.04710887626103
140,2021-12-10 00:51:00,82.788,82.912,82.912,82.788,85992,1639068660,,,,,,,,,,,23.987065596097835,14.912202160064453,84.04710887626103
141,2021-12-10 00:52:00,82.868,82.883,82.883,82.804,63944,1639068720,,,,,,,,,,,19.17634087627492,14.912202160064453,84.04710887626103
142,2021-12-10 00:53:00,82.893,82.968,82.983,82.893,89962,1639068780,,,,,,,,,,,16.69712724599674,14.912202160064453,84.04710887626103
143,2021-12-10 00:54:00,82.988,82.898,82.988,82.898,71924,1639068840,,,,,,,,,,,13.14882644763398,14.912202160064453,84.04710887626103
144,2021-12-10 00:55:00,82.912,82.913,82.933,82.893,37396,1639068900,,,,,,,,,,,10.380037625170004,13.641029030837345,84.04710887626103
145,2021-12-10 00:56:00,82.913,82.868,83.013,82.868,72578,1639068960,,,,,,,,,,,7.089830116808656,13.641029030837345,84.04710887626103
146,2021-12-10 00:57:00,82.818,82.828,82.856,82.763,124628,1639069020,,,,,,,,,,,3.4404103926939484,13.641029030837345,84.04710887626103
147,2021-12-10 00:58:00,82.848,82.823,82.878,82.811,74346,1639069080,,,,,,,,,,,0.18696795420660806,13.641029030837345,84.04710887626103
148,2021-12-10 00:59:00,82.863,82.873,82.918,82.823,62512,1639069140,,,,,,,,,,,-1.5912352833527734,13.641029030837345,84.04710887626103
149,2021-12-10 01:00:00,82.853,82.813,82.853,82.813,39548,1639069200,,,,,,,,,,,-4.289204093383958,11.788955332197133,82.88673620169811
150,2021-12-10 01:01:00,82.858,82.923,82.923,82.766,87720,1639069260,,,,,,,,,,,-4.348503959636304,11.788955332197133,82.88673620169811
151,2021-12-10 01:02:00,82.943,82.918,82.978,82.918,68442,1639069320,,,,,,,,,,,-4.3950184449141005,11.788955332197133,82.88673620169811
152,2021-12-10 01:03:00,82.901,82.978,82.978,82.901,57962,1639069380,,,,,,,,,,,-3.1110397755496138,11.788955332197133,82.88673620169811
153,2021-12-10 01:04:00,82.983,82.903,82.983,82.903,65454,1639069440,,,,,,,,,,,-3.820577861296897,11.788955332197133,82.88673620169811
154,2021-12-10 01:05:00,82.768,82.608,82.773,82.565,211032,1639069500,,,,,,,,,,,-6.539441215324047,8.591517556911668,82.88673620169811
155,2021-12-10 01:06:00,82.578,82.528,82.598,82.528,132308,1639069560,,,,,,,,,,,-9.59998311362368,8.591517556911668,82.88673620169811
156,2021-12-10 01:07:00,82.533,82.643,82.658,82.533,109668,1639069620,,,,,,,,,,,-10.312277464526446,8.591517556911668,82.88673620169811
157,2021-12-10 01:08:00,82.633,82.583,82.633,82.478,124926,1639069680,,,,,,,,,,,-11.081377088137046,8.591517556911668,82.88673620169811
158,2021-12-10 01:09:00,82.648,82.608,82.648,82.588,76866,1639069740,,,,,,,,,,,-11.265060713942333,8.591517556911668,82.88673620169811
159,2021-12-10 01:10:00,82.658,82.762,82.773,82.658,141972,1639069800,,,,,,,,,,,-8.874261884063387,7.033757854320044,82.88673620169811
160,2021-12-10 01:11:00,82.708,82.728,82.728,82.683,79928,1639069860,,,,,,,,,,,-7.188465591291617,7.033757854320044,82.88673620169811
161,2021-12-10 01:12:00,82.743,82.788,82.793,82.743,83436,1639069920,,,,,,,,,,,-4.639852825478741,7.033757854320044,82.88673620169811
162,2021-12-10 01:13:00,82.778,82.778,82.803,82.733,63952,1639069980,,,,,,,,,,,-2.443550803590597,7.033757854320044,82.88673620169811
163,2021-12-10 01:14:00,82.772,82.753,82.818,82.753,78958,1639070040,,,,,,,,,,,-0.8065045202113907,7.033757854320044,82.88673620169811
164,2021-12-10 01:15:00,82.728,82.793,82.803,82.728,68640,1639070100,,,,,,,,,,,1.36201804006663,5.968196281977185,82.88673620169811
165,2021-12-10 01:16:00,82.773,82.793,82.803,82.773,117340,1639070160,,,,,,,,,,,3.361655390175187,5.968196281977185,82.88673620169811
166,2021-12-10 01:17:00,82.773,82.758,82.833,82.758,47960,1639070220,,,,,,,,,,,4.704326592421083,5.968196281977185,82.88673620169811
167,2021-12-10 01:18:00,82.753,82.768,82.833,82.753,53194,1639070280,,,,,,,,,,,6.399610064160029,5.968196281977185,82.88673620169811
168,2021-12-10 01:19:00,82.783,82.643,82.783,82.618,90502,1639070340,,,,,,,,,,,5.826480716290767,5.968196281977185,82.88673620169811
169,2021-12-10 01:20:00,82.683,82.583,82.702,82.583,85306,1639070400,,,,,,,,,,,4.583631446603441,3.438609137815419,82.88673620169811
170,2021-12-10 01:21:00,82.648,82.663,82.691,82.613,43436,1639070460,,,,,,,,,,,5.124416724262048,3.438609137815419,82.88673620169811
171,2021-12-10 01:22:00,82.658,82.673,82.703,82.653,52214,1639070520,,,,,,,,,,,5.853643725559422,3.438609137815419,82.88673620169811
172,2021-12-10 01:23:00,82.673,82.773,82.773,82.673,41670,1639070580,,,,,,,,,,,9.449516526366729,3.438609137815419,82.88673620169811
173,2021-12-10 01:24:00,82.713,82.838,82.838,82.713,93170,1639070640,,,,,,,,,,,14.178746019540391,3.438609137815419,82.88673620169811
174,2021-12-10 01:25:00,82.868,82.923,82.923,82.858,77572,1639070700,,,,,,,,,,,20.36482237398453,3.949802510942476,82.88673620169811
175,2021-12-10 01:26:00,82.868,82.848,82.888,82.848,47538,1639070760,,,,,,,,,,,24.188661928030328,3.949802510942476,82.88673620169811
176,2021-12-10 01:27:00,82.848,82.783,82.858,82.761,51348,1639070820,,,,,,,,,,,26.322311128873316,3.949802510942476,82.88673620169811
177,2021-12-10 01:28:00,82.778,82.801,82.806,82.758,69724,1639070880,,,,,,,,,,,29.147419336373964,3.949802510942476,82.88673620169811
178,2021-12-10 01:29:00,82.768,82.731,82.783,82.703,40064,1639070940,,,,,,,,,,,30.60478432600516,3.949802510942476,82.88673620169811
179,2021-12-10 01:30:00,82.723,82.701,82.723,82.688,36680,1639071000,,,,,,,,,,,31.450426649882857,2.731824032825159,81.69206840658444
180,2021-12-10 01:31:00,82.668,82.563,82.668,82.553,149616,1639071060,,,,,,,,,,,28.679537592107742,2.731824032825159,81.69206840658444
181,2021-12-10 01:32:00,82.593,82.588,82.598,82.568,71624,1639071120,,,,,,,,,,,27.10197597873193,2.731824032825159,81.69206840658444
182,2021-12-10 01:33:00,82.613,82.568,82.663,82.568,57956,1639071180,,,,,,,,,,,24.984238342784323,2.731824032825159,81.69206840658444
183,2021-12-10 01:34:00,82.593,82.617,82.617,82.503,82174,1639071240,,,,,,,,,,,24.853542301091032,2.731824032825159,81.69206840658444
184,2021-12-10 01:35:00,82.598,82.558,82.598,82.538,40634,1639071300,,,,,,,,,,,22.637123343142747,0.5960617446709051,81.69206840658444
185,2021-12-10 01:36:00,82.573,82.631,82.661,82.573,58036,1639071360,,,,,,,,,,,23.279910027096427,0.5960617446709051,81.69206840658444
186,2021-12-10 01:37:00,82.658,82.668,82.706,82.653,44374,1639071420,,,,,,,,,,,25.185188197936824,0.5960617446709051,81.69206840658444
187,2021-12-10 01:38:00,82.678,82.698,82.743,82.678,71150,1639071480,,,,,,,,,,,27.962454185960652,0.5960617446709051,81.69206840658444
