,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-26 21:31:00,32.105,32.165,32.285,31.685,7617459,1685107860,,,,,,,,,,,18.059412047902242,52.10433474366948,119.61905440950096
1,2023-05-26 21:32:00,32.15,32.17,32.17,32.105,571709,1685107920,,,,,,,,,,,26.355240616186848,52.10433474366948,119.61905440950096
2,2023-05-26 21:33:00,32.15,32.18,32.195,32.15,637977,1685107980,,,,,,,,,,,34.134945551211246,52.10433474366948,119.61905440950096
3,2023-05-26 21:34:00,32.175,32.255,32.255,32.175,618097,1685108040,,,,,,,,,,,43.44122567638992,52.10433474366948,119.61905440950096
4,2023-05-26 21:35:00,32.305,32.215,32.305,32.215,809936,1685108100,,,,,,,,,,,50.015127833324286,56.9428457101034,119.61905440950096
5,2023-05-26 21:36:00,32.18,32.215,32.215,32.17,532891,1685108160,,,,,,,,,,,55.901382032994576,56.9428457101034,119.61905440950096
6,2023-05-26 21:37:00,32.23,32.335,32.335,32.23,863190,1685108220,,,,,,,,,,,63.8499573267828,56.9428457101034,119.61905440950096
7,2023-05-26 21:38:00,32.345,32.405,32.405,32.345,678576,1685108280,,,,,,,,,,,70.93471643903038,56.9428457101034,119.61905440950096
8,2023-05-26 21:39:00,32.395,32.444,32.444,32.385,698009,1685108340,,,,,,,,,,,77.23550785930374,56.9428457101034,119.61905440950096
9,2023-05-26 21:40:00,32.435,32.425,32.455,32.415,555533,1685108400,,,,,,,,,,,82.09963439829822,62.99894621587276,119.61905440950096
10,2023-05-26 21:41:00,32.44,32.475,32.485,32.44,706509,1685108460,,1.0,,,,,,,,,86.89218468158919,62.99894621587276,119.61905440950096
11,2023-05-26 21:42:00,32.492,32.563,32.563,32.492,1235296,1685108520,,,,,,,,,,,91.35292771731612,62.99894621587276,119.61905440950096
12,2023-05-26 21:43:00,32.525,32.508,32.535,32.475,855321,1685108580,,,,,,,,,,,94.10665962101359,62.99894621587276,119.61905440950096
13,2023-05-26 21:44:00,32.53,32.548,32.548,32.525,647657,1685108640,,,,,,,,,,,97.355712155368,62.99894621587276,119.61905440950096
