,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2023-06-15 22:08:00,39.745,39.795,39.795,39.745,878330,1686838080,,,,,,,,,,,100.91953261516882,87.0733085971888,87.33355059614141
38,2023-06-15 22:09:00,39.785,39.855,39.855,39.73,776006,1686838140,,,,,,,,,,,103.82088966070336,87.0733085971888,87.33355059614141
39,2023-06-15 22:10:00,39.855,39.915,39.915,39.855,489718,1686838200,,,,,,,,,,,106.3313122885437,91.69612449529494,87.33355059614141
40,2023-06-15 22:11:00,39.895,39.855,39.94,39.855,855680,1686838260,,,,,,,,,,,107.40344525484144,91.69612449529494,87.33355059614141
41,2023-06-15 22:12:00,39.895,39.85,39.895,39.85,421152,1686838320,,,,,,,,1.0,,,108.21530181709662,91.69612449529494,87.33355059614141
42,2023-06-15 22:13:00,39.875,39.775,39.9,39.775,442596,1686838380,,,,,,,,,,,107.9004993902083,91.69612449529494,87.33355059614141
43,2023-06-15 22:14:00,39.775,39.844,39.844,39.775,344962,1686838440,,,,,,,,,,,108.42415705289079,91.69612449529494,87.33355059614141
44,2023-06-15 22:15:00,39.815,39.815,39.825,39.785,286430,1686838500,,,,,,,,,,,108.44362358139364,94.67907170351828,87.33355059614141
45,2023-06-15 22:16:00,39.79,39.789,39.81,39.775,215448,1686838560,,,,,,,,,,,107.37224835744834,94.67907170351828,87.33355059614141
46,2023-06-15 22:17:00,39.775,39.775,39.795,39.775,452104,1686838620,,,,,,,,,,,106.10333018575571,94.67907170351828,87.33355059614141
47,2023-06-15 22:18:00,39.795,39.675,39.805,39.675,480656,1686838680,,,,,,,,,,,103.17495823007772,94.67907170351828,87.33355059614141
48,2023-06-15 22:19:00,39.625,39.655,39.655,39.625,341032,1686838740,,,,,,,,,,,100.15742126877066,94.67907170351828,87.33355059614141
49,2023-06-15 22:20:00,39.659,39.721,39.725,39.659,236228,1686838800,,,,,,,,,,,98.55495930564592,96.46318968089231,87.33355059614141
50,2023-06-15 22:21:00,39.745,39.69,39.745,39.69,328780,1686838860,,,,,,,,,,,96.54122600446425,96.46318968089231,87.33355059614141
51,2023-06-15 22:22:00,39.74,39.825,39.825,39.74,394576,1686838920,,,,,,,,,,,97.0367014670893,96.46318968089231,87.33355059614141
52,2023-06-15 22:23:00,39.885,39.716,39.885,39.716,663904,1686838980,,,,,,,,,,,95.55006303802622,96.46318968089231,87.33355059614141
53,2023-06-15 22:24:00,39.695,39.72,39.735,39.695,293176,1686839040,,,,,,,,,,,93.70188810010941,96.46318968089231,87.33355059614141
54,2023-06-15 22:25:00,39.75,39.783,39.783,39.735,340056,1686839100,,,,,,,,,,,92.94644774585711,98.52518041771398,87.33355059614141
55,2023-06-15 22:26:00,39.815,39.825,39.825,39.795,300072,1686839160,,,,,,,,,,,92.86934079958252,98.52518041771398,87.33355059614141
56,2023-06-15 22:27:00,39.81,39.905,39.905,39.81,446184,1686839220,,,,,,,,,,,94.71638336274466,98.52518041771398,87.33355059614141
57,2023-06-15 22:28:00,39.92,40.01,40.025,39.91,842704,1686839280,,,,,,,,,,,96.85161524931951,98.52518041771398,87.33355059614141
58,2023-06-15 22:29:00,40.044,39.964,40.044,39.938,741448,1686839340,,,,,,,,,,,97.05931937093169,98.52518041771398,87.33355059614141
59,2023-06-15 22:30:00,39.955,40.025,40.025,39.955,311128,1686839400,,,,,,,,,,,98.72305223860761,101.49713249202446,89.62183534009827
60,2023-06-15 22:31:00,39.975,39.915,39.975,39.915,330896,1686839460,,,,,,,,,,,97.43333367525602,101.49713249202446,89.62183534009827
61,2023-06-15 22:32:00,39.895,39.795,39.895,39.795,588460,1686839520,,,,,,,,,,,93.26446920862483,101.49713249202446,89.62183534009827
62,2023-06-15 22:33:00,39.79,39.725,39.835,39.725,633808,1686839580,,,,,,,,,,,86.8588237251989,101.49713249202446,89.62183534009827
63,2023-06-15 22:34:00,39.745,39.725,39.775,39.725,384780,1686839640,,,,,,,,,,,81.13142673625879,101.49713249202446,89.62183534009827
64,2023-06-15 22:35:00,39.72,39.745,39.745,39.685,550476,1686839700,,,,,,,,,,,76.32712662761492,101.76323576102385,89.62183534009827
65,2023-06-15 22:36:00,39.745,39.775,39.775,39.743,374628,1686839760,,,,,,,,,,,72.90562259067966,101.76323576102385,89.62183534009827
66,2023-06-15 22:37:00,39.795,39.729,39.795,39.729,350724,1686839820,,,,,,,,,,,68.55275657604909,101.76323576102385,89.62183534009827
67,2023-06-15 22:38:00,39.79,39.79,39.79,39.745,183984,1686839880,,,,,,,,,,,66.4339922681149,101.76323576102385,89.62183534009827
68,2023-06-15 22:39:00,39.8,39.74,39.8,39.74,207412,1686839940,,,,,,,,,,,63.14041849670869,101.76323576102385,89.62183534009827
69,2023-06-15 22:40:00,39.743,39.655,39.743,39.655,432468,1686840000,,,,,,,,,,,57.80504226567612,101.18647481506028,89.62183534009827
70,2023-06-15 22:41:00,39.665,39.794,39.794,39.665,328068,1686840060,,,,,,,,,,,57.0572100371848,101.18647481506028,89.62183534009827
71,2023-06-15 22:42:00,39.8,39.861,39.865,39.8,366660,1686840120,,,,,,,,,,,58.34450432953773,101.18647481506028,89.62183534009827
72,2023-06-15 22:43:00,39.82,39.895,39.895,39.797,218200,1686840180,,,,,,,,,,,60.50070896925902,101.18647481506028,89.62183534009827
73,2023-06-15 22:44:00,39.885,39.865,39.93,39.865,401368,1686840240,,,,,,,,,,,61.59856781581854,101.18647481506028,89.62183534009827
74,2023-06-15 22:45:00,39.865,39.865,39.865,39.84,169524,1686840300,,,,,,,,,,,62.60668076401643,102.33843492415821,89.62183534009827
75,2023-06-15 22:46:00,39.849,39.941,39.962,39.849,311280,1686840360,,,,,,,,,,,65.70320248989839,102.33843492415821,89.62183534009827
76,2023-06-15 22:47:00,39.953,39.905,39.953,39.885,167328,1686840420,,,,,,,,,,,66.67485163591013,102.33843492415821,89.62183534009827
77,2023-06-15 22:48:00,39.905,39.965,39.965,39.905,370544,1686840480,,,,,,,,,,,69.40198665825523,102.33843492415821,89.62183534009827
78,2023-06-15 22:49:00,39.975,40.125,40.125,39.975,757792,1686840540,,,,,,,,,,,74.7549770409345,102.33843492415821,89.62183534009827
79,2023-06-15 22:50:00,40.07,40.06,40.07,40.032,369620,1686840600,,,,,,,,,,,77.27164068441184,104.25681824438834,89.62183534009827
80,2023-06-15 22:51:00,40.061,39.945,40.061,39.94,389656,1686840660,,,,,,,,,,,75.2926671339971,104.25681824438834,89.62183534009827
81,2023-06-15 22:52:00,39.955,39.84,39.955,39.825,359480,1686840720,,,,,,,,,,,69.11292193641523,104.25681824438834,89.62183534009827
82,2023-06-15 22:53:00,39.84,39.865,39.905,39.84,276468,1686840780,,,,,,,,,,,64.56917535569312,104.25681824438834,89.62183534009827
83,2023-06-15 22:54:00,39.89,39.894,39.94,39.88,374400,1686840840,,,,,,,,,,,61.645870888238676,104.25681824438834,89.62183534009827
84,2023-06-15 22:55:00,39.905,39.975,39.975,39.885,269264,1686840900,,,,,,,,,,,62.16047734819739,105.21869700752842,89.62183534009827
85,2023-06-15 22:56:00,39.975,39.925,39.975,39.905,295792,1686840960,,,,,,,,,,,60.732487965102564,105.21869700752842,89.62183534009827
86,2023-06-15 22:57:00,39.915,39.945,39.945,39.895,143184,1686841020,,,,,,,,,,,60.24973948931739,105.21869700752842,89.62183534009827
87,2023-06-15 22:58:00,39.945,40.035,40.035,39.945,318232,1686841080,,,,,,,,,,,63.28587975268081,105.21869700752842,89.62183534009827
88,2023-06-15 22:59:00,40.03,39.97,40.03,39.97,239824,1686841140,,,,,,,,,,,63.529424694309995,105.21869700752842,89.62183534009827
89,2023-06-15 23:00:00,39.945,39.92,39.945,39.91,216864,1686841200,,,,,,,,,,,61.85478195593234,105.56669301710428,90.83998283975245
90,2023-06-15 23:01:00,39.93,39.94,39.955,39.93,188720,1686841260,,,,,,,,,,,61.14773858403021,105.56669301710428,90.83998283975245
91,2023-06-15 23:02:00,39.985,39.905,39.985,39.885,339144,1686841320,,,,,,,,,,,59.202279741910985,105.56669301710428,90.83998283975245
92,2023-06-15 23:03:00,39.845,39.905,39.915,39.845,290884,1686841380,,,,,,,,,,,57.49333657392313,105.56669301710428,90.83998283975245
93,2023-06-15 23:04:00,39.905,39.986,39.986,39.905,211764,1686841440,,,,,,,,,,,58.75489957321571,105.56669301710428,90.83998283975245
94,2023-06-15 23:05:00,39.985,40.025,40.025,39.965,273776,1686841500,,,,,,,,,,,61.491546199177264,106.64490977802126,90.83998283975245
95,2023-06-15 23:06:00,40.035,40.016,40.049,39.995,524548,1686841560,,,,,,,,,,,63.586098071233636,106.64490977802126,90.83998283975245
96,2023-06-15 23:07:00,40.02,40.085,40.085,40.012,560792,1686841620,,,,,,,,,,,68.27512551672169,106.64490977802126,90.83998283975245
97,2023-06-15 23:08:00,40.075,39.88,40.075,39.88,446388,1686841680,,,,,,,,,,,64.12726640831039,106.64490977802126,90.83998283975245
98,2023-06-15 23:09:00,39.89,39.905,39.925,39.89,230952,1686841740,,,,,,,,,,,61.45832459952777,106.64490977802126,90.83998283975245
99,2023-06-15 23:10:00,39.885,39.861,39.895,39.825,270012,1686841800,,,,,,,,,,,57.30751294953393,106.22741398213401,90.83998283975245
100,2023-06-15 23:11:00,39.963,39.965,39.975,39.945,1010564,1686841860,,,,,,,,,,,57.86063540548017,106.22741398213401,90.83998283975245
101,2023-06-15 23:12:00,39.965,40.055,40.06,39.965,338324,1686841920,,,,,,,,,,,62.038026819202884,106.22741398213401,90.83998283975245
102,2023-06-15 23:13:00,40.045,40.065,40.065,40.015,225600,1686841980,,,,,,,,,,,66.1861443078752,106.22741398213401,90.83998283975245
103,2023-06-15 23:14:00,40.055,40.085,40.095,40.05,278104,1686842040,,,,,,,,,,,70.70640052756139,106.22741398213401,90.83998283975245
104,2023-06-15 23:15:00,40.045,40.035,40.055,40.035,169748,1686842100,,,,,,,,,,,72.70331773521639,107.1755085625235,90.83998283975245
105,2023-06-15 23:16:00,40.045,40.122,40.122,40.025,239792,1686842160,,,,,,,,,,,78.01665536012078,107.1755085625235,90.83998283975245
106,2023-06-15 23:17:00,40.114,40.115,40.125,40.086,353556,1686842220,,,,,,,,,,,82.45539610704225,107.1755085625235,90.83998283975245
107,2023-06-15 23:18:00,40.125,40.066,40.183,40.066,659540,1686842280,,,,,,,,,,,82.5623231440481,107.1755085625235,90.83998283975245
108,2023-06-15 23:19:00,40.045,40.095,40.095,40.045,327724,1686842340,,,,,,,,,,,83.68414771126686,107.1755085625235,90.83998283975245
109,2023-06-15 23:20:00,40.095,40.035,40.095,40.035,226228,1686842400,,,,,,,,,,,82.48810520975829,107.51791929875333,90.83998283975245
110,2023-06-15 23:21:00,40.01,40.024,40.046,40.01,351112,1686842460,,,,,,,,,,,81.00132266811809,107.51791929875333,90.83998283975245
111,2023-06-15 23:22:00,40.05,40.11,40.11,40.05,305040,1686842520,,,,,,,,,,,82.76956467116497,107.51791929875333,90.83998283975245
112,2023-06-15 23:23:00,40.115,40.095,40.115,40.065,175020,1686842580,,,,,,,,,,,83.78210253534792,107.51791929875333,90.83998283975245
113,2023-06-15 23:24:00,40.095,40.095,40.095,40.09,216852,1686842640,,,,,,,,,,,84.66214098947168,107.51791929875333,90.83998283975245
114,2023-06-15 23:25:00,40.08,40.11,40.125,40.075,184424,1686842700,,,,,,,,,,,85.91476694517937,108.30586322111523,90.83998283975245
115,2023-06-15 23:26:00,40.1,40.125,40.125,40.1,175200,1686842760,,,,,,,,,,,86.82755726797103,108.30586322111523,90.83998283975245
116,2023-06-15 23:27:00,40.115,40.135,40.145,40.11,237520,1686842820,,,,,,,,,,,88.1095679479443,108.30586322111523,90.83998283975245
117,2023-06-15 23:28:00,40.195,40.12,40.195,40.12,368828,1686842880,,,,,,,,,,,87.72655770995004,108.30586322111523,90.83998283975245
118,2023-06-15 23:29:00,40.135,40.165,40.165,40.135,166788,1686842940,,,,,,,,,,,89.68169610259847,108.30586322111523,90.83998283975245
119,2023-06-15 23:30:00,40.145,40.231,40.235,40.145,372288,1686843000,,,,,,,,,,,92.75776165764239,109.51214562780723,92.80837536778577
120,2023-06-15 23:31:00,40.203,40.165,40.203,40.165,295432,1686843060,,,,,,,,,,,92.38878545952517,109.51214562780723,92.80837536778577
121,2023-06-15 23:32:00,40.155,40.145,40.183,40.145,218084,1686843120,,,,,,,,,,,91.09306373248893,109.51214562780723,92.80837536778577
122,2023-06-15 23:33:00,40.134,40.195,40.195,40.134,210492,1686843180,,,,,,,,,,,92.23699485319398,109.51214562780723,92.80837536778577
123,2023-06-15 23:34:00,40.19,40.209,40.209,40.185,216856,1686843240,,,,,,,,,,,93.8772023000239,109.51214562780723,92.80837536778577
124,2023-06-15 23:35:00,40.209,40.265,40.265,40.209,294076,1686843300,,,,,,,,,,,96.51695750310498,110.55224696187017,92.80837536778577
125,2023-06-15 23:36:00,40.26,40.305,40.305,40.255,639780,1686843360,,,,,,,,,,,98.83195777999731,110.55224696187017,92.80837536778577
126,2023-06-15 23:37:00,40.29,40.39,40.39,40.29,433792,1686843420,,,,,,,,,,,100.85377154217912,110.55224696187017,92.80837536778577
127,2023-06-15 23:38:00,40.375,40.38,40.38,40.365,308020,1686843480,,,,,,,,,,,102.27295168064668,110.55224696187017,92.80837536778577
128,2023-06-15 23:39:00,40.382,40.451,40.451,40.382,558340,1686843540,,,,,,,,,,,103.82949674129037,110.55224696187017,92.80837536778577
129,2023-06-15 23:40:00,40.42,40.4,40.42,40.376,461244,1686843600,,,,,,,,,,,103.61142494718797,111.03376050625317,92.80837536778577
130,2023-06-15 23:41:00,40.395,40.45,40.465,40.395,343580,1686843660,,,,,,,,,,,104.47825951327866,111.03376050625317,92.80837536778577
131,2023-06-15 23:42:00,40.445,40.475,40.475,40.445,207060,1686843720,,,,,,,,,,,105.6509653596809,111.03376050625317,92.80837536778577
132,2023-06-15 23:43:00,40.452,40.445,40.452,40.405,305964,1686843780,,,,,,,,,,,105.76535576889697,111.03376050625317,92.80837536778577
133,2023-06-15 23:44:00,40.435,40.415,40.44,40.405,257932,1686843840,,,,,,,,,,,104.93681461938817,111.03376050625317,92.80837536778577
134,2023-06-15 23:45:00,40.425,40.365,40.425,40.365,137584,1686843900,,,,,,,,,,,102.68201070861886,110.89709672663002,92.80837536778577
135,2023-06-15 23:46:00,40.355,40.395,40.395,40.355,349656,1686843960,,,,,,,,,,,101.51274352781473,110.89709672663002,92.80837536778577
136,2023-06-15 23:47:00,40.425,40.365,40.431,40.35,299116,1686844020,,,,,,,,,,,99.55070645343844,110.89709672663002,92.80837536778577
137,2023-06-15 23:48:00,40.36,40.236,40.36,40.236,499652,1686844080,,,,,,,,,,,93.97551682970987,110.89709672663002,92.80837536778577
138,2023-06-15 23:49:00,40.195,40.195,40.195,40.126,767488,1686844140,,,,,,,,,,,87.77679379379663,110.89709672663002,92.80837536778577
139,2023-06-15 23:50:00,40.18,40.155,40.185,40.155,382612,1686844200,,,,,,,,,,,81.06382127590729,108.77987069070448,92.80837536778577
140,2023-06-15 23:51:00,40.155,40.156,40.156,40.12,244224,1686844260,,,,,,,,,,,75.11083541191789,108.77987069070448,92.80837536778577
141,2023-06-15 23:52:00,40.185,40.166,40.185,40.145,378752,1686844320,,,,,,,,,,,70.11163922668709,108.77987069070448,92.80837536778577
142,2023-06-15 23:53:00,40.15,40.165,40.205,40.15,307632,1686844380,,,,,,,,,,,65.64893728141709,108.77987069070448,92.80837536778577
143,2023-06-15 23:54:00,40.189,40.224,40.232,40.189,277472,1686844440,,,,,,,,,,,63.43683446391057,108.77987069070448,92.80837536778577
144,2023-06-15 23:55:00,40.255,40.255,40.265,40.23,249024,1686844500,,,,,,,,,,,60.94764116068231,107.56541618190022,92.80837536778577
145,2023-06-15 23:56:00,40.235,40.27,40.27,40.235,251144,1686844560,,,,,,,,,,,59.01935371744966,107.56541618190022,92.80837536778577
146,2023-06-15 23:57:00,40.26,40.295,40.295,40.258,250904,1686844620,,,,,,,,,,,57.62715581742452,107.56541618190022,92.80837536778577
147,2023-06-15 23:58:00,40.295,40.35,40.35,40.295,181792,1686844680,,,,,,,,,,,58.69113150140643,107.56541618190022,92.80837536778577
148,2023-06-15 23:59:00,40.345,40.357,40.375,40.335,191264,1686844740,,,,,,,,,,,59.96978734551581,107.56541618190022,92.80837536778577
149,2023-06-16 00:00:00,40.355,40.334,40.361,40.325,204184,1686844800,,,,,,,,,,,60.203486198719986,107.1694337958854,93.99606008716015
150,2023-06-16 00:01:00,40.319,40.345,40.371,40.319,151672,1686844860,,,,,,,,,,,60.90126103646048,107.1694337958854,93.99606008716015
151,2023-06-16 00:02:00,40.33,40.43,40.43,40.33,274600,1686844920,,,,,,,,,,,65.05204825108146,107.1694337958854,93.99606008716015
152,2023-06-16 00:03:00,40.425,40.388,40.425,40.385,137912,1686844980,,,,,,,,,,,67.05399371635067,107.1694337958854,93.99606008716015
153,2023-06-16 00:04:00,40.39,40.402,40.402,40.387,153656,1686845040,,,,,,,,,,,69.43657151923284,107.1694337958854,93.99606008716015
154,2023-06-16 00:05:00,40.343,40.375,40.395,40.343,243480,1686845100,,,,,,,,,,,70.4684485581646,107.14774266867516,93.99606008716015
155,2023-06-16 00:06:00,40.366,40.39,40.395,40.355,161200,1686845160,,,,,,,,,,,71.69069414716051,107.14774266867516,93.99606008716015
156,2023-06-16 00:07:00,40.395,40.415,40.415,40.375,67840,1686845220,,,,,,,,,,,73.81781036321871,107.14774266867516,93.99606008716015
157,2023-06-16 00:08:00,40.391,40.375,40.391,40.349,218248,1686845280,,,,,,,,,,,73.74105976022162,107.14774266867516,93.99606008716015
158,2023-06-16 00:09:00,40.35,40.33,40.355,40.315,196312,1686845340,,,,,,,,,,,71.52979674712083,107.14774266867516,93.99606008716015
159,2023-06-16 00:10:00,40.35,40.385,40.385,40.341,125848,1686845400,,,,,,,,,,,71.91007520349919,107.16932913104671,93.99606008716015
160,2023-06-16 00:11:00,40.385,40.345,40.395,40.345,186592,1686845460,,,,,,,,,,,70.03948699430629,107.16932913104671,93.99606008716015
161,2023-06-16 00:12:00,40.355,40.295,40.355,40.295,144016,1686845520,,,,,,,,,,,65.50141563795961,107.16932913104671,93.99606008716015
162,2023-06-16 00:13:00,40.275,40.245,40.275,40.245,163120,1686845580,,,,,,,,,,,58.78452039506641,107.16932913104671,93.99606008716015
163,2023-06-16 00:14:00,40.251,40.23,40.251,40.225,147704,1686845640,,,,,,,,,,,52.021076567326105,107.16932913104671,93.99606008716015
164,2023-06-16 00:15:00,40.206,40.185,40.206,40.185,154616,1686845700,,,,,,,,,,,43.61334068356339,105.25369712997914,93.99606008716015
165,2023-06-16 00:16:00,40.185,40.211,40.211,40.185,117696,1686845760,,,,,,,,,,,37.57649562897947,105.25369712997914,93.99606008716015
166,2023-06-16 00:17:00,40.21,40.218,40.218,40.202,85008,1686845820,,,,,,,,,,,32.64149300179676,105.25369712997914,93.99606008716015
167,2023-06-16 00:18:00,40.195,40.22,40.225,40.195,101936,1686845880,,,,,,,,,,,28.427844015067137,105.25369712997914,93.99606008716015
168,2023-06-16 00:19:00,40.209,40.235,40.241,40.209,151672,1686845940,,,,,,,,,,,25.563648946247156,105.25369712997914,93.99606008716015
169,2023-06-16 00:20:00,40.201,40.245,40.245,40.201,135664,1686846000,,,,,,,,,,,23.63731669880528,104.06298740746425,93.99606008716015
170,2023-06-16 00:21:00,40.225,40.3,40.3,40.225,282072,1686846060,,,,,,,,,,,24.97158342550216,104.06298740746425,93.99606008716015
171,2023-06-16 00:22:00,40.335,40.315,40.335,40.309,205088,1686846120,,,,,,,,,,,27.055757030854494,104.06298740746425,93.99606008716015
172,2023-06-16 00:23:00,40.335,40.335,40.35,40.315,257448,1686846180,,,,,,,,,,,30.07186977845356,104.06298740746425,93.99606008716015
173,2023-06-16 00:24:00,40.34,40.338,40.345,40.32,122472,1686846240,,,,,,,,,,,32.99625927712762,104.06298740746425,93.99606008716015
174,2023-06-16 00:25:00,40.32,40.315,40.32,40.276,249688,1686846300,,,,,,,,,,,34.43181920544501,103.61633727318653,93.99606008716015
175,2023-06-16 00:26:00,40.285,40.277,40.305,40.277,102136,1686846360,,,,,,,,,,,33.72775615686166,103.61633727318653,93.99606008716015
176,2023-06-16 00:27:00,40.28,40.335,40.335,40.28,103568,1686846420,,,,,,,,,,,37.085310164885186,103.61633727318653,93.99606008716015
177,2023-06-16 00:28:00,40.32,40.327,40.327,40.295,73232,1686846480,,,,,,,,,,,40.11943575304254,103.61633727318653,93.99606008716015
178,2023-06-16 00:29:00,40.325,40.295,40.325,40.295,135496,1686846540,,,,,,,,,,,41.26302831942395,103.61633727318653,93.99606008716015
179,2023-06-16 00:30:00,40.288,40.285,40.288,40.255,159736,1686846600,,,,,,,,,,,41.711417410799186,102.89372245087452,94.78114899239267
180,2023-06-16 00:31:00,40.295,40.31,40.341,40.295,273776,1686846660,,,,,,,,,,,43.688691503534244,102.89372245087452,94.78114899239267
181,2023-06-16 00:32:00,40.315,40.235,40.315,40.235,174832,1686846720,,,,,,,,,,,40.9024778247842,102.89372245087452,94.78114899239267
182,2023-06-16 00:33:00,40.239,40.26,40.265,40.239,90664,1686846780,,,,,,,,,,,39.999680530926994,102.89372245087452,94.78114899239267
183,2023-06-16 00:34:00,40.255,40.175,40.255,40.155,169208,1686846840,,,,,,,,,,,33.99604089595417,102.89372245087452,94.78114899239267
184,2023-06-16 00:35:00,40.172,40.185,40.19,40.172,122912,1686846900,,,,,,,,,,,29.310450689521588,101.26835136805735,94.78114899239267
185,2023-06-16 00:36:00,40.185,40.145,40.21,40.145,279040,1686846960,,,,,,,,,,,21.184533834229654,101.26835136805735,94.78114899239267
186,2023-06-16 00:37:00,40.145,40.135,40.145,40.095,214160,1686847020,,,,,,,,,,,16.29372760467156,101.26835136805735,94.78114899239267
187,2023-06-16 00:38:00,40.14,40.19,40.205,40.14,214416,1686847080,,,,,,,,,,,15.151588489841032,101.26835136805735,94.78114899239267
188,2023-06-16 00:39:00,40.225,40.249,40.26,40.225,248128,1686847140,,,,,,,,,,,17.58119198670535,101.26835136805735,94.78114899239267
