,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-21 22:31:00,54.755,54.635,55.315,54.475,3876435,1708525860,,,,,,,,,,,79.13157506992039,115.94600295518484,-2.9060119281633376
1,2024-02-21 22:32:00,54.523,54.885,54.885,54.523,471220,1708525920,,,,,,,,,,,70.5126356176363,115.94600295518484,-2.9060119281633376
2,2024-02-21 22:33:00,54.825,54.835,54.89,54.825,341577,1708525980,,,,,,,,,,,62.13483728705671,115.94600295518484,-2.9060119281633376
3,2024-02-21 22:34:00,54.745,54.695,54.755,54.695,229575,1708526040,,,,,,,,,,,52.75093704401232,115.94600295518484,-2.9060119281633376
4,2024-02-21 22:35:00,54.715,54.825,54.825,54.658,255131,1708526100,,,,,,,,,,,46.1997824965905,105.50804639243236,-2.9060119281633376
5,2024-02-21 22:36:00,54.815,54.694,54.815,54.694,255076,1708526160,,,,,,,,,,,38.598457979980225,105.50804639243236,-2.9060119281633376
6,2024-02-21 22:37:00,54.732,54.805,54.805,54.7,151519,1708526220,,,,,,,,,,,33.40147410181078,105.50804639243236,-2.9060119281633376
7,2024-02-21 22:38:00,54.835,54.89,54.89,54.825,258223,1708526280,,,,,,,,,,,30.000053360739685,105.50804639243236,-2.9060119281633376
8,2024-02-21 22:39:00,54.785,54.765,54.795,54.755,237027,1708526340,,,,,,,,,,,25.31777313414065,105.50804639243236,-2.9060119281633376
9,2024-02-21 22:40:00,54.77,54.84,54.885,54.77,184449,1708526400,,,,,,,,,,,22.250364246559272,96.27506799264285,-2.9060119281633376
10,2024-02-21 22:41:00,54.78,54.775,54.831,54.775,151423,1708526460,,,,,,,,,,,18.702441357237404,96.27506799264285,-2.9060119281633376
11,2024-02-21 22:42:00,54.67,54.69,54.69,54.615,307437,1708526520,,,,,,,,,,,14.4559425388412,96.27506799264285,-2.9060119281633376
12,2024-02-21 22:43:00,54.635,54.57,54.665,54.57,183596,1708526580,,,,,,,,,,,9.111386509383678,96.27506799264285,-2.9060119281633376
13,2024-02-21 22:44:00,54.51,54.395,54.51,54.395,400888,1708526640,,,,,,,,,,,3.1394099405157476,96.27506799264285,-2.9060119281633376
14,2024-02-21 22:45:00,54.465,54.493,54.515,54.465,310777,1708526700,,,,,,,,,,,-0.8027240629152175,83.57071204385709,-2.9060119281633376
15,2024-02-21 22:46:00,54.535,54.524,54.584,54.514,323344,1708526760,1.0,,,,,,,,,,-3.80054007106655,83.57071204385709,-2.9060119281633376
16,2024-02-21 22:47:00,54.475,54.48,54.535,54.44,171998,1708526820,,,,,,,,,,,-6.928110605803084,83.57071204385709,-2.9060119281633376
17,2024-02-21 22:48:00,54.44,54.37,54.44,54.365,405364,1708526880,,,,,,,,,,,-10.637441822364693,83.57071204385709,-2.9060119281633376
18,2024-02-21 22:49:00,54.42,54.511,54.511,54.42,265558,1708526940,,,,,,,,,,,-12.023478014766312,83.57071204385709,-2.9060119281633376
19,2024-02-21 22:50:00,54.575,54.445,54.575,54.445,198409,1708527000,,,,,,,,,,,-13.97506149193353,71.56883134219545,-2.9060119281633376
20,2024-02-21 22:51:00,54.445,54.378,54.445,54.378,247918,1708527060,,,,,,,,,,,-16.442922084672077,71.56883134219545,-2.9060119281633376
21,2024-02-21 22:52:00,54.395,54.37,54.395,54.36,225204,1708527120,,,,,,,,,,,-18.554416864763894,71.56883134219545,-2.9060119281633376
22,2024-02-21 22:53:00,54.405,54.508,54.508,54.36,249111,1708527180,,,,,,,,,,,-18.55596528218726,71.56883134219545,-2.9060119281633376
23,2024-02-21 22:54:00,54.525,54.525,54.555,54.514,190331,1708527240,,,,,,,,,,,-18.21526398849032,71.56883134219545,-2.9060119281633376
24,2024-02-21 22:55:00,54.485,54.495,54.525,54.436,188452,1708527300,,,,,,,,,,,-18.169744490764515,61.33954467647433,-2.9060119281633376
25,2024-02-21 22:56:00,54.505,54.521,54.544,54.496,151353,1708527360,,,,,,,,,,,-17.6793116907711,61.33954467647433,-2.9060119281633376
26,2024-02-21 22:57:00,54.56,54.637,54.637,54.535,216739,1708527420,,,,,,,,,,,-15.652954418163745,61.33954467647433,-2.9060119281633376
