,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-01 22:31:00,83.953,83.693,84.853,83.693,1536949,1638369060,,,,,,,,,,,60.422986086181396,49.03108775859374,20.3476495064331
1,2021-12-01 22:32:00,83.618,83.598,83.718,83.598,367346,1638369120,,,,,,,,,,,64.5883174188929,49.03108775859374,20.3476495064331
2,2021-12-01 22:33:00,83.568,83.429,83.613,83.429,168936,1638369180,,,,,,,,,,,67.49334220680814,49.03108775859374,20.3476495064331
3,2021-12-01 22:34:00,83.398,83.493,83.588,83.398,317948,1638369240,,,,,,,,,,,70.30567659416286,49.03108775859374,20.3476495064331
4,2021-12-01 22:35:00,83.333,83.243,83.408,83.243,244010,1638369300,,,,,,,,,,,71.63582751127666,52.92873418173046,20.3476495064331
5,2021-12-01 22:36:00,83.008,83.178,83.308,83.008,403667,1638369360,,,,,,,,,,,72.46530258584522,52.92873418173046,20.3476495064331
6,2021-12-01 22:37:00,83.188,83.413,83.463,83.188,223017,1638369420,,,,,,,,,,,74.18156180210076,52.92873418173046,20.3476495064331
7,2021-12-01 22:38:00,83.513,83.488,83.521,83.378,218398,1638369480,,,,,,,,,,,75.97585901317173,52.92873418173046,20.3476495064331
8,2021-12-01 22:39:00,83.553,83.548,83.593,83.508,211159,1638369540,,,,,,,,,,,77.7712466056616,52.92873418173046,20.3476495064331
9,2021-12-01 22:40:00,83.553,83.163,83.593,83.163,174563,1638369600,,,,,,,,,,,77.58802831371958,56.027147503719576,20.3476495064331
10,2021-12-01 22:41:00,83.214,83.253,83.253,83.118,190222,1638369660,,,,,,,,,,,77.75335658431626,56.027147503719576,20.3476495064331
11,2021-12-01 22:42:00,83.183,83.326,83.326,83.128,205546,1638369720,,,,,,,,,,,78.15531961599204,56.027147503719576,20.3476495064331
12,2021-12-01 22:43:00,83.253,83.263,83.338,83.248,113603,1638369780,,,,,,,,,,,78.16473209014981,56.027147503719576,20.3476495064331
13,2021-12-01 22:44:00,83.278,83.333,83.353,83.168,133159,1638369840,,,,,,,,,,,78.41674706196633,56.027147503719576,20.3476495064331
14,2021-12-01 22:45:00,83.376,83.533,83.603,83.376,209679,1638369900,,,,,,,,,,,79.46398861843198,60.346672860195355,20.3476495064331
15,2021-12-01 22:46:00,83.393,83.628,83.628,83.383,429476,1638369960,,,,,,,,,,,80.75331164967744,60.346672860195355,20.3476495064331
16,2021-12-01 22:47:00,83.768,83.658,83.768,83.658,292424,1638370020,,,,,,,,,,,81.96871445137259,60.346672860195355,20.3476495064331
17,2021-12-01 22:48:00,83.603,83.603,83.673,83.593,174156,1638370080,,,,,,,,,,,82.73964572695684,60.346672860195355,20.3476495064331
18,2021-12-01 22:49:00,83.503,83.428,83.508,83.283,293656,1638370140,,,,,,,,,,,82.58094846849329,60.346672860195355,20.3476495064331
19,2021-12-01 22:50:00,83.343,83.273,83.463,83.273,179383,1638370200,,,,,,,,,,,81.68394781955517,63.03303449590639,20.3476495064331
20,2021-12-01 22:51:00,83.313,83.323,83.398,83.313,202555,1638370260,,,,,,,,,,,81.04287999263099,63.03303449590639,20.3476495064331
21,2021-12-01 22:52:00,83.343,83.433,83.498,83.343,240427,1638370320,,,,,,,,,,,80.89944190632613,63.03303449590639,20.3476495064331
22,2021-12-01 22:53:00,83.508,83.373,83.553,83.373,200218,1638370380,,,,,,,,,,,80.4459460723882,63.03303449590639,20.3476495064331
