,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-09 22:31:00,85.148,85.228,85.393,84.558,978122,1636468260,,,,,,,,,,,42.21995524046923,46.30076147278051,72.85570902616504
1,2021-11-09 22:32:00,85.218,85.328,85.379,85.218,155780,1636468320,,,,,,,,,,,53.6291683562741,46.30076147278051,72.85570902616504
2,2021-11-09 22:33:00,85.233,85.208,85.283,85.208,122258,1636468380,,,,,,,,,,,62.3180145582515,46.30076147278051,72.85570902616504
3,2021-11-09 22:34:00,85.123,85.118,85.205,85.033,162932,1636468440,,,,,,,,,,,68.9245206298412,46.30076147278051,72.85570902616504
4,2021-11-09 22:35:00,85.133,84.998,85.218,84.997,129413,1636468500,,,,,,,,,,,73.303179822306,50.56500599297739,72.85570902616504
5,2021-11-09 22:36:00,84.927,84.928,84.983,84.918,139622,1636468560,,,,,,,,,,,76.28733270264522,50.56500599297739,72.85570902616504
6,2021-11-09 22:37:00,84.938,85.028,85.163,84.938,195177,1636468620,,,,,,,,,,,80.06086827294399,50.56500599297739,72.85570902616504
7,2021-11-09 22:38:00,85.078,85.098,85.098,84.993,118681,1636468680,,,,,,,,,,,84.17368082631614,50.56500599297739,72.85570902616504
8,2021-11-09 22:39:00,85.113,85.118,85.168,85.068,125333,1636468740,,,,,,,,,,,87.98417316910178,50.56500599297739,72.85570902616504
9,2021-11-09 22:40:00,85.123,85.083,85.163,84.998,112156,1636468800,,,,,,,,,,,90.86094463548132,55.40774214719575,72.85570902616504
10,2021-11-09 22:41:00,85.091,84.998,85.223,84.998,235837,1636468860,,,,,,,,,,,92.3027087291797,55.40774214719575,72.85570902616504
11,2021-11-09 22:42:00,85.064,85.063,85.064,84.988,84314,1636468920,,,,,,,,,,,94.26161216505271,55.40774214719575,72.85570902616504
12,2021-11-09 22:43:00,85.081,85.058,85.081,84.915,120073,1636468980,,,,,,,,,,,95.84167519736032,55.40774214719575,72.85570902616504
13,2021-11-09 22:44:00,85.048,85.038,85.098,85.033,87978,1636469040,,,,,,,,,,,96.90358208198634,55.40774214719575,72.85570902616504
14,2021-11-09 22:45:00,85.138,85.023,85.148,84.994,156429,1636469100,,,,,,,,,,,97.5637342710522,59.01919690945829,72.85570902616504
15,2021-11-09 22:46:00,85.133,85.058,85.133,85.013,151846,1636469160,,,,,,,,,,,98.4658941350257,59.01919690945829,72.85570902616504
16,2021-11-09 22:47:00,85.048,85.058,85.068,85.033,64622,1636469220,,,,,,,,,,,99.16524659905927,59.01919690945829,72.85570902616504
17,2021-11-09 22:48:00,85.038,84.793,85.038,84.793,151613,1636469280,,,,,,,,,,,96.50962277176747,59.01919690945829,72.85570902616504
18,2021-11-09 22:49:00,84.753,84.673,84.778,84.628,211827,1636469340,,,,,,,,,,,92.60677646258196,59.01919690945829,72.85570902616504
19,2021-11-09 22:50:00,84.603,84.433,84.603,84.318,304470,1636469400,,,,,,,,,,,86.16354240717168,55.17489838966158,72.85570902616504
