,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-05 22:31:00,56.975,56.905,57.125,56.525,3483372,1707143460,,,,,,,,,,,42.77589172728632,76.81007144770109,115.09944349514281
1,2024-02-05 22:32:00,56.925,56.99,56.99,56.925,392593,1707143520,,,,,,,,,,,43.572040639084335,76.81007144770109,115.09944349514281
2,2024-02-05 22:33:00,57.035,56.985,57.087,56.955,466875,1707143580,,,,,,,,,,,44.19335419661721,76.81007144770109,115.09944349514281
3,2024-02-05 22:34:00,56.941,57.005,57.045,56.899,415964,1707143640,,,,,,,,,,,45.179338188447474,76.81007144770109,115.09944349514281
4,2024-02-05 22:35:00,57.025,57.11,57.11,57.025,490145,1707143700,,,,,,,,,,,48.26367224868984,73.7880753933753,115.09944349514281
5,2024-02-05 22:36:00,57.095,56.995,57.105,56.975,394636,1707143760,,,,,,,,,,,48.61817478788258,73.7880753933753,115.09944349514281
6,2024-02-05 22:37:00,56.98,57.055,57.055,56.965,262014,1707143820,,,,,,,,,,,50.19238659333699,73.7880753933753,115.09944349514281
7,2024-02-05 22:38:00,57.065,56.985,57.065,56.985,273561,1707143880,,,,,,,,,,,50.13600826404635,73.7880753933753,115.09944349514281
8,2024-02-05 22:39:00,56.985,56.775,56.985,56.775,553832,1707143940,,,,,,,,,,,45.70134967443329,73.7880753933753,115.09944349514281
9,2024-02-05 22:40:00,56.855,56.88,56.889,56.795,238512,1707144000,,,,,,,,,,,43.94966342591695,66.72541182874761,115.09944349514281
10,2024-02-05 22:41:00,56.855,56.735,56.94,56.735,337711,1707144060,,,,,,,,,,,39.37231623056225,66.72541182874761,115.09944349514281
11,2024-02-05 22:42:00,56.825,56.803,56.825,56.745,308221,1707144120,,,,,,,,,,,36.732233095816014,66.72541182874761,115.09944349514281
12,2024-02-05 22:43:00,56.805,56.775,56.805,56.725,354517,1707144180,,,,,,,,,,,33.819385481156345,66.72541182874761,115.09944349514281
13,2024-02-05 22:44:00,56.745,56.757,56.757,56.706,240834,1707144240,,,,,,,,,,,30.87713980330173,66.72541182874761,115.09944349514281
14,2024-02-05 22:45:00,56.77,56.775,56.815,56.765,151532,1707144300,,,,,,,,,,,28.665531192317047,58.46093418209966,115.09944349514281
15,2024-02-05 22:46:00,56.765,56.795,56.832,56.765,251232,1707144360,,,,,,,,,,,27.150734109937204,58.46093418209966,115.09944349514281
16,2024-02-05 22:47:00,56.805,56.835,56.845,56.765,312988,1707144420,,,,,,,,,,,26.677113561232446,58.46093418209966,115.09944349514281
17,2024-02-05 22:48:00,56.815,56.947,56.947,56.815,402676,1707144480,,,,,,,,,,,28.635832841799626,58.46093418209966,115.09944349514281
18,2024-02-05 22:49:00,56.935,56.855,56.935,56.848,272976,1707144540,,,,,,,,,,,28.49824901047792,58.46093418209966,115.09944349514281
19,2024-02-05 22:50:00,56.775,56.69,56.775,56.616,343096,1707144600,,,,,,,,,,,24.96576482272411,49.52182950243255,115.09944349514281
20,2024-02-05 22:51:00,56.685,56.565,56.685,56.565,285176,1707144660,,,,,,,,,,,19.24695783282945,49.52182950243255,115.09944349514281
21,2024-02-05 22:52:00,56.593,56.635,56.635,56.593,333270,1707144720,,,,,,,,,,,15.661180968301238,49.52182950243255,115.09944349514281
22,2024-02-05 22:53:00,56.635,56.71,56.71,56.625,199886,1707144780,1.0,,,,,,,,,,14.08788064786178,49.52182950243255,115.09944349514281
23,2024-02-05 22:54:00,56.762,56.685,56.762,56.685,320747,1707144840,,,,,,,,,,,12.222447301120312,49.52182950243255,115.09944349514281
24,2024-02-05 22:55:00,56.7,56.685,56.725,56.674,101340,1707144900,,,,,,,,,,,10.620842659055256,41.5258901836896,115.09944349514281
25,2024-02-05 22:56:00,56.69,56.725,56.745,56.69,181520,1707144960,,,,,,,,,,,10.091638785146415,41.5258901836896,115.09944349514281
26,2024-02-05 22:57:00,56.751,56.815,56.82,56.751,261274,1707145020,,,,,,,,,,,11.562719430026874,41.5258901836896,115.09944349514281
27,2024-02-05 22:58:00,56.785,56.795,56.825,56.785,140829,1707145080,,,,,,,,,,,12.51593723002398,41.5258901836896,115.09944349514281
28,2024-02-05 22:59:00,56.795,56.755,56.805,56.755,113872,1707145140,,,,,,,,,,,12.586358590976062,41.5258901836896,115.09944349514281
29,2024-02-05 23:00:00,56.765,56.825,56.825,56.765,198802,1707145200,,,,,,,,,,,14.165534541248846,37.1559790874349,116.09113003631009
30,2024-02-05 23:01:00,56.665,56.61,56.741,56.61,704536,1707145260,,,,,,,,,,,11.133344867012823,37.1559790874349,116.09113003631009
31,2024-02-05 23:02:00,56.595,56.59,56.645,56.525,441274,1707145320,,,,,,,,,,,8.06604720226099,37.1559790874349,116.09113003631009
32,2024-02-05 23:03:00,56.585,56.585,56.645,56.575,325350,1707145380,,,,,,,,,,,5.285381281742843,37.1559790874349,116.09113003631009
33,2024-02-05 23:04:00,56.496,56.46,56.525,56.44,482468,1707145440,,,,,,,,,,,1.9978002249923037,37.1559790874349,116.09113003631009
34,2024-02-05 23:05:00,56.435,56.365,56.455,56.355,488838,1707145500,,,,,,,,,,,-1.072121334752424,26.358693987165367,116.09113003631009
35,2024-02-05 23:06:00,56.345,56.475,56.495,56.345,544108,1707145560,,,,,,,,,,,-1.6447431067060023,26.358693987165367,116.09113003631009
36,2024-02-05 23:07:00,56.425,56.575,56.575,56.425,292922,1707145620,,,,,,,,,,,-0.338178280708334,26.358693987165367,116.09113003631009
37,2024-02-05 23:08:00,56.54,56.435,56.54,56.365,261440,1707145680,,,,,,,,,,,-1.548588232314657,26.358693987165367,116.09113003631009
38,2024-02-05 23:09:00,56.387,56.376,56.435,56.376,235170,1707145740,,,,,,,,,,,-3.589308596391305,26.358693987165367,116.09113003631009
39,2024-02-05 23:10:00,56.385,56.385,56.4,56.365,185253,1707145800,,,,,,,,,,,-5.18139022652862,17.35724230082627,116.09113003631009
40,2024-02-05 23:11:00,56.459,56.475,56.49,56.418,197341,1707145860,,,,,,,,,,,-4.46663536298864,17.35724230082627,116.09113003631009
41,2024-02-05 23:12:00,56.445,56.435,56.499,56.435,213480,1707145920,,,,,,,,,,,-4.520449043210149,17.35724230082627,116.09113003631009
42,2024-02-05 23:13:00,56.415,56.345,56.415,56.335,186976,1707145980,,,,,,,,,,,-6.274557230039768,17.35724230082627,116.09113003631009
43,2024-02-05 23:14:00,56.385,56.32,56.385,56.285,232087,1707146040,,,,,,,,,,,-7.213274552650894,17.35724230082627,116.09113003631009
44,2024-02-05 23:15:00,56.266,56.365,56.414,56.266,305474,1707146100,,,,,,,,,,,-6.560514080585804,10.361090954162393,116.09113003631009
45,2024-02-05 23:16:00,56.353,56.15,56.353,56.15,316392,1707146160,,,,,,,,,,,-8.114068106124677,10.361090954162393,116.09113003631009
46,2024-02-05 23:17:00,56.145,56.09,56.145,56.09,394976,1707146220,,,,,,,,,,,-9.431323754566868,10.361090954162393,116.09113003631009
47,2024-02-05 23:18:00,56.085,56.109,56.113,56.065,307640,1707146280,,,,,,,,,,,-9.732204429060822,10.361090954162393,116.09113003631009
48,2024-02-05 23:19:00,56.08,55.895,56.08,55.895,469742,1707146340,,,,,,,,,1.0,,-10.737015598104946,10.361090954162393,116.09113003631009
49,2024-02-05 23:20:00,55.87,55.955,55.955,55.83,472778,1707146400,,,,,,,,,,,-9.690959358476341,4.134428448047117,116.09113003631009
50,2024-02-05 23:21:00,55.89,55.845,55.895,55.845,404656,1707146460,,,,,,,1.0,,,,-10.334603815849206,4.134428448047117,116.09113003631009
51,2024-02-05 23:22:00,55.83,55.907,55.965,55.83,381764,1707146520,,,,,,,,,,,-9.884535769566192,4.134428448047117,116.09113003631009
52,2024-02-05 23:23:00,55.975,55.955,56.019,55.935,347432,1707146580,,,,,,,,,,,-8.544075813873448,4.134428448047117,116.09113003631009
53,2024-02-05 23:24:00,55.929,56.055,56.055,55.929,283878,1707146640,,,,,,,,,,,-5.509017467204593,4.134428448047117,116.09113003631009
54,2024-02-05 23:25:00,56.015,56.045,56.045,55.99,209514,1707146700,,,,,,,,,,,-2.922227587710786,-0.21203973584186997,116.09113003631009
55,2024-02-05 23:26:00,56.009,56.092,56.092,56.009,345682,1707146760,,,,,,,,,,,0.23382616783601406,-0.21203973584186997,116.09113003631009
56,2024-02-05 23:27:00,56.11,56.0,56.125,56.0,386412,1707146820,,,,,,,,,,,1.5122504271811152,-0.21203973584186997,116.09113003631009
57,2024-02-05 23:28:00,56.004,55.996,56.004,55.95,156682,1707146880,,,,,,,,,,,2.618383108847432,-0.21203973584186997,116.09113003631009
58,2024-02-05 23:29:00,55.964,56.06,56.06,55.964,122890,1707146940,,,,,,,,,,,4.731356773743435,-0.21203973584186997,116.09113003631009
59,2024-02-05 23:30:00,56.11,56.046,56.11,56.046,221758,1707147000,,,,,,,,,,,6.402947840635818,-3.9265721730884877,113.93589641385648
60,2024-02-05 23:31:00,56.025,56.105,56.105,56.025,103224,1707147060,,,,,,,,,,,8.926026255910394,-3.9265721730884877,113.93589641385648
61,2024-02-05 23:32:00,56.045,55.985,56.045,55.975,222496,1707147120,,,,,,,,,,,9.140538271368676,-3.9265721730884877,113.93589641385648
62,2024-02-05 23:33:00,55.947,55.965,55.965,55.922,142776,1707147180,,,,,,,,,,,9.03134752519302,-3.9265721730884877,113.93589641385648
63,2024-02-05 23:34:00,55.96,55.875,56.015,55.875,253980,1707147240,,,,,,,,,,,7.479869552249511,-3.9265721730884877,113.93589641385648
64,2024-02-05 23:35:00,55.905,55.87,55.955,55.87,200004,1707147300,,,,,,,,,,,6.019180754983438,-9.161900822071033,113.93589641385648
65,2024-02-05 23:36:00,55.885,55.985,55.995,55.885,162876,1707147360,,,,,,,,,,,6.9466955999012185,-9.161900822071033,113.93589641385648
66,2024-02-05 23:37:00,56.01,55.985,56.01,55.945,154428,1707147420,,,,,,,,,,,7.793024948573304,-9.161900822071033,113.93589641385648
67,2024-02-05 23:38:00,55.965,55.915,55.965,55.905,212920,1707147480,,,,,,,,,,,7.2203709664591855,-9.161900822071033,113.93589641385648
68,2024-02-05 23:39:00,55.945,55.935,55.985,55.935,96226,1707147540,,,,,,,,,,,7.111545734952717,-9.161900822071033,113.93589641385648
69,2024-02-05 23:40:00,55.905,55.814,55.905,55.814,180630,1707147600,,,,,,,,,,,5.01529075045385,-14.142639569103096,113.93589641385648
70,2024-02-05 23:41:00,55.785,55.621,55.785,55.621,599900,1707147660,,,,,,,,,,,3.1669295606217105,-14.142639569103096,113.93589641385648
71,2024-02-05 23:42:00,55.615,55.555,55.615,55.555,480784,1707147720,,,,,,,,,,,1.542726348320727,-14.142639569103096,113.93589641385648
72,2024-02-05 23:43:00,55.515,55.387,55.515,55.387,413904,1707147780,,,,,,,,,,,0.12100832183489274,-14.142639569103096,113.93589641385648
73,2024-02-05 23:44:00,55.445,55.495,55.525,55.445,265506,1707147840,,,,,,,,,,,0.3173229801696351,-14.142639569103096,113.93589641385648
74,2024-02-05 23:45:00,55.445,55.445,55.49,55.445,270534,1707147900,,,,,,,,,,,-0.09637826688427253,-17.881262901798465,113.93589641385648
75,2024-02-05 23:46:00,55.405,55.435,55.435,55.405,268858,1707147960,,,,,,,,,,,-0.5267359893641057,-17.881262901798465,113.93589641385648
76,2024-02-05 23:47:00,55.435,55.475,55.49,55.422,123124,1707148020,,,,,,,,,,,-0.27465970970252584,-17.881262901798465,113.93589641385648
77,2024-02-05 23:48:00,55.48,55.535,55.538,55.48,173854,1707148080,,,,,,,,,,,1.0212165755357532,-17.881262901798465,113.93589641385648
78,2024-02-05 23:49:00,55.527,55.57,55.57,55.515,190780,1707148140,,,,,,,,,,,2.7639363509695016,-17.881262901798465,113.93589641385648
79,2024-02-05 23:50:00,55.55,55.615,55.615,55.53,180876,1707148200,,,,,,,,,,,5.06212287504453,-19.471214583733683,113.93589641385648
80,2024-02-05 23:51:00,55.655,55.58,55.655,55.565,241240,1707148260,,,,,,,,,,,6.563860001053705,-19.471214583733683,113.93589641385648
81,2024-02-05 23:52:00,55.575,55.605,55.605,55.575,113304,1707148320,,,,,,,,,,,8.423695221956304,-19.471214583733683,113.93589641385648
82,2024-02-05 23:53:00,55.565,55.595,55.61,55.543,93572,1707148380,,,,,,,,,,,10.051776169157574,-19.471214583733683,113.93589641385648
83,2024-02-05 23:54:00,55.545,55.62,55.62,55.545,99366,1707148440,,,,,,,,,,,11.938130779486524,-19.471214583733683,113.93589641385648
84,2024-02-05 23:55:00,55.63,55.64,55.665,55.63,195724,1707148500,,,,,,,,,,,13.965147400604192,-20.488987335391798,113.93589641385648
85,2024-02-05 23:56:00,55.63,55.635,55.65,55.596,98450,1707148560,,,,,,,,,,,15.684024629606409,-20.488987335391798,113.93589641385648
86,2024-02-05 23:57:00,55.645,55.725,55.725,55.645,138858,1707148620,,,,,,,,,,,19.232195715583362,-20.488987335391798,113.93589641385648
87,2024-02-05 23:58:00,55.74,55.689,55.755,55.685,230694,1707148680,,,,,,,,,,,21.719907164639725,-20.488987335391798,113.93589641385648
