,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-21 21:31:00,18.027,18.037,18.297,17.487,23727176,1666359060,,,,,,,,,,,73.7594247739273,6.541242487083167,23.941316302871044
1,2022-10-21 21:32:00,17.877,18.007,18.007,17.827,2107428,1666359120,,,,,,,,,,,71.99879174522823,6.541242487083167,23.941316302871044
2,2022-10-21 21:33:00,18.077,18.216,18.216,18.077,2494032,1666359180,,,,,,,,,,,74.56952293113358,6.541242487083167,23.941316302871044
3,2022-10-21 21:34:00,18.148,18.087,18.148,18.087,1394846,1666359240,,,,,,,,,,,74.23526147204588,6.541242487083167,23.941316302871044
4,2022-10-21 21:35:00,18.097,17.912,18.102,17.912,1185278,1666359300,,1.0,,,,,,,,,70.39134414979881,8.97420011062885,23.941316302871044
5,2022-10-21 21:36:00,17.957,17.837,17.957,17.817,1575400,1666359360,,,,,,,,,,,65.42693145385343,8.97420011062885,23.941316302871044
6,2022-10-21 21:37:00,17.907,17.977,18.037,17.907,1183368,1666359420,,,,,,,,,,,63.77610428472957,8.97420011062885,23.941316302871044
7,2022-10-21 21:38:00,18.057,18.132,18.132,18.057,1270432,1666359480,1.0,,,,,,,,1.0,,65.38444397474231,8.97420011062885,23.941316302871044
8,2022-10-21 21:39:00,18.097,18.057,18.142,18.057,1319496,1666359540,,,,,,,,,,,65.29419094009751,8.97420011062885,23.941316302871044
9,2022-10-21 21:40:00,18.046,18.112,18.122,17.987,1370876,1666359600,,,,,,,,,,,66.29128452765951,14.511986146626981,23.941316302871044
10,2022-10-21 21:41:00,18.037,18.027,18.077,18.017,817572,1666359660,,,,,,,,,,,65.45511373531956,14.511986146626981,23.941316302871044
11,2022-10-21 21:42:00,18.022,17.927,18.027,17.927,948028,1666359720,,,,,,,,,,,62.68594988411574,14.511986146626981,23.941316302871044
12,2022-10-21 21:43:00,17.907,17.956,17.956,17.862,925876,1666359780,,,,,,,,,,,60.78020388384736,14.511986146626981,23.941316302871044
13,2022-10-21 21:44:00,17.982,18.007,18.007,17.91,803116,1666359840,,,,,,,,,,,60.08881293078488,14.511986146626981,23.941316302871044
14,2022-10-21 21:45:00,18.004,18.227,18.227,18.004,1202812,1666359900,,,,,,,,,,,63.86403398980457,21.091776815242206,23.941316302871044
15,2022-10-21 21:46:00,18.237,18.382,18.448,18.227,3800452,1666359960,,,,,,,,,,,70.20319689676647,21.091776815242206,23.941316302871044
16,2022-10-21 21:47:00,18.402,18.397,18.437,18.397,1419524,1666360020,,,,,,,,,,,76.12551899775345,21.091776815242206,23.941316302871044
17,2022-10-21 21:48:00,18.459,18.367,18.467,18.356,2664592,1666360080,,,,,,,,,,,80.43114976473483,21.091776815242206,23.941316302871044
18,2022-10-21 21:49:00,18.337,18.202,18.346,18.202,1897476,1666360140,,,,,,,,,,1.0,81.00576668515367,21.091776815242206,23.941316302871044
19,2022-10-21 21:50:00,18.152,18.257,18.257,18.152,1636396,1666360200,,,,,,,,,,,82.54312163627655,27.849189382105052,23.941316302871044
20,2022-10-21 21:51:00,18.267,18.237,18.277,18.227,1157168,1666360260,,,,,,,,,,,83.47465397100727,27.849189382105052,23.941316302871044
21,2022-10-21 21:52:00,18.228,18.227,18.307,18.227,1014328,1666360320,,,,,,,,,,,84.0602483926104,27.849189382105052,23.941316302871044
22,2022-10-21 21:53:00,18.192,18.397,18.402,18.192,2101524,1666360380,,,,,,,,,,,87.84755874670006,27.849189382105052,23.941316302871044
23,2022-10-21 21:54:00,18.422,18.487,18.487,18.377,1687388,1666360440,,,,,,,,,,,92.53407106072174,27.849189382105052,23.941316302871044
24,2022-10-21 21:55:00,18.507,18.467,18.522,18.467,2397216,1666360500,,,,,,,,,,,95.63415962529325,37.39157494220824,23.941316302871044
25,2022-10-21 21:56:00,18.507,18.397,18.507,18.397,1301592,1666360560,,,,,,,,1.0,,,97.03792821787208,37.39157494220824,23.941316302871044
26,2022-10-21 21:57:00,18.402,18.439,18.457,18.386,1557864,1666360620,,,,,,,,,,,98.99577788393778,37.39157494220824,23.941316302871044
27,2022-10-21 21:58:00,18.42,18.466,18.467,18.42,1270204,1666360680,,,,,,,,,,,101.16865497743522,37.39157494220824,23.941316302871044
28,2022-10-21 21:59:00,18.527,18.587,18.587,18.527,1498444,1666360740,,,,,,,,,,,104.0662622314781,37.39157494220824,23.941316302871044
