,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-04-02 21:31:00,59.87,59.84,62.08,59.72,5974057,1712064660,,,,,,,,,,,66.2561801667297,101.09407322144882,43.236412187704005
1,2024-04-02 21:32:00,59.76,59.84,59.84,59.71,472749,1712064720,,,,,,,,,,,54.972517558929994,101.09407322144882,43.236412187704005
2,2024-04-02 21:33:00,59.87,59.83,59.87,59.76,478551,1712064780,,,,,,,,,,,44.842848978021166,101.09407322144882,43.236412187704005
3,2024-04-02 21:34:00,59.79,59.625,59.83,59.625,289083,1712064840,,,,,,,,,,,34.878304103716715,101.09407322144882,43.236412187704005
4,2024-04-02 21:35:00,59.71,59.691,59.71,59.65,309805,1712064900,,,,,,,,,,,26.554760754269623,86.58583597847199,43.236412187704005
5,2024-04-02 21:36:00,59.62,59.755,59.755,59.62,388686,1712064960,,,,,,,,,,,19.73074575255545,86.58583597847199,43.236412187704005
6,2024-04-02 21:37:00,59.735,59.85,59.85,59.735,277877,1712065020,,,,,,,,,,,14.457912491847054,86.58583597847199,43.236412187704005
7,2024-04-02 21:38:00,59.825,59.74,59.85,59.74,259638,1712065080,,,,,,,,,,,8.990714863364843,86.58583597847199,43.236412187704005
8,2024-04-02 21:39:00,59.725,59.575,59.725,59.575,336783,1712065140,,,,,,,,,,,3.281336938734441,86.58583597847199,43.236412187704005
9,2024-04-02 21:40:00,59.61,59.45,59.61,59.45,523920,1712065200,,,,,,,,,,,-1.7067493286713074,73.0629262155533,43.236412187704005
10,2024-04-02 21:41:00,59.445,59.29,59.445,59.27,482920,1712065260,,,,,,,,,,,-5.90880135170309,73.0629262155533,43.236412187704005
11,2024-04-02 21:42:00,59.25,59.28,59.325,59.25,292685,1712065320,,,,,,,,,,,-9.473503991675528,73.0629262155533,43.236412187704005
12,2024-04-02 21:43:00,59.31,59.34,59.34,59.25,324605,1712065380,,,,,,,,,,,-12.12820090275207,73.0629262155533,43.236412187704005
13,2024-04-02 21:44:00,59.27,59.34,59.34,59.265,290241,1712065440,1.0,,,,,,,,,,-14.372749256457581,73.0629262155533,43.236412187704005
14,2024-04-02 21:45:00,59.37,59.399,59.399,59.32,244463,1712065500,,,,,,,,,,,-15.853010270101251,61.960905556894076,43.236412187704005
15,2024-04-02 21:46:00,59.39,59.39,59.465,59.32,278806,1712065560,,,,,,,,,,,-17.10926995940882,61.960905556894076,43.236412187704005
16,2024-04-02 21:47:00,59.41,59.46,59.5,59.36,226573,1712065620,,,,,,,,,,,-17.634612786907155,61.960905556894076,43.236412187704005
17,2024-04-02 21:48:00,59.44,59.41,59.445,59.41,210025,1712065680,,,,,,,,,,,-18.31746807827473,61.960905556894076,43.236412187704005
18,2024-04-02 21:49:00,59.4,59.39,59.42,59.365,133998,1712065740,,,,,,,,,,,-18.94044610651342,61.960905556894076,43.236412187704005
19,2024-04-02 21:50:00,59.42,59.353,59.465,59.353,164085,1712065800,,,,,,,,,,,-19.626022980842492,51.72820172087275,43.236412187704005
20,2024-04-02 21:51:00,59.4,59.439,59.48,59.4,264494,1712065860,,,,,,,,,,,-19.541174164036484,51.72820172087275,43.236412187704005
21,2024-04-02 21:52:00,59.47,59.37,59.47,59.37,176245,1712065920,,,,,,,,,,,-19.815153538038444,51.72820172087275,43.236412187704005
22,2024-04-02 21:53:00,59.39,59.45,59.45,59.37,280836,1712065980,,,,,,,,,,,-19.408632165106354,51.72820172087275,43.236412187704005
23,2024-04-02 21:54:00,59.397,59.47,59.47,59.397,155694,1712066040,,,,,,,,,,,-18.802362098787427,51.72820172087275,43.236412187704005
24,2024-04-02 21:55:00,59.43,59.42,59.461,59.42,195411,1712066100,,,,,,,,,,,-18.49270188270551,43.05145624955789,43.236412187704005
25,2024-04-02 21:56:00,59.47,59.4,59.47,59.4,155428,1712066160,,,,,,,,,,,-18.24874486231942,43.05145624955789,43.236412187704005
26,2024-04-02 21:57:00,59.35,59.39,59.39,59.33,144988,1712066220,,,,,,,,,,,-17.998944124859776,43.05145624955789,43.236412187704005
27,2024-04-02 21:58:00,59.339,59.36,59.4,59.339,157952,1712066280,,,,,,,,,,,-17.88131332076881,43.05145624955789,43.236412187704005
28,2024-04-02 21:59:00,59.365,59.47,59.47,59.365,146143,1712066340,,,,,,,,,,,-16.941937826840515,43.05145624955789,43.236412187704005
29,2024-04-02 22:00:00,59.46,59.48,59.48,59.44,210438,1712066400,,,,,,,,,,,-15.946618455371883,35.73206699306107,36.12770830441316
30,2024-04-02 22:01:00,59.41,59.41,59.48,59.15,968521,1712066460,,,,,,,,,,,-14.830349659654814,35.73206699306107,36.12770830441316
31,2024-04-02 22:02:00,59.36,59.35,59.36,59.315,273406,1712066520,,,,,,,,,,,-14.142760908568782,35.73206699306107,36.12770830441316
32,2024-04-02 22:03:00,59.31,59.63,59.63,59.31,371911,1712066580,,,,,,,,,,,-11.630597856419094,35.73206699306107,36.12770830441316
33,2024-04-02 22:04:00,59.58,59.66,59.66,59.58,367070,1712066640,,,,,,,,,,,-9.122959466595105,35.73206699306107,36.12770830441316
34,2024-04-02 22:05:00,59.58,59.711,59.74,59.58,292974,1712066700,,,,,,,,,,,-6.4893645360070735,31.33223142748227,36.12770830441316
35,2024-04-02 22:06:00,59.68,59.565,59.68,59.565,278277,1712066760,,,,,,,,,,,-5.030617031036698,31.33223142748227,36.12770830441316
36,2024-04-02 22:07:00,59.573,59.46,59.58,59.46,226907,1712066820,,,,,,,,,,,-4.357331050181983,31.33223142748227,36.12770830441316
37,2024-04-02 22:08:00,59.44,59.375,59.477,59.375,198341,1712066880,,,,,,,,,,,-4.257127169765887,31.33223142748227,36.12770830441316
38,2024-04-02 22:09:00,59.465,59.443,59.48,59.441,139662,1712066940,,,,,,,,,,,-3.674878586349287,31.33223142748227,36.12770830441316
