,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-14 22:31:00,76.583,76.603,80.103,76.218,2313804,1639492260,,,,,,,,,,,-9.565348807832521,52.227801645712134,9.97199926572415
1,2021-12-14 22:32:00,76.838,77.221,77.221,76.798,321831,1639492320,,,,,,,,,,,-6.928812359426814,52.227801645712134,9.97199926572415
2,2021-12-14 22:33:00,77.178,77.123,77.255,77.059,329179,1639492380,,,,,,,,,,,-4.875786972881343,52.227801645712134,9.97199926572415
3,2021-12-14 22:34:00,77.088,76.833,77.093,76.833,350251,1639492440,,1.0,,,,,,,,,-4.090012412000917,52.227801645712134,9.97199926572415
4,2021-12-14 22:35:00,76.793,76.933,76.933,76.613,332206,1639492500,,,,,,,,,,,-2.9491341288602158,45.978318235555534,9.97199926572415
5,2021-12-14 22:36:00,77.222,77.198,77.233,77.138,315042,1639492560,,,,,,,,,,,-0.8625116222668581,45.978318235555534,9.97199926572415
6,2021-12-14 22:37:00,77.098,77.173,77.173,77.046,315641,1639492620,,,,,,,,,,,0.9505319589025447,45.978318235555534,9.97199926572415
7,2021-12-14 22:38:00,77.317,77.438,77.438,77.293,248441,1639492680,,,,,,,,,,,3.626750801744187,45.978318235555534,9.97199926572415
8,2021-12-14 22:39:00,77.323,77.718,77.718,77.323,250653,1639492740,,,,,,,,,,,7.124129185642694,45.978318235555534,9.97199926572415
9,2021-12-14 22:40:00,77.643,77.504,77.643,77.504,274197,1639492800,,,,,,,,,,,9.452389290206575,42.464998953380544,9.97199926572415
10,2021-12-14 22:41:00,77.578,77.898,77.898,77.578,301165,1639492860,,,,,,,,,,1.0,13.06369401072677,42.464998953380544,9.97199926572415
11,2021-12-14 22:42:00,78.063,77.952,78.063,77.828,327833,1639492920,,,,,,,,,,,16.508284560677048,42.464998953380544,9.97199926572415
12,2021-12-14 22:43:00,77.878,77.753,77.878,77.743,301089,1639492980,,,,,,,,,,,18.827221677984063,42.464998953380544,9.97199926572415
13,2021-12-14 22:44:00,77.863,77.701,77.863,77.663,221385,1639493040,,,,,,,,,,,20.701098419115183,42.464998953380544,9.97199926572415
14,2021-12-14 22:45:00,77.853,78.108,78.108,77.853,322486,1639493100,,,,,,,,,,,23.933992686869843,41.51894272892267,9.97199926572415
15,2021-12-14 22:46:00,78.281,78.013,78.281,78.013,368400,1639493160,,,,,,,,,,,26.448131297999538,41.51894272892267,9.97199926572415
16,2021-12-14 22:47:00,77.998,77.778,77.998,77.769,301928,1639493220,,,,,,,,1.0,,,27.779788792144053,41.51894272892267,9.97199926572415
17,2021-12-14 22:48:00,77.818,77.464,77.818,77.464,303648,1639493280,,,,,,,,,,,27.75163947673113,41.51894272892267,9.97199926572415
18,2021-12-14 22:49:00,77.568,77.488,77.593,77.358,298545,1639493340,,,,,,,,,,,27.806875858847384,41.51894272892267,9.97199926572415
19,2021-12-14 22:50:00,77.618,77.648,77.648,77.566,329689,1639493400,,,,,,,,,,,28.458031087514826,38.99867592375051,9.97199926572415
20,2021-12-14 22:51:00,77.673,77.438,77.673,77.438,312924,1639493460,,,,,,,,,,,28.22119118358134,38.99867592375051,9.97199926572415
21,2021-12-14 22:52:00,77.378,77.313,77.538,77.313,277943,1639493520,,,,,,,,,,,27.570147387268683,38.99867592375051,9.97199926572415
22,2021-12-14 22:53:00,77.396,77.233,77.396,77.179,201947,1639493580,,,,,,,,,,,26.779868561637223,38.99867592375051,9.97199926572415
23,2021-12-14 22:54:00,77.373,77.278,77.373,77.278,263757,1639493640,,,,,,,,,,,26.263877068289972,38.99867592375051,9.97199926572415
24,2021-12-14 22:55:00,77.293,77.368,77.488,77.268,219604,1639493700,,,,,,,,,,,26.245621017295484,35.733422606624,9.97199926572415
25,2021-12-14 22:56:00,77.343,77.273,77.343,77.188,196019,1639493760,,,,,,,,,,,25.872419380768882,35.733422606624,9.97199926572415
26,2021-12-14 22:57:00,77.138,77.511,77.511,77.028,296725,1639493820,,,,,,,,,,,26.513885690740494,35.733422606624,9.97199926572415
27,2021-12-14 22:58:00,77.598,77.458,77.623,77.423,256891,1639493880,,,,,,,,,,,26.86036982556311,35.733422606624,9.97199926572415
28,2021-12-14 22:59:00,77.383,77.368,77.409,77.298,203882,1639493940,,,,,,,,,,,26.825825675662024,35.733422606624,9.97199926572415
29,2021-12-14 23:00:00,77.288,77.258,77.303,77.143,190395,1639494000,,,,,,,,,,,26.426796306158337,32.427716343222585,8.139473627417033
30,2021-12-14 23:01:00,77.258,77.313,77.313,77.083,244221,1639494060,,,,,,,,,,,26.308002178298203,32.427716343222585,8.139473627417033
31,2021-12-14 23:02:00,77.169,77.138,77.258,77.138,204369,1639494120,,,,,,,,,,,25.486946851178367,32.427716343222585,8.139473627417033
32,2021-12-14 23:03:00,77.033,76.841,77.033,76.813,270675,1639494180,,,,,,,,,,,23.518812384004868,32.427716343222585,8.139473627417033
33,2021-12-14 23:04:00,76.713,76.738,76.903,76.713,191923,1639494240,,,,,,,,,,,21.31406099268517,32.427716343222585,8.139473627417033
34,2021-12-14 23:05:00,76.743,76.598,76.743,76.578,214086,1639494300,,,,,,,,,,,18.878725554684294,27.09385853394359,8.139473627417033
35,2021-12-14 23:06:00,76.498,76.688,76.688,76.498,311713,1639494360,,,,,,,,,,,17.162572866761856,27.09385853394359,8.139473627417033
36,2021-12-14 23:07:00,76.678,76.723,76.753,76.603,171192,1639494420,1.0,,,,,,,,,,15.81455440192525,27.09385853394359,8.139473627417033
37,2021-12-14 23:08:00,76.883,76.903,76.943,76.858,321614,1639494480,,,,,,,,,,,15.583571353170697,27.09385853394359,8.139473627417033
38,2021-12-14 23:09:00,76.883,76.738,76.883,76.703,156565,1639494540,,,,,,,,,,,14.579794402492318,27.09385853394359,8.139473627417033
39,2021-12-14 23:10:00,76.748,76.821,76.821,76.748,170899,1639494600,,,,,,,,,,,14.108376129227914,23.169390648060357,8.139473627417033
40,2021-12-14 23:11:00,76.703,76.723,76.818,76.703,173208,1639494660,,,,,,,,,,,13.221915726399985,23.169390648060357,8.139473627417033
41,2021-12-14 23:12:00,76.798,76.808,76.828,76.673,165811,1639494720,,,,,,,,,,,12.86685062594595,23.169390648060357,8.139473627417033
42,2021-12-14 23:13:00,76.848,76.768,76.856,76.768,129778,1639494780,,,,,,,,,,,12.371091339718511,23.169390648060357,8.139473627417033
43,2021-12-14 23:14:00,76.793,76.463,76.793,76.358,286079,1639494840,,,,,,,,,,,10.446809851435276,23.169390648060357,8.139473627417033
44,2021-12-14 23:15:00,76.438,76.368,76.438,76.368,212489,1639494900,,,,,,,,,,,8.28482016078351,18.05283770641354,8.139473627417033
45,2021-12-14 23:16:00,76.328,76.273,76.419,76.273,286297,1639494960,,,,,,,,,,,5.64394477549159,18.05283770641354,8.139473627417033
46,2021-12-14 23:17:00,76.208,76.363,76.408,76.143,226595,1639495020,,,,,,,,,,,5.284896230879141,18.05283770641354,8.139473627417033
47,2021-12-14 23:18:00,76.313,76.318,76.328,76.243,139696,1639495080,,,,,,,,,1.0,,4.592124829435669,18.05283770641354,8.139473627417033
48,2021-12-14 23:19:00,76.403,76.303,76.448,76.303,155043,1639495140,,,,,,,,,,,3.870531579009679,18.05283770641354,8.139473627417033
49,2021-12-14 23:20:00,76.383,76.393,76.443,76.383,130932,1639495200,,,,,,,,,,,4.0624920718473945,13.878750835344135,8.139473627417033
50,2021-12-14 23:21:00,76.436,76.598,76.598,76.348,228772,1639495260,,,,,,,,,,,6.096074968745924,13.878750835344135,8.139473627417033
51,2021-12-14 23:22:00,76.643,76.673,76.758,76.643,250562,1639495320,,,,,,,,,,,8.605451203017559,13.878750835344135,8.139473627417033
52,2021-12-14 23:23:00,76.748,76.778,76.778,76.633,201181,1639495380,,,,,,,,,,,11.801897804300218,13.878750835344135,8.139473627417033
53,2021-12-14 23:24:00,76.723,76.838,76.838,76.723,201533,1639495440,,,,,,,,,,,15.202234771078416,13.878750835344135,8.139473627417033
54,2021-12-14 23:25:00,76.793,77.168,77.168,76.793,313146,1639495500,,,,,,,,,,,21.19101354108974,12.978016637023657,8.139473627417033
55,2021-12-14 23:26:00,77.134,77.348,77.348,77.134,263408,1639495560,,,,,,,,,,,28.13577890657114,12.978016637023657,8.139473627417033
56,2021-12-14 23:27:00,77.388,77.279,77.478,77.248,211392,1639495620,,,,,,,,,,,33.69411118299144,12.978016637023657,8.139473627417033
57,2021-12-14 23:28:00,77.303,77.258,77.324,77.258,132157,1639495680,,,,,,,,,,,38.434720296514236,12.978016637023657,8.139473627417033
