,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-19 21:31:00,22.987,23.087,23.287,22.817,8134691,1663594260,,,,,,,,,,,71.29130897629872,108.17734826355145,16.01013706525263
1,2022-09-19 21:32:00,23.097,23.157,23.157,23.097,901572,1663594320,,,,,,,,,,,64.29118079473213,108.17734826355145,16.01013706525263
2,2022-09-19 21:33:00,23.192,23.297,23.297,23.192,980896,1663594380,,,,,,,,,,,60.38708493900022,108.17734826355145,16.01013706525263
3,2022-09-19 21:34:00,23.307,23.277,23.308,23.277,639482,1663594440,,,,,,,,,,,56.56964846790781,108.17734826355145,16.01013706525263
4,2022-09-19 21:35:00,23.313,23.312,23.357,23.302,622994,1663594500,,1.0,,,,,,,,,53.75889835346612,101.63770352980968,16.01013706525263
5,2022-09-19 21:36:00,23.337,23.337,23.377,23.237,928508,1663594560,,,,,,,,,,,51.683580031073106,101.63770352980968,16.01013706525263
6,2022-09-19 21:37:00,23.317,23.306,23.328,23.271,492345,1663594620,,,,,,,,,,,49.32908331687851,101.63770352980968,16.01013706525263
7,2022-09-19 21:38:00,23.272,23.237,23.292,23.237,356458,1663594680,,,,,,,,,,,46.09273282642667,101.63770352980968,16.01013706525263
8,2022-09-19 21:39:00,23.254,23.247,23.262,23.242,345082,1663594740,,,,,,,,,,,43.4000393799991,101.63770352980968,16.01013706525263
9,2022-09-19 21:40:00,23.238,23.317,23.317,23.23,273722,1663594800,,,,,,,,,,,42.20264574037735,95.77929680813357,16.01013706525263
10,2022-09-19 21:41:00,23.347,23.337,23.347,23.297,619095,1663594860,,,,,,,,,,,41.50222994707863,95.77929680813357,16.01013706525263
11,2022-09-19 21:42:00,23.417,23.407,23.417,23.387,3625961,1663594920,,,,,,,,,,,42.08385393540483,95.77929680813357,16.01013706525263
12,2022-09-19 21:43:00,23.477,23.492,23.492,23.415,872374,1663594980,,,,,,,,,,,44.05844446353447,95.77929680813357,16.01013706525263
13,2022-09-19 21:44:00,23.477,23.492,23.501,23.466,577652,1663595040,,,,,,,,,,,45.84587479849296,95.77929680813357,16.01013706525263
14,2022-09-19 21:45:00,23.487,23.457,23.499,23.447,621672,1663595100,,,,,,,,,,,46.87557903542411,92.2330283331106,16.01013706525263
15,2022-09-19 21:46:00,23.457,23.577,23.577,23.457,758744,1663595160,,,,,,,,,,1.0,49.82543850754698,92.2330283331106,16.01013706525263
16,2022-09-19 21:47:00,23.506,23.482,23.517,23.477,412208,1663595220,,,,,,,,,,,50.877351180266345,92.2330283331106,16.01013706525263
17,2022-09-19 21:48:00,23.477,23.412,23.477,23.407,525730,1663595280,,,,,,1.0,,1.0,,,50.65333241709645,92.2330283331106,16.01013706525263
18,2022-09-19 21:49:00,23.417,23.407,23.417,23.387,426108,1663595340,,,,,,,,,,,50.381209409696154,92.2330283331106,16.01013706525263
19,2022-09-19 21:50:00,23.412,23.427,23.437,23.403,297508,1663595400,,,,,,,,,,,50.485545692344985,88.2163974721252,16.01013706525263
20,2022-09-19 21:51:00,23.437,23.487,23.487,23.422,366482,1663595460,,,,,,,,,,,51.59571870172422,88.2163974721252,16.01013706525263
21,2022-09-19 21:52:00,23.498,23.537,23.537,23.498,514320,1663595520,,,,,,,,,,,53.432903644787515,88.2163974721252,16.01013706525263
22,2022-09-19 21:53:00,23.542,23.617,23.617,23.542,545006,1663595580,,,,,,,,,,,56.41764864877587,88.2163974721252,16.01013706525263
23,2022-09-19 21:54:00,23.632,23.66,23.66,23.607,814466,1663595640,,,,,,,,,,,59.79969661848949,88.2163974721252,16.01013706525263
24,2022-09-19 21:55:00,23.627,23.592,23.642,23.592,452408,1663595700,,,,,,,,,,,61.6687537109173,87.32929145771273,16.01013706525263
25,2022-09-19 21:56:00,23.577,23.647,23.647,23.561,485080,1663595760,,,,,,,,,,,64.2469983015669,87.32929145771273,16.01013706525263
26,2022-09-19 21:57:00,23.637,23.562,23.637,23.562,501906,1663595820,,,,,,,,,,,65.10602907455313,87.32929145771273,16.01013706525263
27,2022-09-19 21:58:00,23.53,23.537,23.537,23.507,805926,1663595880,,,,,,,,,,,65.43632522570734,87.32929145771273,16.01013706525263
28,2022-09-19 21:59:00,23.492,23.542,23.542,23.492,628416,1663595940,,,,,,,,,,,65.79774417797476,87.32929145771273,16.01013706525263
29,2022-09-19 22:00:00,23.552,23.572,23.582,23.547,303848,1663596000,,,,,,,,,,,66.60572087322518,86.13525496600859,18.321506071371072
30,2022-09-19 22:01:00,23.532,23.417,23.532,23.417,671872,1663596060,,,,,,,,,,,64.70943935662203,86.13525496600859,18.321506071371072
31,2022-09-19 22:02:00,23.435,23.392,23.435,23.357,487588,1663596120,,,,,,,,,,,62.58478476427753,86.13525496600859,18.321506071371072
32,2022-09-19 22:03:00,23.417,23.392,23.455,23.392,492196,1663596180,,,,,,,,,,,60.679991482621645,86.13525496600859,18.321506071371072
33,2022-09-19 22:04:00,23.393,23.442,23.467,23.393,290860,1663596240,,,,,,,,,,,59.813394207208844,86.13525496600859,18.321506071371072
34,2022-09-19 22:05:00,23.427,23.417,23.442,23.417,185280,1663596300,,,,,,,,,,,58.61721578765932,82.40819958835709,18.321506071371072
35,2022-09-19 22:06:00,23.408,23.457,23.467,23.408,202324,1663596360,,,,,,,,,,,58.21917394726138,82.40819958835709,18.321506071371072
36,2022-09-19 22:07:00,23.492,23.543,23.543,23.468,424286,1663596420,,,,,,,,,,,59.30491146336897,82.40819958835709,18.321506071371072
37,2022-09-19 22:08:00,23.513,23.397,23.513,23.397,534906,1663596480,,,,,,,,,,,57.82260967596484,82.40819958835709,18.321506071371072
38,2022-09-19 22:09:00,23.362,23.327,23.402,23.327,464026,1663596540,,,,,,,,,,,55.32700232154703,82.40819958835709,18.321506071371072
39,2022-09-19 22:10:00,23.347,23.417,23.417,23.347,317096,1663596600,,,,,,,,,,,54.61475557722859,79.02917970097626,18.321506071371072
40,2022-09-19 22:11:00,23.39,23.407,23.462,23.39,336840,1663596660,,,,,,,,,,,53.817854080509065,79.02917970097626,18.321506071371072
41,2022-09-19 22:12:00,23.457,23.467,23.476,23.437,258208,1663596720,,,,,,,,,,,54.1203413160693,79.02917970097626,18.321506071371072
42,2022-09-19 22:13:00,23.453,23.567,23.567,23.422,475546,1663596780,,,,,,,,,,,56.07313101904499,79.02917970097626,18.321506071371072
43,2022-09-19 22:14:00,23.597,23.662,23.692,23.597,1491476,1663596840,,,,,,,,,,,59.41000416474159,79.02917970097626,18.321506071371072
