,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2022-01-06 22:57:00,74.052,73.571,74.052,73.568,307112,1641481020,1.0,,,,,,,,,,57.324829015716986,16.724158856122703,5.744646051258133
27,2022-01-06 22:58:00,73.533,73.393,73.573,73.393,257671,1641481080,,,,,,,,,,,52.22223557584219,16.724158856122703,5.744646051258133
28,2022-01-06 22:59:00,73.453,73.323,73.453,73.253,275978,1641481140,,,,,,,,,,,47.353929296008104,16.724158856122703,5.744646051258133
29,2022-01-06 23:00:00,73.313,73.383,73.383,73.238,215079,1641481200,,,,,,,,,,,43.65096719246033,15.917267465935193,5.176704884534296
30,2022-01-06 23:01:00,73.688,72.898,73.688,72.898,725679,1641481260,,,,,,,,,1.0,,36.960095349276585,15.917267465935193,5.176704884534296
31,2022-01-06 23:02:00,73.094,72.943,73.108,72.923,263079,1641481320,,,,,,,,,,,31.33176083945979,15.917267465935193,5.176704884534296
32,2022-01-06 23:03:00,73.033,72.876,73.033,72.876,230048,1641481380,,,,,,,1.0,,,,25.897031889904326,15.917267465935193,5.176704884534296
33,2022-01-06 23:04:00,72.818,72.608,72.833,72.608,442133,1641481440,,,,,,,,,,,19.520726850092103,15.917267465935193,5.176704884534296
34,2022-01-06 23:05:00,72.638,72.278,72.703,72.278,396950,1641481500,,,,,,,,,,,13.879497896077496,13.17514715103842,5.176704884534296
35,2022-01-06 23:06:00,72.318,72.242,72.358,72.128,470569,1641481560,,,,,,,,,,,9.585572816806433,13.17514715103842,5.176704884534296
36,2022-01-06 23:07:00,72.293,72.053,72.293,72.053,304328,1641481620,,,,,,,,,,,5.136443735546365,13.17514715103842,5.176704884534296
37,2022-01-06 23:08:00,72.113,72.133,72.278,72.043,412247,1641481680,,,,,,,,,,,1.7720908099516635,13.17514715103842,5.176704884534296
38,2022-01-06 23:09:00,72.276,72.638,72.638,72.276,417520,1641481740,,,,,,,,,,,1.843151471360457,13.17514715103842,5.176704884534296
39,2022-01-06 23:10:00,72.441,72.143,72.441,72.143,400576,1641481800,,,,,,,,,,,-0.9589011761336792,10.98305448867832,5.176704884534296
40,2022-01-06 23:11:00,72.138,72.078,72.188,72.063,378308,1641481860,,,,,,,,,,,-3.7675192646075715,10.98305448867832,5.176704884534296
41,2022-01-06 23:12:00,72.034,71.839,72.034,71.748,577060,1641481920,,,,,,,,,,,-5.905523256341354,10.98305448867832,5.176704884534296
42,2022-01-06 23:13:00,71.803,71.948,71.948,71.803,351254,1641481980,,,,,,,,,,,-7.137574536024047,10.98305448867832,5.176704884534296
43,2022-01-06 23:14:00,71.956,72.348,72.368,71.956,502450,1641482040,,,,,,,,,,,-5.9790107100470635,10.98305448867832,5.176704884534296
44,2022-01-06 23:15:00,72.273,72.462,72.543,72.273,385864,1641482100,,,,,,,,,,,-4.247514348530501,10.528235880210246,5.176704884534296
45,2022-01-06 23:16:00,72.603,72.908,72.963,72.543,517972,1641482160,,,,,,,,,,,-0.20512191453233442,10.528235880210246,5.176704884534296
46,2022-01-06 23:17:00,72.868,73.388,73.388,72.868,535766,1641482220,,,,,,,,,,,6.073603354325947,10.528235880210246,5.176704884534296
47,2022-01-06 23:18:00,73.518,73.623,73.623,73.518,350266,1641482280,,,,,,,,,,,13.001140918336397,10.528235880210246,5.176704884534296
48,2022-01-06 23:19:00,73.623,73.218,73.623,73.218,375072,1641482340,,,,,,,,,,,17.01310073375781,10.528235880210246,5.176704884534296
49,2022-01-06 23:20:00,73.208,72.918,73.333,72.918,351166,1641482400,,,,,,,,,,,18.987115016871165,11.245426010378218,5.176704884534296
50,2022-01-06 23:21:00,72.933,73.078,73.078,72.933,431026,1641482460,,,,,,,,,,,21.64017357975885,11.245426010378218,5.176704884534296
51,2022-01-06 23:22:00,73.208,72.948,73.408,72.948,441272,1641482520,,,,,,,,,,,23.316459916010402,11.245426010378218,5.176704884534296
52,2022-01-06 23:23:00,72.789,73.221,73.221,72.713,441174,1641482580,,,,,,,,,,,26.309098894221123,11.245426010378218,5.176704884534296
53,2022-01-06 23:24:00,73.109,73.228,73.333,73.109,316622,1641482640,,,,,,,,,,,29.02339915031125,11.245426010378218,5.176704884534296
54,2022-01-06 23:25:00,73.193,73.578,73.578,73.123,330700,1641482700,,,,,,,,,,,33.348953467260735,13.507203554388663,5.176704884534296
55,2022-01-06 23:26:00,73.658,74.123,74.123,73.658,532528,1641482760,,,,,,,,,,,40.16333730754112,13.507203554388663,5.176704884534296
56,2022-01-06 23:27:00,74.153,74.273,74.308,74.153,438164,1641482820,,,,,,,,,,,47.036771759618546,13.507203554388663,5.176704884534296
57,2022-01-06 23:28:00,74.144,74.298,74.493,74.144,343730,1641482880,,,,,,,,,,,53.270436597524885,13.507203554388663,5.176704884534296
58,2022-01-06 23:29:00,74.298,74.198,74.318,74.036,378330,1641482940,,,,,,,,,,,58.83640990420497,13.507203554388663,5.176704884534296
59,2022-01-06 23:30:00,74.228,73.978,74.228,73.973,301996,1641483000,,,,,,,,,,,62.4976250474906,16.50385084112688,6.599054030636815
60,2022-01-06 23:31:00,74.258,74.483,74.523,74.258,478840,1641483060,,,,,,,,,,,69.47546009291166,16.50385084112688,6.599054030636815
61,2022-01-06 23:32:00,74.533,74.558,74.693,74.533,415096,1641483120,,,,,,,,,,,76.2119491403748,16.50385084112688,6.599054030636815
62,2022-01-06 23:33:00,74.578,74.663,74.675,74.578,320912,1641483180,,,,,,,,,,,84.03242845837676,16.50385084112688,6.599054030636815
63,2022-01-06 23:34:00,74.663,74.983,74.983,74.663,488640,1641483240,,,,,,,,,,,91.10605467249061,16.50385084112688,6.599054030636815
64,2022-01-06 23:35:00,75.013,74.826,75.013,74.803,569374,1641483300,,,,,,,,,,,96.21292564877683,21.24994760849673,6.599054030636815
65,2022-01-06 23:36:00,74.743,74.568,74.748,74.568,513154,1641483360,,,,,,,,,,,99.14279573259017,21.24994760849673,6.599054030636815
66,2022-01-06 23:37:00,74.508,74.673,74.673,74.484,363160,1641483420,,,,,,,,,,,102.25287207544352,21.24994760849673,6.599054030636815
67,2022-01-06 23:38:00,74.803,74.788,74.933,74.788,299278,1641483480,,,,,,,,,,,105.5789318032219,21.24994760849673,6.599054030636815
68,2022-01-06 23:39:00,74.723,74.813,74.908,74.723,278530,1641483540,,,,,,,,,,,108.56720942766569,21.24994760849673,6.599054030636815
69,2022-01-06 23:40:00,74.813,74.713,74.841,74.713,237414,1641483600,,,,,,,,,,,110.51969735579932,25.188204011166704,6.599054030636815
70,2022-01-06 23:41:00,74.783,74.412,74.783,74.412,300576,1641483660,,,,,,,,,,,110.37108862735043,25.188204011166704,6.599054030636815
71,2022-01-06 23:42:00,74.368,74.169,74.448,74.169,309326,1641483720,,,,,,,,,,,108.69137139195558,25.188204011166704,6.599054030636815
72,2022-01-06 23:43:00,74.188,74.134,74.323,74.103,345734,1641483780,,,,,,,,,,,106.86976775035163,25.188204011166704,6.599054030636815
73,2022-01-06 23:44:00,74.288,74.238,74.313,74.238,193198,1641483840,,,,,,,,,,,105.74150935169524,25.188204011166704,6.599054030636815
74,2022-01-06 23:45:00,74.288,74.333,74.363,74.163,268024,1641483900,,,,,,,,,,,105.1837231237974,27.74333866975578,6.599054030636815
75,2022-01-06 23:46:00,74.438,74.26,74.541,74.26,325004,1641483960,,,,,,,,,,,104.15493350367814,27.74333866975578,6.599054030636815
76,2022-01-06 23:47:00,74.163,74.468,74.468,74.163,234840,1641484020,,,,,,,,,,,104.35526770495277,27.74333866975578,6.599054030636815
77,2022-01-06 23:48:00,74.588,74.938,74.938,74.588,326878,1641484080,,,,,,,,,,,107.18730026538432,27.74333866975578,6.599054030636815
78,2022-01-06 23:49:00,74.908,74.878,74.923,74.838,312724,1641484140,,,,,,,,,,,109.26096285698695,27.74333866975578,6.599054030636815
79,2022-01-06 23:50:00,74.868,75.208,75.208,74.868,337830,1641484200,,,,,,,,,,,111.79801590465365,32.14142380704868,6.599054030636815
80,2022-01-06 23:51:00,75.143,74.808,75.143,74.779,409990,1641484260,,,,,,,,,,,111.74625837064664,32.14142380704868,6.599054030636815
81,2022-01-06 23:52:00,74.818,74.648,74.818,74.546,221212,1641484320,,,,,,,,,,,110.7138345514756,32.14142380704868,6.599054030636815
82,2022-01-06 23:53:00,74.728,74.853,74.853,74.679,115314,1641484380,,,,,,,,,,,110.82723416000852,32.14142380704868,6.599054030636815
83,2022-01-06 23:54:00,74.798,74.813,74.888,74.798,170808,1641484440,,,,,,,,,,,110.6113585637709,32.14142380704868,6.599054030636815
84,2022-01-06 23:55:00,74.873,74.733,74.883,74.694,171540,1641484500,,,,,,,,,,,109.88353133836935,34.861264642416934,6.599054030636815
85,2022-01-06 23:56:00,74.758,74.868,74.868,74.728,212220,1641484560,,,,,,,,,,,109.89023611729152,34.861264642416934,6.599054030636815
86,2022-01-06 23:57:00,74.769,74.808,74.903,74.769,146228,1641484620,,,,,,,,,,,109.44135239650495,34.861264642416934,6.599054030636815
87,2022-01-06 23:58:00,75.013,75.473,75.478,75.013,596880,1641484680,,,,,,,,,,,111.17408583084477,34.861264642416934,6.599054030636815
88,2022-01-06 23:59:00,75.573,75.439,75.573,75.408,284636,1641484740,,,,,,,,,,,111.8842997330155,34.861264642416934,6.599054030636815
89,2022-01-07 00:00:00,75.373,75.199,75.378,75.148,241448,1641484800,,,,,,,,,,,110.84920641626132,38.38998876533921,9.48350138936522
90,2022-01-07 00:01:00,75.163,75.518,75.518,75.163,264756,1641484860,,,,,,,,,,,111.83585547133598,38.38998876533921,9.48350138936522
91,2022-01-07 00:02:00,75.473,75.178,75.473,75.178,347408,1641484920,,,,,,,,,,,110.36223534338657,38.38998876533921,9.48350138936522
92,2022-01-07 00:03:00,75.088,75.008,75.088,74.878,305496,1641484980,,,,,,,,,,,107.83513589971076,38.38998876533921,9.48350138936522
93,2022-01-07 00:04:00,75.038,74.978,75.103,74.978,159056,1641485040,,,,,,,,,,,105.31066138095383,38.38998876533921,9.48350138936522
94,2022-01-07 00:05:00,74.981,74.908,75.023,74.858,144700,1641485100,,,,,,,,,,,102.52774307825936,40.77592920787917,9.48350138936522
95,2022-01-07 00:06:00,74.958,74.963,75.023,74.733,245380,1641485160,,,,,,,,,,,100.35645787396675,40.77592920787917,9.48350138936522
96,2022-01-07 00:07:00,75.083,75.013,75.198,75.013,222088,1641485220,,,,,,,,,,,98.70275918921502,40.77592920787917,9.48350138936522
97,2022-01-07 00:08:00,75.133,75.053,75.133,74.998,160096,1641485280,,,,,,,,,,,96.88979202703513,40.77592920787917,9.48350138936522
98,2022-01-07 00:09:00,74.993,75.143,75.143,74.993,112016,1641485340,,,,,,,,,,,95.90951826258328,40.77592920787917,9.48350138936522
99,2022-01-07 00:10:00,75.248,75.143,75.358,75.143,405376,1641485400,,,,,,,,,,,94.05869352038738,43.43041888162251,9.48350138936522
100,2022-01-07 00:11:00,75.208,75.35,75.358,75.196,151900,1641485460,,,,,,,,,,,94.00068506241846,43.43041888162251,9.48350138936522
101,2022-01-07 00:12:00,75.458,75.269,75.498,75.269,205036,1641485520,,,,,,,,,,,92.94737242764381,43.43041888162251,9.48350138936522
102,2022-01-07 00:13:00,75.188,75.408,75.413,75.188,166596,1641485580,,,,,,,,,,,93.63699843278388,43.43041888162251,9.48350138936522
103,2022-01-07 00:14:00,75.408,75.506,75.506,75.353,197204,1641485640,,,,,,,,,,,95.39074153756019,43.43041888162251,9.48350138936522
104,2022-01-07 00:15:00,75.493,75.444,75.593,75.444,242740,1641485700,,,,,,,,,,,95.80948779088723,46.48248413679105,9.48350138936522
105,2022-01-07 00:16:00,75.598,75.778,75.778,75.598,325420,1641485760,,,,,,,,,,,98.05955347027037,46.48248413679105,9.48350138936522
106,2022-01-07 00:17:00,75.843,75.405,75.883,75.405,428140,1641485820,,,,,,,,,,,94.89614999722701,46.48248413679105,9.48350138936522
107,2022-01-07 00:18:00,75.603,75.628,75.658,75.549,156836,1641485880,,,,,,,,,,,94.43806422776274,46.48248413679105,9.48350138936522
108,2022-01-07 00:19:00,75.613,75.353,75.613,75.308,230768,1641485940,,,,,,,,,,,91.04751062582483,46.48248413679105,9.48350138936522
109,2022-01-07 00:20:00,75.313,75.283,75.463,75.283,204776,1641486000,,,,,,,,,,,87.2498554209358,49.95650574323185,9.48350138936522
110,2022-01-07 00:21:00,75.188,75.088,75.188,74.898,315804,1641486060,,,,,,,,,,,81.75489739214439,49.95650574323185,9.48350138936522
111,2022-01-07 00:22:00,75.023,75.113,75.113,74.983,161900,1641486120,,,,,,,,,,,77.11918035233731,49.95650574323185,9.48350138936522
112,2022-01-07 00:23:00,75.063,75.093,75.228,75.063,186060,1641486180,,,,,,,,,,,72.77565700183783,49.95650574323185,9.48350138936522
113,2022-01-07 00:24:00,75.089,75.083,75.089,74.963,155692,1641486240,,,,,,,,,,,68.80834340387145,49.95650574323185,9.48350138936522
114,2022-01-07 00:25:00,75.128,75.247,75.247,75.118,115272,1641486300,,,,,,,,,,,67.05205072143096,53.78857810242368,9.48350138936522
115,2022-01-07 00:26:00,75.148,74.668,75.148,74.668,244652,1641486360,,,,,,,,,,,59.293279082644545,53.78857810242368,9.48350138936522
116,2022-01-07 00:27:00,74.818,74.733,74.848,74.733,161508,1641486420,,,,,,,,,,,53.10995252557362,53.78857810242368,9.48350138936522
117,2022-01-07 00:28:00,74.638,74.633,74.668,74.503,214872,1641486480,,,,,,,,,,,46.10302447382219,53.78857810242368,9.48350138936522
118,2022-01-07 00:29:00,74.593,74.868,74.868,74.593,190340,1641486540,,,,,,,,,,,42.52686740172541,53.78857810242368,9.48350138936522
119,2022-01-07 00:30:00,74.913,74.828,74.913,74.828,110504,1641486600,,,,,,,,,,,38.96035503977143,56.36349076440045,11.57148313054201
120,2022-01-07 00:31:00,74.918,74.636,74.998,74.588,287780,1641486660,,,,,,,,,,,33.71887065183765,56.36349076440045,11.57148313054201
121,2022-01-07 00:32:00,74.624,74.483,74.624,74.483,173968,1641486720,,,,,,,,,,,23.8697603821183,56.36349076440045,11.57148313054201
122,2022-01-07 00:33:00,74.483,74.263,74.483,74.263,239252,1641486780,,,,,,,,,,,15.184003167686711,56.36349076440045,11.57148313054201
123,2022-01-07 00:34:00,74.283,74.292,74.292,74.176,246724,1641486840,,,,,,,,,,,8.848963771334297,56.36349076440045,11.57148313054201
124,2022-01-07 00:35:00,74.238,74.368,74.388,74.223,144608,1641486900,,,,,,,,,,,4.1721897504422145,57.33234372311934,11.57148313054201
125,2022-01-07 00:36:00,74.473,74.298,74.473,74.278,185120,1641486960,,,,,,,,,,,-0.6540539926336635,57.33234372311934,11.57148313054201
126,2022-01-07 00:37:00,74.408,74.578,74.698,74.408,262544,1641487020,,,,,,,,,,,-1.6887726060371335,57.33234372311934,11.57148313054201
127,2022-01-07 00:38:00,74.688,74.783,74.798,74.688,177432,1641487080,,,,,,,,,,,-0.182830123670783,57.33234372311934,11.57148313054201
128,2022-01-07 00:39:00,74.653,74.753,74.873,74.653,222184,1641487140,,,,,,,,,,,0.9519958327996534,57.33234372311934,11.57148313054201
129,2022-01-07 00:40:00,74.697,74.558,74.697,74.488,200728,1641487200,,,,,,,,,,,-0.09661203539883445,58.750475679200996,11.57148313054201
130,2022-01-07 00:41:00,74.517,74.253,74.517,74.253,201948,1641487260,,,,,,,,,,,-4.324874523023695,58.750475679200996,11.57148313054201
131,2022-01-07 00:42:00,74.278,74.583,74.583,74.278,147404,1641487320,,,,,,,,,,,-4.274300224250837,58.750475679200996,11.57148313054201
132,2022-01-07 00:43:00,74.773,74.803,74.823,74.673,199988,1641487380,,,,,,,,,,,-1.6422180143391785,58.750475679200996,11.57148313054201
133,2022-01-07 00:44:00,74.803,74.813,74.823,74.778,141204,1641487440,,,,,,,,,,,0.9331234561680475,58.750475679200996,11.57148313054201
134,2022-01-07 00:45:00,74.733,74.663,74.776,74.663,124840,1641487500,,,,,,,,,,,1.6588783340716873,60.28747104877254,11.57148313054201
135,2022-01-07 00:46:00,74.595,74.498,74.723,74.498,229332,1641487560,,,,,,,,,,,0.5632213808561488,60.28747104877254,11.57148313054201
136,2022-01-07 00:47:00,74.568,74.398,74.568,74.398,160056,1641487620,,,,,,,,,,,-1.429455979160494,60.28747104877254,11.57148313054201
137,2022-01-07 00:48:00,74.578,74.813,74.913,74.578,262740,1641487680,,,,,,,,,,,1.5450829303259042,60.28747104877254,11.57148313054201
138,2022-01-07 00:49:00,74.793,74.923,74.988,74.793,207716,1641487740,,,,,,,,,,,5.526753113135541,60.28747104877254,11.57148313054201
139,2022-01-07 00:50:00,74.928,74.846,74.928,74.834,96248,1641487800,,,,,,,,,,,8.303088955975795,63.20200529589283,11.57148313054201
140,2022-01-07 00:51:00,74.838,74.824,74.973,74.824,160896,1641487860,,,,,,,,,,,10.612822374612435,63.20200529589283,11.57148313054201
141,2022-01-07 00:52:00,74.823,74.858,74.858,74.673,134636,1641487920,,,,,,,,,,,13.127060587322617,63.20200529589283,11.57148313054201
142,2022-01-07 00:53:00,74.743,74.893,74.893,74.741,133864,1641487980,,,,,,,,,,,15.828318974044748,63.20200529589283,11.57148313054201
143,2022-01-07 00:54:00,74.888,75.034,75.048,74.888,133104,1641488040,,,,,,,,,,,19.87634730307873,63.20200529589283,11.57148313054201
144,2022-01-07 00:55:00,75.113,75.203,75.203,75.048,161208,1641488100,,,,,,,,,,,25.429762675740804,68.14266510024346,11.57148313054201
145,2022-01-07 00:56:00,75.223,75.094,75.223,75.094,114456,1641488160,,,,,,,,,,,29.201444464908974,68.14266510024346,11.57148313054201
146,2022-01-07 00:57:00,75.108,75.158,75.273,75.108,121400,1641488220,,,,,,,,,,,33.31275671867195,68.14266510024346,11.57148313054201
147,2022-01-07 00:58:00,75.138,75.178,75.253,75.138,83736,1641488280,,,,,,,,,,,37.22570363697484,68.14266510024346,11.57148313054201
148,2022-01-07 00:59:00,75.139,75.196,75.196,74.978,139572,1641488340,,,,,,,,,,,40.931277288584894,68.14266510024346,11.57148313054201
149,2022-01-07 01:00:00,75.163,75.073,75.163,75.023,133652,1641488400,,,,,,,,,,,42.8658252217616,71.98820018153248,13.755518143427082
150,2022-01-07 01:01:00,75.023,74.928,75.1,74.928,119328,1641488460,,,,,,,,,,,42.970683927601,71.98820018153248,13.755518143427082
151,2022-01-07 01:02:00,74.868,75.043,75.043,74.868,136420,1641488520,,,,,,,,,,,45.82803969011083,71.98820018153248,13.755518143427082
152,2022-01-07 01:03:00,75.062,75.083,75.088,75.003,97028,1641488580,,,,,,,,,,,49.255531836089716,71.98820018153248,13.755518143427082
153,2022-01-07 01:04:00,75.098,75.015,75.098,75.015,101080,1641488640,,,,,,,,,,,52.69899483501857,71.98820018153248,13.755518143427082
154,2022-01-07 01:05:00,75.033,74.813,75.033,74.813,123200,1641488700,,,,,,,,,,,54.392883959745774,74.29309192607306,13.755518143427082
155,2022-01-07 01:06:00,74.738,74.888,74.888,74.673,169936,1641488760,,,,,,,,,,,57.19137477219191,74.29309192607306,13.755518143427082
156,2022-01-07 01:07:00,74.788,74.788,74.858,74.773,70028,1641488820,,,,,,,,,,,57.921325824316014,74.29309192607306,13.755518143427082
157,2022-01-07 01:08:00,74.843,74.748,74.843,74.748,65196,1641488880,,,,,,,,,,,57.85086513836471,74.29309192607306,13.755518143427082
158,2022-01-07 01:09:00,74.818,74.978,74.988,74.818,99312,1641488940,,,,,,,,,,,61.77100170449626,74.29309192607306,13.755518143427082
159,2022-01-07 01:10:00,75.123,75.218,75.253,75.123,126308,1641489000,,,,,,,,,,,69.41736497599341,78.52051719546876,13.755518143427082
160,2022-01-07 01:11:00,75.129,75.143,75.143,75.063,95360,1641489060,,,,,,,,,,,74.88524306918681,78.52051719546876,13.755518143427082
161,2022-01-07 01:12:00,75.008,74.968,75.043,74.943,63420,1641489120,,,,,,,,,,,76.65860594947374,78.52051719546876,13.755518143427082
162,2022-01-07 01:13:00,74.933,74.953,74.953,74.913,59948,1641489180,,,,,,,,,,,77.92225350903892,78.52051719546876,13.755518143427082
163,2022-01-07 01:14:00,74.967,74.919,74.967,74.883,66564,1641489240,,,,,,,,,,,78.39918525006105,78.52051719546876,13.755518143427082
164,2022-01-07 01:15:00,74.948,74.903,75.053,74.903,67228,1641489300,,,,,,,,,,,78.48848795959762,81.55522252656455,13.755518143427082
165,2022-01-07 01:16:00,74.888,74.853,74.888,74.663,155172,1641489360,,,,,,,,,,,77.6409209906567,81.55522252656455,13.755518143427082
166,2022-01-07 01:17:00,74.948,74.858,74.948,74.828,85816,1641489420,,,,,,,,,,,76.91891487517961,81.55522252656455,13.755518143427082
167,2022-01-07 01:18:00,74.803,74.868,74.899,74.803,34136,1641489480,,,,,,,,,,,76.39862710644032,81.55522252656455,13.755518143427082
168,2022-01-07 01:19:00,74.788,74.738,74.788,74.638,112488,1641489540,,,,,,,,,,,73.20424983682545,81.55522252656455,13.755518143427082
169,2022-01-07 01:20:00,74.658,74.693,74.693,74.623,46440,1641489600,,,,,,,,,,,69.18469324172759,83.97076337552895,13.755518143427082
170,2022-01-07 01:21:00,74.683,74.618,74.683,74.618,100744,1641489660,,,,,,,,,,,64.16221767920668,83.97076337552895,13.755518143427082
171,2022-01-07 01:22:00,74.618,74.633,74.633,74.508,99324,1641489720,,,,,,,,,,,59.942005145472606,83.97076337552895,13.755518143427082
172,2022-01-07 01:23:00,74.788,74.638,74.799,74.638,120680,1641489780,,,,,,,,,,,56.258581463588285,83.97076337552895,13.755518143427082
173,2022-01-07 01:24:00,74.678,74.858,74.988,74.678,131884,1641489840,,,,,,,,,,,57.08963237611475,83.97076337552895,13.755518143427082
174,2022-01-07 01:25:00,74.733,74.648,74.733,74.623,151448,1641489900,,,,,,,,,,,53.88881439532442,85.81032283262294,13.755518143427082
175,2022-01-07 01:26:00,74.653,74.663,74.704,74.633,101596,1641489960,,,,,,,,,,,51.02703381137708,85.81032283262294,13.755518143427082
176,2022-01-07 01:27:00,74.793,75.018,75.018,74.763,183972,1641490020,,,,,,,,,,,54.62612486227229,85.81032283262294,13.755518143427082
177,2022-01-07 01:28:00,74.9,74.938,75.023,74.9,147712,1641490080,,,,,,,,,,,56.086169337061136,85.81032283262294,13.755518143427082
178,2022-01-07 01:29:00,75.008,74.963,75.008,74.963,72904,1641490140,,,,,,,,,,,57.929075898363095,85.81032283262294,13.755518143427082
179,2022-01-07 01:30:00,74.938,74.983,75.023,74.938,81896,1641490200,,,,,,,,,,,60.000799244914276,88.89140698974622,15.580243445289554
180,2022-01-07 01:31:00,75.083,74.828,75.083,74.818,172144,1641490260,,,,,,,,,,,58.45057628412303,88.89140698974622,15.580243445289554
181,2022-01-07 01:32:00,74.713,74.833,74.833,74.709,90160,1641490320,,,,,,,,,,,55.78614565755272,88.89140698974622,15.580243445289554
182,2022-01-07 01:33:00,74.838,74.774,74.903,74.774,73836,1641490380,,,,,,,,,,,51.93207954527408,88.89140698974622,15.580243445289554
183,2022-01-07 01:34:00,74.793,74.833,74.858,74.713,87956,1641490440,,,,,,,,,,,49.97241817285749,88.89140698974622,15.580243445289554
184,2022-01-07 01:35:00,74.923,74.938,74.978,74.888,114160,1641490500,,,,,,,,,,,50.855145690171284,91.32002931738778,15.580243445289554
185,2022-01-07 01:36:00,74.923,74.878,74.938,74.878,94584,1641490560,,,,,,,,,,,50.14898433936834,91.32002931738778,15.580243445289554
186,2022-01-07 01:37:00,74.818,74.938,74.973,74.798,104836,1641490620,,,,,,,,,,,51.02482569908361,91.32002931738778,15.580243445289554
187,2022-01-07 01:38:00,75.018,74.943,75.213,74.843,272564,1641490680,,,,,,,,,,,51.93573150484046,91.32002931738778,15.580243445289554
