,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-30 21:31:00,60.727,60.927,61.107,60.297,3096237,1648647060,,,,,,,,,,,13.184675404232195,97.96972746692697,106.64763834181656
1,2022-03-30 21:32:00,60.957,60.851,60.972,60.822,288962,1648647120,,,,,,,,,,,11.98067766695928,97.96972746692697,106.64763834181656
2,2022-03-30 21:33:00,60.857,60.943,60.943,60.797,256729,1648647180,,,,,,,,,,,12.054241644113972,97.96972746692697,106.64763834181656
3,2022-03-30 21:34:00,60.947,61.007,61.036,60.947,842562,1648647240,,,,,,,,,,,12.950510468831709,97.96972746692697,106.64763834181656
4,2022-03-30 21:35:00,61.018,60.927,61.018,60.917,334154,1648647300,,,,,,,,,,,12.962069922711976,90.2315064588521,106.64763834181656
5,2022-03-30 21:36:00,61.047,60.957,61.047,60.897,641992,1648647360,,,,,,,,,,,13.415019050322257,90.2315064588521,106.64763834181656
6,2022-03-30 21:37:00,61.037,60.807,61.037,60.807,585220,1648647420,,,,,,,,,,,12.240679348749154,90.2315064588521,106.64763834181656
7,2022-03-30 21:38:00,60.907,60.628,60.907,60.628,445588,1648647480,,,,,,,,,,,9.289851848556708,90.2315064588521,106.64763834181656
8,2022-03-30 21:39:00,60.582,60.527,60.657,60.477,1214779,1648647540,,,,,,,,,,,5.632252027335213,90.2315064588521,106.64763834181656
9,2022-03-30 21:40:00,60.557,60.607,60.607,60.477,332253,1648647600,,,,,,,,,,,3.377707360114826,80.54389783801756,106.64763834181656
10,2022-03-30 21:41:00,60.642,60.657,60.689,60.597,332523,1648647660,1.0,,,,,,,,,,2.0399876391875864,80.54389783801756,106.64763834181656
11,2022-03-30 21:42:00,60.722,60.652,60.777,60.652,317688,1648647720,,,,,,,,,,,0.9034158431256571,80.54389783801756,106.64763834181656
12,2022-03-30 21:43:00,60.598,60.712,60.767,60.598,217583,1648647780,,,,,,,,,,,0.6743903968682332,80.54389783801756,106.64763834181656
13,2022-03-30 21:44:00,60.757,60.837,60.857,60.757,287088,1648647840,,,,,,,,,,,1.9811729077657105,80.54389783801756,106.64763834181656
14,2022-03-30 21:45:00,60.847,60.942,60.942,60.847,322230,1648647900,,,,,,,,,,,4.4284135195192675,74.8137088967525,106.64763834181656
