,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
51,2024-03-22 22:22:00,62.29,62.255,62.29,62.21,98391,1711117320,,,,,,,,,,,59.841753483929764,1.9328682687520597,89.3566136353434
52,2024-03-22 22:23:00,62.25,62.17,62.26,62.17,105813,1711117380,,,,,,,,,,,57.46944063720652,1.9328682687520597,89.3566136353434
53,2024-03-22 22:24:00,62.145,62.15,62.17,62.14,87036,1711117440,,,,,,,,,,,54.67767416351069,1.9328682687520597,89.3566136353434
54,2024-03-22 22:25:00,62.196,62.156,62.196,62.14,68556,1711117500,,,,,,,,,,,52.3517167720662,2.395907010556776,89.3566136353434
55,2024-03-22 22:26:00,62.175,62.11,62.2,62.095,139746,1711117560,,,,,,,,,,,48.77893033034269,2.395907010556776,89.3566136353434
56,2024-03-22 22:27:00,62.145,62.03,62.145,62.03,121994,1711117620,,,,,,,,,,,43.011362370214044,2.395907010556776,89.3566136353434
57,2024-03-22 22:28:00,62.04,62.14,62.14,62.04,73744,1711117680,,,,,,,,,,,41.390340813144405,2.395907010556776,89.3566136353434
58,2024-03-22 22:29:00,62.17,62.22,62.22,62.17,134545,1711117740,,,,,,,,,,,42.50868609774328,2.395907010556776,89.3566136353434
59,2024-03-22 22:30:00,62.186,62.24,62.24,62.182,45672,1711117800,,,,,,,,,,,44.144073464271685,3.8524468661394238,87.04888871260837
60,2024-03-22 22:31:00,62.2,62.265,62.265,62.2,88224,1711117860,,,,,,,,,,,46.3978359014355,3.8524468661394238,87.04888871260837
61,2024-03-22 22:32:00,62.245,62.14,62.245,62.14,81615,1711117920,,,,,,,,,,,44.172365224214374,3.8524468661394238,87.04888871260837
62,2024-03-22 22:33:00,62.17,62.18,62.2,62.165,54184,1711117980,,,,,,,,,,,43.48602721796256,3.8524468661394238,87.04888871260837
63,2024-03-22 22:34:00,62.15,62.12,62.15,62.12,41317,1711118040,,,,,,,,,,,40.912550919170044,3.8524468661394238,87.04888871260837
64,2024-03-22 22:35:00,62.08,62.116,62.116,62.07,94306,1711118100,,,,,,,,,,,37.48394537559456,3.9585114337291714,87.04888871260837
65,2024-03-22 22:36:00,62.089,62.048,62.089,62.048,75745,1711118160,,,,,,,,,,,32.05307940061414,3.9585114337291714,87.04888871260837
66,2024-03-22 22:37:00,62.05,62.065,62.095,62.05,43366,1711118220,,,,,,,,,,,26.518742393453607,3.9585114337291714,87.04888871260837
67,2024-03-22 22:38:00,62.09,62.02,62.09,62.02,96060,1711118280,,,,,,,,,,,20.288686261058118,3.9585114337291714,87.04888871260837
68,2024-03-22 22:39:00,62.025,62.08,62.08,62.025,59266,1711118340,,,,,,,,,,,16.9936654245665,3.9585114337291714,87.04888871260837
69,2024-03-22 22:40:00,62.07,62.09,62.105,62.07,75292,1711118400,,,,,,,,,,,14.469858717602932,3.8227192274968047,87.04888871260837
70,2024-03-22 22:41:00,62.08,61.99,62.08,61.952,255582,1711118460,,,,,,,,,,,10.918263630514218,3.8227192274968047,87.04888871260837
71,2024-03-22 22:42:00,61.955,61.985,61.99,61.955,103228,1711118520,,,,,,,,,,,7.641200875500871,3.8227192274968047,87.04888871260837
72,2024-03-22 22:43:00,61.97,61.99,62.0,61.97,88666,1711118580,,,,,,,,,,,4.941290886907808,3.8227192274968047,87.04888871260837
73,2024-03-22 22:44:00,62.01,62.035,62.039,61.99,96927,1711118640,,,,,,,,,,,4.068930074028842,3.8227192274968047,87.04888871260837
74,2024-03-22 22:45:00,62.06,61.99,62.06,61.99,67382,1711118700,,,,,,,,,,,1.8814859092755256,2.7471518849644525,87.04888871260837
75,2024-03-22 22:46:00,61.99,62.06,62.074,61.99,64538,1711118760,,,,,,,,,,,2.287251536023305,2.7471518849644525,87.04888871260837
76,2024-03-22 22:47:00,62.02,61.983,62.025,61.974,49187,1711118820,,,,,,,,,,,0.19295779023183002,2.7471518849644525,87.04888871260837
77,2024-03-22 22:48:00,61.99,62.04,62.04,61.99,50778,1711118880,,,,,,,,,,,0.2566265370525116,2.7471518849644525,87.04888871260837
78,2024-03-22 22:49:00,62.065,62.05,62.075,62.033,98753,1711118940,,,,,,,,,,,0.7051646613937237,2.7471518849644525,87.04888871260837
79,2024-03-22 22:50:00,62.07,62.12,62.12,62.07,94730,1711119000,,,,,,,,,,,3.458053943755509,3.3198089655950014,87.04888871260837
80,2024-03-22 22:51:00,62.065,61.995,62.1,61.995,89965,1711119060,,,,,,,,,,,1.8780479720135617,3.3198089655950014,87.04888871260837
81,2024-03-22 22:52:00,61.97,61.94,62.005,61.94,113364,1711119120,,,,,,,,,,,-0.8810888892126272,3.3198089655950014,87.04888871260837
82,2024-03-22 22:53:00,61.975,61.99,62.017,61.97,47497,1711119180,,,,,,,,,,,-1.2647477248605838,3.3198089655950014,87.04888871260837
83,2024-03-22 22:54:00,62.01,61.975,62.01,61.975,26552,1711119240,,,,,,,,,,,-2.1082874835370546,3.3198089655950014,87.04888871260837
84,2024-03-22 22:55:00,62.039,61.975,62.039,61.975,47272,1711119300,,,,,,,,,,,-2.7999177482698485,2.229949455222439,87.04888871260837
85,2024-03-22 22:56:00,62.017,62.0,62.017,61.955,38168,1711119360,,,,,,,,,,,-2.3174967096622083,2.229949455222439,87.04888871260837
86,2024-03-22 22:57:00,62.021,62.036,62.05,62.0,49104,1711119420,,,,,,,,,,,-0.3333312089152116,2.229949455222439,87.04888871260837
87,2024-03-22 22:58:00,62.02,62.02,62.06,62.02,37447,1711119480,,,,,,,,,,,0.824598200780045,2.229949455222439,87.04888871260837
88,2024-03-22 22:59:00,62.014,62.045,62.07,62.014,42298,1711119540,,,,,,,,,,,3.3610194607390724,2.229949455222439,87.04888871260837
89,2024-03-22 23:00:00,62.03,62.02,62.03,61.995,55790,1711119600,,,,,,,,,,,4.529131312022933,1.820977415657218,84.3288623076698
90,2024-03-22 23:01:00,62.03,62.01,62.08,62.01,100240,1711119660,,,,,,,,,,,5.156186681828395,1.820977415657218,84.3288623076698
91,2024-03-22 23:02:00,62.02,62.05,62.05,62.02,35280,1711119720,,,,,,,,,,,7.573685090675092,1.820977415657218,84.3288623076698
92,2024-03-22 23:03:00,62.085,62.245,62.245,62.085,254786,1711119780,,,,,,,,,,,18.63535198250763,1.820977415657218,84.3288623076698
93,2024-03-22 23:04:00,62.24,62.29,62.29,62.24,192063,1711119840,,,,,,,,,,,30.55883950317439,1.820977415657218,84.3288623076698
94,2024-03-22 23:05:00,62.27,62.265,62.31,62.255,125312,1711119900,,,,,,,,,,,40.04250913396761,4.959577554613112,84.3288623076698
95,2024-03-22 23:06:00,62.256,62.3,62.31,62.24,96478,1711119960,,,,,,,,,,,52.27602256634635,4.959577554613112,84.3288623076698
96,2024-03-22 23:07:00,62.3,62.319,62.319,62.285,78976,1711120020,,,,,,,,,,,63.649383116095024,4.959577554613112,84.3288623076698
97,2024-03-22 23:08:00,62.316,62.29,62.32,62.27,129038,1711120080,,,,,,,,,,,72.20963022909108,4.959577554613112,84.3288623076698
98,2024-03-22 23:09:00,62.275,62.29,62.315,62.27,46706,1711120140,,,,,,,,,,,79.75498163831786,4.959577554613112,84.3288623076698
99,2024-03-22 23:10:00,62.28,62.28,62.3,62.278,94020,1711120200,,,,,,,,,,,85.87978725161214,9.067937845141877,84.3288623076698
100,2024-03-22 23:11:00,62.287,62.39,62.39,62.285,89586,1711120260,,,,,,,,,,,93.24284225655413,9.067937845141877,84.3288623076698
101,2024-03-22 23:12:00,62.384,62.386,62.394,62.365,97946,1711120320,,,,,,,,,,,99.3501534281185,9.067937845141877,84.3288623076698
102,2024-03-22 23:13:00,62.4,62.415,62.425,62.4,142170,1711120380,,,,,,,,,,,104.60807277459284,9.067937845141877,84.3288623076698
103,2024-03-22 23:14:00,62.435,62.35,62.435,62.35,120922,1711120440,,,,,,,,,,,106.27099819190332,9.067937845141877,84.3288623076698
104,2024-03-22 23:15:00,62.361,62.355,62.37,62.345,65112,1711120500,,,,,,,,,,,107.8084426801857,13.913831193399162,84.3288623076698
105,2024-03-22 23:16:00,62.364,62.285,62.364,62.285,67156,1711120560,,,,,,,,,,,106.33861269254453,13.913831193399162,84.3288623076698
106,2024-03-22 23:17:00,62.275,62.25,62.315,62.25,96308,1711120620,,,,,,,,,,,103.54408502759512,13.913831193399162,84.3288623076698
107,2024-03-22 23:18:00,62.268,62.255,62.287,62.255,99250,1711120680,,,,,,,,,,,101.12092546627491,13.913831193399162,84.3288623076698
108,2024-03-22 23:19:00,62.27,62.27,62.28,62.25,28174,1711120740,,,,,,,,,,,99.42261077496096,13.913831193399162,84.3288623076698
109,2024-03-22 23:20:00,62.28,62.29,62.29,62.265,51244,1711120800,,,,,,,,,,,98.56977410887879,17.26519032538468,84.3288623076698
110,2024-03-22 23:21:00,62.295,62.29,62.295,62.285,56010,1711120860,,,,,,,,,,,97.70302437575025,17.26519032538468,84.3288623076698
111,2024-03-22 23:22:00,62.29,62.33,62.33,62.27,87010,1711120920,,,,,,,,,,,98.372339247363,17.26519032538468,84.3288623076698
112,2024-03-22 23:23:00,62.36,62.38,62.4,62.36,155508,1711120980,,,,,,,,,,,100.79876008611889,17.26519032538468,84.3288623076698
113,2024-03-22 23:24:00,62.365,62.36,62.39,62.36,42208,1711121040,,,,,,,,,,,102.08734337261458,17.26519032538468,84.3288623076698
114,2024-03-22 23:25:00,62.37,62.4,62.4,62.37,29576,1711121100,,,,,,,,,,,104.67755765307577,22.06014801288468,84.3288623076698
115,2024-03-22 23:26:00,62.39,62.456,62.456,62.384,161462,1711121160,,,,,,,,,,,108.23299826768479,22.06014801288468,84.3288623076698
116,2024-03-22 23:27:00,62.475,62.43,62.48,62.43,127070,1711121220,,,,,,,,,,,109.52404366345174,22.06014801288468,84.3288623076698
117,2024-03-22 23:28:00,62.44,62.415,62.44,62.41,39776,1711121280,,,,,,,,,,,110.0343421087991,22.06014801288468,84.3288623076698
118,2024-03-22 23:29:00,62.401,62.385,62.401,62.375,101304,1711121340,,,,,,,,,,,109.31904534103623,22.06014801288468,84.3288623076698
119,2024-03-22 23:30:00,62.409,62.435,62.44,62.409,111338,1711121400,,,,,,,,,,,110.34588242429412,26.88602744195589,83.12231748626411
120,2024-03-22 23:31:00,62.47,62.475,62.475,62.442,133950,1711121460,,,,,,,,,,,112.57299074020271,26.88602744195589,83.12231748626411
121,2024-03-22 23:32:00,62.465,62.49,62.505,62.465,183818,1711121520,,,,,,,,,,,114.12263445589757,26.88602744195589,83.12231748626411
122,2024-03-22 23:33:00,62.49,62.47,62.5,62.44,104530,1711121580,,,,,,,,,,,114.72148013226689,26.88602744195589,83.12231748626411
123,2024-03-22 23:34:00,62.465,62.46,62.484,62.44,40698,1711121640,,,,,,,,,,,114.81193074329086,26.88602744195589,83.12231748626411
124,2024-03-22 23:35:00,62.466,62.5,62.51,62.445,103138,1711121700,,,,,,,,,,,115.97633548490187,32.19461431164613,83.12231748626411
125,2024-03-22 23:36:00,62.499,62.495,62.515,62.495,125212,1711121760,,,,,,,,,,,116.58240653826113,32.19461431164613,83.12231748626411
126,2024-03-22 23:37:00,62.47,62.39,62.47,62.39,172568,1711121820,,,,,,,,,,,113.42006452879664,32.19461431164613,83.12231748626411
127,2024-03-22 23:38:00,62.38,62.42,62.445,62.37,94970,1711121880,,,,,,,,,,,111.53027171058281,32.19461431164613,83.12231748626411
128,2024-03-22 23:39:00,62.42,62.37,62.425,62.345,75880,1711121940,,,,,,,,,,,108.05106050514553,32.19461431164613,83.12231748626411
129,2024-03-22 23:40:00,62.34,62.32,62.365,62.31,86596,1711122000,,,,,,,,,,,103.16306990362438,34.129164646925034,83.12231748626411
130,2024-03-22 23:41:00,62.31,62.365,62.365,62.3,127768,1711122060,,,,,,,,,,,99.8782083783517,34.129164646925034,83.12231748626411
131,2024-03-22 23:42:00,62.38,62.37,62.38,62.34,63504,1711122120,,,,,,,,,,,97.07282585687682,34.129164646925034,83.12231748626411
132,2024-03-22 23:43:00,62.368,62.35,62.368,62.34,47218,1711122180,,,,,,,,,,,93.78306127538724,34.129164646925034,83.12231748626411
133,2024-03-22 23:44:00,62.355,62.372,62.372,62.34,33940,1711122240,,,,,,,,,,,91.61246300180923,34.129164646925034,83.12231748626411
134,2024-03-22 23:45:00,62.37,62.3,62.37,62.29,108786,1711122300,,,,,,,,,,,86.75582836212016,35.64872793104482,83.12231748626411
135,2024-03-22 23:46:00,62.28,62.31,62.33,62.28,67702,1711122360,,,,,,,,,,,82.6165150880399,35.64872793104482,83.12231748626411
136,2024-03-22 23:47:00,62.36,62.37,62.37,62.35,60616,1711122420,,,,,,,,,,,80.3741685217561,35.64872793104482,83.12231748626411
137,2024-03-22 23:48:00,62.39,62.42,62.43,62.39,113646,1711122480,,,,,,,,,,,78.20061487197628,35.64872793104482,83.12231748626411
138,2024-03-22 23:49:00,62.42,62.38,62.42,62.38,58952,1711122540,,,,,,,,,,,73.47076095984826,35.64872793104482,83.12231748626411
139,2024-03-22 23:50:00,62.387,62.37,62.42,62.37,64754,1711122600,,,,,,,,,,,68.55530907899688,38.72648043307941,83.12231748626411
140,2024-03-22 23:51:00,62.375,62.47,62.47,62.37,140824,1711122660,,,,,,,,,,,71.01029973488286,38.72648043307941,83.12231748626411
141,2024-03-22 23:52:00,62.45,62.42,62.45,62.39,98196,1711122720,,,,,,,,,,,69.59637076611111,38.72648043307941,83.12231748626411
142,2024-03-22 23:53:00,62.406,62.455,62.455,62.385,54686,1711122780,,,,,,,,,,,70.86458864634525,38.72648043307941,83.12231748626411
143,2024-03-22 23:54:00,62.46,62.405,62.46,62.405,77466,1711122840,,,,,,,,,,,68.39233909847255,38.72648043307941,83.12231748626411
144,2024-03-22 23:55:00,62.42,62.43,62.435,62.41,51948,1711122900,,,,,,,,,,,67.99766217809335,42.46325905034657,83.12231748626411
145,2024-03-22 23:56:00,62.448,62.4,62.45,62.4,105296,1711122960,,,,,,,,,,,65.49000767542347,42.46325905034657,83.12231748626411
146,2024-03-22 23:57:00,62.4,62.39,62.41,62.372,67028,1711123020,,,,,,,,,,,62.544893597391564,42.46325905034657,83.12231748626411
147,2024-03-22 23:58:00,62.4,62.444,62.46,62.4,41544,1711123080,,,,,,,,,,,63.83053515686697,42.46325905034657,83.12231748626411
148,2024-03-22 23:59:00,62.45,62.44,62.45,62.415,73172,1711123140,,,,,,,,,,,64.70367781150114,42.46325905034657,83.12231748626411
149,2024-03-23 00:00:00,62.465,62.505,62.51,62.465,124700,1711123200,,,,,,,,,,,70.18299948633,47.035046473141655,82.24899101327281
150,2024-03-23 00:01:00,62.495,62.49,62.51,62.49,77548,1711123260,,,,,,,,,,,73.99008498614944,47.035046473141655,82.24899101327281
151,2024-03-23 00:02:00,62.51,62.517,62.54,62.49,89348,1711123320,,,,,,,,,,,77.66737656532368,47.035046473141655,82.24899101327281
152,2024-03-23 00:03:00,62.57,62.545,62.58,62.545,128400,1711123380,,,,,,,,,,,80.42348596607064,47.035046473141655,82.24899101327281
153,2024-03-23 00:04:00,62.56,62.46,62.56,62.46,83832,1711123440,,,,,,,,,,,77.61074491691346,47.035046473141655,82.24899101327281
154,2024-03-23 00:05:00,62.46,62.445,62.46,62.43,116512,1711123500,,,,,,,,,,,74.04857320263329,50.05821679337625,82.24899101327281
155,2024-03-23 00:06:00,62.455,62.416,62.478,62.416,137504,1711123560,,,,,,,,,,,69.07950351012431,50.05821679337625,82.24899101327281
156,2024-03-23 00:07:00,62.426,62.45,62.45,62.426,54404,1711123620,,,,,,,,,,,66.48210345366152,50.05821679337625,82.24899101327281
157,2024-03-23 00:08:00,62.42,62.39,62.425,62.39,59844,1711123680,,,,,,,,,,,60.35363301875597,50.05821679337625,82.24899101327281
158,2024-03-23 00:09:00,62.394,62.365,62.394,62.36,122164,1711123740,,,,,,,,,,,53.31718633019199,50.05821679337625,82.24899101327281
159,2024-03-23 00:10:00,62.37,62.39,62.41,62.37,63380,1711123800,,,,,,,,,,,48.66921268298273,51.77995085255575,82.24899101327281
160,2024-03-23 00:11:00,62.385,62.48,62.48,62.385,75298,1711123860,,,,,,,,,,,50.30029987911888,51.77995085255575,82.24899101327281
161,2024-03-23 00:12:00,62.475,62.47,62.475,62.455,77458,1711123920,,,,,,,,,,,51.15686042977191,51.77995085255575,82.24899101327281
162,2024-03-23 00:13:00,62.445,62.405,62.445,62.4,28110,1711123980,,,,,,,,,,,47.81639675939371,51.77995085255575,82.24899101327281
163,2024-03-23 00:14:00,62.405,62.36,62.415,62.36,46410,1711124040,,,,,,,,,,,42.01248293945201,51.77995085255575,82.24899101327281
164,2024-03-23 00:15:00,62.355,62.38,62.38,62.355,31336,1711124100,,,,,,,,,,,38.16249956916468,53.100421810292005,82.24899101327281
165,2024-03-23 00:16:00,62.385,62.295,62.385,62.295,67836,1711124160,,,,,,,,,,,29.372458501851355,53.100421810292005,82.24899101327281
166,2024-03-23 00:17:00,62.308,62.28,62.308,62.26,63992,1711124220,,,,,,,,,,,21.84592291209475,53.100421810292005,82.24899101327281
167,2024-03-23 00:18:00,62.295,62.3,62.3,62.252,79310,1711124280,,,,,,,,,,,16.82246244177668,53.100421810292005,82.24899101327281
168,2024-03-23 00:19:00,62.292,62.325,62.33,62.292,29654,1711124340,,,,,,,,,,,13.89338392691647,53.100421810292005,82.24899101327281
169,2024-03-23 00:20:00,62.34,62.45,62.45,62.335,92812,1711124400,,,,,,,,,,,18.66219653543469,55.41574006317219,82.24899101327281
170,2024-03-23 00:21:00,62.43,62.43,62.455,62.43,98808,1711124460,,,,,,,,,,,21.836400119618702,55.41574006317219,82.24899101327281
171,2024-03-23 00:22:00,62.46,62.41,62.46,62.41,39656,1711124520,,,,,,,,,,,23.58031422233921,55.41574006317219,82.24899101327281
172,2024-03-23 00:23:00,62.435,62.42,62.45,62.42,41244,1711124580,,,,,,,,,,,25.791403744978624,55.41574006317219,82.24899101327281
173,2024-03-23 00:24:00,62.45,62.364,62.45,62.361,95116,1711124640,,,,,,,,,,,24.56764958241861,55.41574006317219,82.24899101327281
174,2024-03-23 00:25:00,62.36,62.395,62.406,62.36,60896,1711124700,,,,,,,,,,,25.350428760390614,56.49901341712954,82.24899101327281
175,2024-03-23 00:26:00,62.39,62.41,62.41,62.37,78192,1711124760,,,,,,,,,,,26.98739850510647,56.49901341712954,82.24899101327281
176,2024-03-23 00:27:00,62.42,62.44,62.46,62.42,63680,1711124820,,,,,,,,,,,30.255496665521434,56.49901341712954,82.24899101327281
177,2024-03-23 00:28:00,62.42,62.4,62.42,62.4,29200,1711124880,,,,,,,,,,,30.89202365238411,56.49901341712954,82.24899101327281
178,2024-03-23 00:29:00,62.38,62.395,62.4,62.38,29676,1711124940,,,,,,,,,,,31.218425592403975,56.49901341712954,82.24899101327281
179,2024-03-23 00:30:00,62.403,62.445,62.465,62.403,62232,1711125000,,,,,,,,,,,34.471055461315615,58.25995692548167,81.29063021039758
180,2024-03-23 00:31:00,62.46,62.413,62.46,62.413,81572,1711125060,,,,,,,,,,,35.54827175970671,58.25995692548167,81.29063021039758
181,2024-03-23 00:32:00,62.415,62.445,62.445,62.405,42976,1711125120,,,,,,,,,,,38.41131035393164,58.25995692548167,81.29063021039758
182,2024-03-23 00:33:00,62.476,62.429,62.48,62.42,56024,1711125180,,,,,,,,,,,40.06388644267756,58.25995692548167,81.29063021039758
183,2024-03-23 00:34:00,62.416,62.39,62.416,62.36,81924,1711125240,,,,,,,,,,,39.29288179281431,58.25995692548167,81.29063021039758
184,2024-03-23 00:35:00,62.38,62.286,62.38,62.286,76336,1711125300,,,,,,,,,,,32.57398731912252,57.08524235775538,81.29063021039758
185,2024-03-23 00:36:00,62.275,62.28,62.29,62.275,73664,1711125360,,,,,,,,,,,26.272787376502293,57.08524235775538,81.29063021039758
186,2024-03-23 00:37:00,62.255,62.307,62.307,62.235,148588,1711125420,,,,,,,,,,,23.061884011399883,57.08524235775538,81.29063021039758
187,2024-03-23 00:38:00,62.293,62.324,62.324,62.27,63396,1711125480,,,,,,,,,,,21.196793698586063,57.08524235775538,81.29063021039758
