,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2023-05-22 21:49:00,31.415,31.485,31.485,31.415,575090,1684763340,,,,,,,,,,,98.78814353980016,82.01654017786446,76.07144961634421
19,2023-05-22 21:50:00,31.535,31.516,31.535,31.505,637646,1684763400,,,,,,,,,,,99.91489148290282,88.57492977422505,76.07144961634421
20,2023-05-22 21:51:00,31.565,31.585,31.595,31.55,836726,1684763460,,,,,,,,,,,101.14812666387294,88.57492977422505,76.07144961634421
21,2023-05-22 21:52:00,31.605,31.605,31.616,31.595,531594,1684763520,,,,,,,,,,,102.19396532588286,88.57492977422505,76.07144961634421
22,2023-05-22 21:53:00,31.604,31.635,31.64,31.604,689002,1684763580,,,,,,,,,,,103.23759698799805,88.57492977422505,76.07144961634421
23,2023-05-22 21:54:00,31.619,31.56,31.619,31.56,452005,1684763640,,,,,,,,,,,102.37090894524977,88.57492977422505,76.07144961634421
24,2023-05-22 21:55:00,31.585,31.585,31.585,31.575,298435,1684763700,,,,,,,,,,1.0,102.14799394190157,93.60957486306607,76.07144961634421
25,2023-05-22 21:56:00,31.565,31.605,31.605,31.565,230557,1684763760,,,,,,,,,,,102.38325470428745,93.60957486306607,76.07144961634421
26,2023-05-22 21:57:00,31.595,31.625,31.63,31.595,280753,1684763820,,,,,,,,,,,103.02749847579136,93.60957486306607,76.07144961634421
27,2023-05-22 21:58:00,31.595,31.515,31.595,31.515,553868,1684763880,,,,,,,,,,,100.98765710593324,93.60957486306607,76.07144961634421
28,2023-05-22 21:59:00,31.511,31.54,31.555,31.511,284554,1684763940,,,,,,,,,,,99.72440311295446,93.60957486306607,76.07144961634421
29,2023-05-22 22:00:00,31.545,31.527,31.545,31.525,208983,1684764000,,,,,,,,,,,98.26582052876643,96.75080316603385,78.6868377450721
30,2023-05-22 22:01:00,31.555,31.59,31.59,31.55,356608,1684764060,,,,,,,,,,,98.4186187524657,96.75080316603385,78.6868377450721
31,2023-05-22 22:02:00,31.57,31.555,31.575,31.555,233326,1684764120,,,,,,,,,,,97.71076225060045,96.75080316603385,78.6868377450721
32,2023-05-22 22:03:00,31.56,31.46,31.56,31.46,634986,1684764180,,,,,,,,,,,94.83028634689393,96.75080316603385,78.6868377450721
33,2023-05-22 22:04:00,31.44,31.435,31.48,31.435,357102,1684764240,,,,,,,,,,,91.65965837562842,96.75080316603385,78.6868377450721
34,2023-05-22 22:05:00,31.425,31.435,31.465,31.425,279752,1684764300,,,,,,,,,,,88.82296453128706,97.46964286816579,78.6868377450721
35,2023-05-22 22:06:00,31.445,31.455,31.455,31.435,332868,1684764360,,,,,,,,,,,86.75875626523072,97.46964286816579,78.6868377450721
36,2023-05-22 22:07:00,31.435,31.427,31.435,31.345,355732,1684764420,,,,,,,,,,,84.26198726849731,97.46964286816579,78.6868377450721
37,2023-05-22 22:08:00,31.395,31.32,31.4,31.32,320628,1684764480,,,,,,,,,,,79.53174923625718,97.46964286816579,78.6868377450721
38,2023-05-22 22:09:00,31.245,31.135,31.245,31.125,986118,1684764540,,,,,,,,,,,70.98954556128749,97.46964286816579,78.6868377450721
39,2023-05-22 22:10:00,31.085,31.155,31.155,31.085,580778,1684764600,,,,,,,,,,,63.87086474507967,91.99222172203464,78.6868377450721
40,2023-05-22 22:11:00,31.165,31.315,31.315,31.165,1610228,1684764660,1.0,,,,,,,,,,61.317665953814355,91.99222172203464,78.6868377450721
41,2023-05-22 22:12:00,31.39,31.324,31.39,31.324,996940,1684764720,,,,,,,,,,,59.29927810013157,91.99222172203464,78.6868377450721
42,2023-05-22 22:13:00,31.345,31.338,31.365,31.338,322352,1684764780,,,,,,,,,,,57.877894665100115,91.99222172203464,78.6868377450721
43,2023-05-22 22:14:00,31.355,31.355,31.381,31.346,290772,1684764840,,,,,,,,,,,57.060867949004745,91.99222172203464,78.6868377450721
44,2023-05-22 22:15:00,31.35,31.36,31.38,31.318,291932,1684764900,,,,,,,,,,,56.501814342965105,91.41616967677253,78.6868377450721
45,2023-05-22 22:16:00,31.365,31.385,31.385,31.315,303710,1684764960,,,,,,,,,,,55.347597898388415,91.41616967677253,78.6868377450721
46,2023-05-22 22:17:00,31.345,31.408,31.408,31.345,316102,1684765020,,,,,,,,,,,54.435685100668195,91.41616967677253,78.6868377450721
47,2023-05-22 22:18:00,31.385,31.385,31.395,31.374,277012,1684765080,,,,,,,,,,,52.41018789493245,91.41616967677253,78.6868377450721
48,2023-05-22 22:19:00,31.379,31.4,31.4,31.365,231252,1684765140,,,,,,,,,,,50.87126165481493,91.41616967677253,78.6868377450721
49,2023-05-22 22:20:00,31.425,31.444,31.448,31.425,488164,1684765200,,,,,,,,,,,51.0719587789919,92.61643479643371,78.6868377450721
50,2023-05-22 22:21:00,31.434,31.425,31.44,31.414,199452,1684765260,,,,,,,,,,,50.653035023601575,92.61643479643371,78.6868377450721
51,2023-05-22 22:22:00,31.453,31.405,31.455,31.405,264840,1684765320,,,,,,,,,,,49.64656486905136,92.61643479643371,78.6868377450721
52,2023-05-22 22:23:00,31.39,31.365,31.4,31.365,276924,1684765380,,,,,,,,,,,47.42804501388173,92.61643479643371,78.6868377450721
53,2023-05-22 22:24:00,31.385,31.435,31.435,31.385,309816,1684765440,,,,,,,,,,,47.919311041284686,92.61643479643371,78.6868377450721
54,2023-05-22 22:25:00,31.435,31.46,31.48,31.435,440232,1684765500,,,,,,,,,,,49.27542476166903,93.94050780769403,78.6868377450721
55,2023-05-22 22:26:00,31.38,31.46,31.46,31.38,864496,1684765560,,,,,,,,,,,50.53804890389671,93.94050780769403,78.6868377450721
56,2023-05-22 22:27:00,31.437,31.405,31.443,31.405,189300,1684765620,,,,,,,,,,,49.81972767907078,93.94050780769403,78.6868377450721
57,2023-05-22 22:28:00,31.415,31.395,31.415,31.391,184848,1684765680,,,,,,,,,,,48.88448097878285,93.94050780769403,78.6868377450721
58,2023-05-22 22:29:00,31.415,31.38,31.445,31.38,223552,1684765740,,,,,,,,,,,47.58424455835808,93.94050780769403,78.6868377450721
59,2023-05-22 22:30:00,31.383,31.355,31.4,31.355,287454,1684765800,,,,,,,,,,,45.615484009459664,92.77628430774595,80.00374545834137
60,2023-05-22 22:31:00,31.371,31.329,31.371,31.329,323830,1684765860,,,,,,,,,,,43.01866025663142,92.77628430774595,80.00374545834137
61,2023-05-22 22:32:00,31.355,31.385,31.405,31.355,334808,1684765920,,,,,,,,,,,42.689067910084304,92.77628430774595,80.00374545834137
62,2023-05-22 22:33:00,31.4,31.425,31.435,31.4,174428,1684765980,,,,,,,,,,,43.82984478177596,92.77628430774595,80.00374545834137
63,2023-05-22 22:34:00,31.405,31.37,31.405,31.35,217436,1684766040,,,,,,,,,,,43.00716725824233,92.77628430774595,80.00374545834137
64,2023-05-22 22:35:00,31.385,31.375,31.385,31.37,198936,1684766100,,,,,,,,,,,42.49978116143896,92.08136275785911,80.00374545834137
65,2023-05-22 22:36:00,31.385,31.423,31.423,31.365,120648,1684766160,,,,,,,,,,,43.753988663702245,92.08136275785911,80.00374545834137
66,2023-05-22 22:37:00,31.4,31.415,31.415,31.395,227924,1684766220,,,,,,,,,,,44.64727577791925,92.08136275785911,80.00374545834137
67,2023-05-22 22:38:00,31.415,31.41,31.42,31.395,125172,1684766280,,,,,,,,,,,45.52443082146402,92.08136275785911,80.00374545834137
68,2023-05-22 22:39:00,31.39,31.405,31.405,31.375,133416,1684766340,,,,,,,,,,,46.17590390569444,92.08136275785911,80.00374545834137
69,2023-05-22 22:40:00,31.395,31.415,31.425,31.375,117788,1684766400,,,,,,,,,,,47.1498039034835,92.23779457800018,80.00374545834137
70,2023-05-22 22:41:00,31.378,31.385,31.385,31.365,166996,1684766460,,,,,,,,,,,47.005749710916234,92.23779457800018,80.00374545834137
71,2023-05-22 22:42:00,31.415,31.38,31.415,31.369,119172,1684766520,,,,,,,,,,,47.45058493314767,92.23779457800018,80.00374545834137
72,2023-05-22 22:43:00,31.37,31.315,31.37,31.315,226704,1684766580,,,,,,,,,,,45.53387913538103,92.23779457800018,80.00374545834137
73,2023-05-22 22:44:00,31.285,31.314,31.314,31.265,583672,1684766640,,,,,,,,,,,43.826419079703896,92.23779457800018,80.00374545834137
74,2023-05-22 22:45:00,31.335,31.3,31.335,31.3,170592,1684766700,,,,,,,,,,,41.81597474134375,89.82678998140086,80.00374545834137
75,2023-05-22 22:46:00,31.305,31.235,31.305,31.235,357124,1684766760,,,,,,,,,,,37.781950979882,89.82678998140086,80.00374545834137
76,2023-05-22 22:47:00,31.265,31.28,31.315,31.265,239204,1684766820,,,,,,,,,,,36.23127659745575,89.82678998140086,80.00374545834137
77,2023-05-22 22:48:00,31.285,31.275,31.296,31.275,133968,1684766880,,,,,,,,,,,36.24896747972649,89.82678998140086,80.00374545834137
78,2023-05-22 22:49:00,31.305,31.34,31.34,31.305,172120,1684766940,,,,,,,,,,,39.46192147073539,89.82678998140086,80.00374545834137
79,2023-05-22 22:50:00,31.335,31.302,31.335,31.3,127456,1684767000,,,,,,,,,,,40.533757633919265,87.64490990692278,80.00374545834137
80,2023-05-22 22:51:00,31.29,31.311,31.32,31.265,150180,1684767060,,,,,,,,,,,41.96690217949788,87.64490990692278,80.00374545834137
81,2023-05-22 22:52:00,31.305,31.255,31.305,31.255,147132,1684767120,,,,,,,,,,,40.57367713711014,87.64490990692278,80.00374545834137
82,2023-05-22 22:53:00,31.225,31.215,31.244,31.21,192740,1684767180,,,,,,,,,,,37.435673364949096,87.64490990692278,80.00374545834137
83,2023-05-22 22:54:00,31.225,31.225,31.225,31.205,151296,1684767240,,,,,,,,,,,35.16584109468347,87.64490990692278,80.00374545834137
84,2023-05-22 22:55:00,31.245,31.225,31.245,31.225,158728,1684767300,,,,,,,,,,,30.056450241546543,83.9769392202356,80.00374545834137
85,2023-05-22 22:56:00,31.265,31.275,31.275,31.245,234156,1684767360,,,,,,,,,,,26.781109784164457,83.9769392202356,80.00374545834137
86,2023-05-22 22:57:00,31.245,31.24,31.27,31.24,187136,1684767420,,,,,,,,,,,21.489705245278998,83.9769392202356,80.00374545834137
87,2023-05-22 22:58:00,31.218,31.265,31.265,31.185,280320,1684767480,,,,,,,,,,,19.591710780847862,83.9769392202356,80.00374545834137
88,2023-05-22 22:59:00,31.301,31.335,31.345,31.301,353908,1684767540,,,,,,,,,,,22.506639675555775,83.9769392202356,80.00374545834137
89,2023-05-22 23:00:00,31.34,31.395,31.395,31.325,647984,1684767600,,,,,,,,,,,29.058831464447977,84.29613880829186,81.42590175319665
90,2023-05-22 23:01:00,31.415,31.397,31.415,31.397,458392,1684767660,,,,,,,,,,,35.08331920760021,84.29613880829186,81.42590175319665
91,2023-05-22 23:02:00,31.375,31.355,31.385,31.355,185292,1684767720,,,,,,,,,,,37.77388496493094,84.29613880829186,81.42590175319665
92,2023-05-22 23:03:00,31.375,31.415,31.415,31.371,315224,1684767780,,,,,,,,,,,44.092908935163734,84.29613880829186,81.42590175319665
93,2023-05-22 23:04:00,31.38,31.4,31.4,31.38,206308,1684767840,,,,,,,,,,,48.77627703795825,84.29613880829186,81.42590175319665
94,2023-05-22 23:05:00,31.411,31.415,31.415,31.395,87992,1684767900,,,,,,,,,,,53.93489612612973,84.95110815960848,81.42590175319665
95,2023-05-22 23:06:00,31.409,31.415,31.439,31.395,133860,1684767960,,,,,,,,,,,58.53543188990929,84.95110815960848,81.42590175319665
96,2023-05-22 23:07:00,31.42,31.425,31.425,31.415,118840,1684768020,,,,,,,,,,,63.27720251822143,84.95110815960848,81.42590175319665
97,2023-05-22 23:08:00,31.425,31.416,31.475,31.416,263276,1684768080,,,,,,,,,,,66.90511066113865,84.95110815960848,81.42590175319665
98,2023-05-22 23:09:00,31.406,31.395,31.406,31.385,223104,1684768140,,,,,,,,,,,68.75563632861036,84.95110815960848,81.42590175319665
99,2023-05-22 23:10:00,31.395,31.409,31.409,31.395,119636,1684768200,,,,,,,,,,,71.53561942357067,85.34734470084004,81.42590175319665
100,2023-05-22 23:11:00,31.405,31.405,31.42,31.405,116204,1684768260,,,,,,,,,,,73.71905098655486,85.34734470084004,81.42590175319665
101,2023-05-22 23:12:00,31.415,31.415,31.415,31.375,128624,1684768320,,,,,,,,,,,76.28959083718952,85.34734470084004,81.42590175319665
102,2023-05-22 23:13:00,31.415,31.39,31.415,31.39,101560,1684768380,,,,,,,,,,,76.89473265737796,85.34734470084004,81.42590175319665
103,2023-05-22 23:14:00,31.387,31.4,31.4,31.382,64544,1684768440,,,,,,,,,,,78.0533041300042,85.34734470084004,81.42590175319665
104,2023-05-22 23:15:00,31.395,31.375,31.395,31.375,74672,1684768500,,,,,,,,,,,77.39763737607903,84.91219047097084,81.42590175319665
105,2023-05-22 23:16:00,31.376,31.405,31.415,31.376,126484,1684768560,,,,,,,,,,,78.75068851581592,84.91219047097084,81.42590175319665
106,2023-05-22 23:17:00,31.405,31.425,31.431,31.395,126348,1684768620,,,,,,,,,,,81.23451575126505,84.91219047097084,81.42590175319665
107,2023-05-22 23:18:00,31.425,31.395,31.425,31.395,103756,1684768680,,,,,,,,,,,81.42796755961841,84.91219047097084,81.42590175319665
108,2023-05-22 23:19:00,31.405,31.432,31.432,31.405,127032,1684768740,,,,,,,,,,,83.99473675800171,84.91219047097084,81.42590175319665
109,2023-05-22 23:20:00,31.416,31.43,31.435,31.416,152340,1684768800,,,,,,,,,,,86.10411128024376,85.64886885610166,81.42590175319665
110,2023-05-22 23:21:00,31.415,31.421,31.421,31.395,86260,1684768860,,,,,,,,,,,87.34130140396734,85.64886885610166,81.42590175319665
111,2023-05-22 23:22:00,31.415,31.415,31.44,31.415,77212,1684768920,,,,,,,,,,,87.99713143040871,85.64886885610166,81.42590175319665
112,2023-05-22 23:23:00,31.395,31.425,31.43,31.395,149516,1684768980,,,,,,,,,,,89.18882814440273,85.64886885610166,81.42590175319665
113,2023-05-22 23:24:00,31.445,31.465,31.475,31.445,305644,1684769040,,,,,,,,,,,92.83436501890911,85.64886885610166,81.42590175319665
114,2023-05-22 23:25:00,31.475,31.5,31.505,31.465,208564,1684769100,,,,,,,,,,,96.3869470126481,87.75263257255757,81.42590175319665
115,2023-05-22 23:26:00,31.49,31.481,31.495,31.475,181348,1684769160,,,,,,,,,,,98.35603200713803,87.75263257255757,81.42590175319665
116,2023-05-22 23:27:00,31.47,31.44,31.475,31.44,107652,1684769220,,,,,,,,,,,97.59668590452853,87.75263257255757,81.42590175319665
117,2023-05-22 23:28:00,31.43,31.416,31.444,31.416,149420,1684769280,,,,,,,,,,,95.42228136223522,87.75263257255757,81.42590175319665
118,2023-05-22 23:29:00,31.415,31.425,31.425,31.41,149064,1684769340,,,,,,,,,,,93.96236771044985,87.75263257255757,81.42590175319665
119,2023-05-22 23:30:00,31.405,31.415,31.425,31.405,75644,1684769400,,,,,,,,,,,92.00912129507026,87.74454617909433,82.81953167336752
120,2023-05-22 23:31:00,31.415,31.425,31.425,31.407,93220,1684769460,,,,,,,,,,,90.81536387858381,87.74454617909433,82.81953167336752
121,2023-05-22 23:32:00,31.432,31.396,31.455,31.396,212656,1684769520,,,,,,,,,,,87.97323357853969,87.74454617909433,82.81953167336752
122,2023-05-22 23:33:00,31.405,31.375,31.405,31.375,269728,1684769580,,,,,,,,,,,84.14531903459664,87.74454617909433,82.81953167336752
123,2023-05-22 23:34:00,31.375,31.405,31.406,31.375,121088,1684769640,,,,,,,,,,,82.49235650283026,87.74454617909433,82.81953167336752
124,2023-05-22 23:35:00,31.385,31.375,31.385,31.365,150976,1684769700,,,,,,,,,,,79.1996986684789,86.58774500353616,82.81953167336752
125,2023-05-22 23:36:00,31.375,31.375,31.385,31.355,171964,1684769760,,,,,,,,,,,76.2433180720285,86.58774500353616,82.81953167336752
126,2023-05-22 23:37:00,31.38,31.36,31.38,31.35,146888,1684769820,,,,,,,,,,,72.69717844991155,86.58774500353616,82.81953167336752
127,2023-05-22 23:38:00,31.355,31.367,31.367,31.335,210532,1684769880,,,,,,,,,,,69.94610936375682,86.58774500353616,82.81953167336752
128,2023-05-22 23:39:00,31.355,31.315,31.355,31.315,188136,1684769940,,,,,,,,,,,64.38597314042318,86.58774500353616,82.81953167336752
129,2023-05-22 23:40:00,31.31,31.31,31.31,31.285,217040,1684770000,,,,,,,,,,,59.13826126080599,84.0490093935137,82.81953167336752
130,2023-05-22 23:41:00,31.305,31.305,31.315,31.305,175044,1684770060,,,,,,,,,,,54.17908441784712,84.0490093935137,82.81953167336752
131,2023-05-22 23:42:00,31.286,31.275,31.295,31.275,129572,1684770120,,,,,,,,,,,47.99329443723465,84.0490093935137,82.81953167336752
132,2023-05-22 23:43:00,31.275,31.285,31.29,31.265,103744,1684770180,,,,,,,,,,,38.7340731158838,84.0490093935137,82.81953167336752
133,2023-05-22 23:44:00,31.28,31.275,31.295,31.275,131844,1684770240,,,,,,,,,,,29.736851847288108,84.0490093935137,82.81953167336752
134,2023-05-22 23:45:00,31.285,31.26,31.285,31.26,51164,1684770300,,,,,,,,,,,20.989330867323673,80.61923308911342,82.81953167336752
135,2023-05-22 23:46:00,31.24,31.25,31.25,31.235,139128,1684770360,,,,,,,,,,,14.337710627094964,80.61923308911342,82.81953167336752
136,2023-05-22 23:47:00,31.265,31.223,31.265,31.21,231980,1684770420,,,,,,,,,,,8.284834690999148,80.61923308911342,82.81953167336752
137,2023-05-22 23:48:00,31.231,31.265,31.265,31.231,100512,1684770480,,,,,,,,,,,5.715775363558137,80.61923308911342,82.81953167336752
138,2023-05-22 23:49:00,31.255,31.221,31.255,31.215,132052,1684770540,,,,,,,,,,,0.6848275060079629,80.61923308911342,82.81953167336752
139,2023-05-22 23:50:00,31.235,31.23,31.235,31.225,118564,1684770600,,,,,,,,,,,-3.1011073977633714,76.84955741720908,82.81953167336752
140,2023-05-22 23:51:00,31.25,31.275,31.275,31.245,199016,1684770660,,,,,,,,,,,-3.4399085948063117,76.84955741720908,82.81953167336752
141,2023-05-22 23:52:00,31.276,31.275,31.295,31.275,256496,1684770720,,,,,,,,,,,-3.621825162453078,76.84955741720908,82.81953167336752
142,2023-05-22 23:53:00,31.285,31.267,31.285,31.267,132528,1684770780,,,,,,,,,,,-4.184536688154168,76.84955741720908,82.81953167336752
143,2023-05-22 23:54:00,31.295,31.27,31.295,31.27,105852,1684770840,,,,,,,,,,,-4.375897021005841,76.84955741720908,82.81953167336752
144,2023-05-22 23:55:00,31.275,31.275,31.275,31.246,136136,1684770900,,,,,,,,,,,-4.108832084272009,74.46136445715999,82.81953167336752
145,2023-05-22 23:56:00,31.275,31.31,31.31,31.275,148640,1684770960,,,,,,,,,,,-1.4925789753181675,74.46136445715999,82.81953167336752
146,2023-05-22 23:57:00,31.305,31.32,31.335,31.305,209144,1684771020,,,,,,,,,,,1.5915952703682734,74.46136445715999,82.81953167336752
147,2023-05-22 23:58:00,31.315,31.315,31.32,31.295,168604,1684771080,,,,,,,,,,,4.112987877235838,74.46136445715999,82.81953167336752
148,2023-05-22 23:59:00,31.305,31.295,31.315,31.285,153772,1684771140,,,,,,,,,,,5.153644586920208,74.46136445715999,82.81953167336752
149,2023-05-23 00:00:00,31.294,31.285,31.304,31.277,85176,1684771200,,,,,,,,,,,5.517493111226074,72.52827625518002,83.28906248527917
150,2023-05-23 00:01:00,31.29,31.293,31.305,31.29,66748,1684771260,,,,,,,,,,,6.44118518214961,72.52827625518002,83.28906248527917
151,2023-05-23 00:02:00,31.3,31.315,31.325,31.293,323232,1684771320,,,,,,,,,,,8.76747860455373,72.52827625518002,83.28906248527917
152,2023-05-23 00:03:00,31.31,31.32,31.32,31.293,129364,1684771380,,,,,,,,,,,11.237081308810744,72.52827625518002,83.28906248527917
153,2023-05-23 00:04:00,31.325,31.32,31.325,31.311,94632,1684771440,,,,,,,,,,,13.504162128005348,72.52827625518002,83.28906248527917
154,2023-05-23 00:05:00,31.3,31.315,31.315,31.3,41592,1684771500,,,,,,,,,,,15.260830830650548,71.36649817266185,83.28906248527917
155,2023-05-23 00:06:00,31.315,31.32,31.32,31.305,121124,1684771560,,,,,,,,,,,17.205367769134895,71.36649817266185,83.28906248527917
156,2023-05-23 00:07:00,31.327,31.299,31.327,31.299,131364,1684771620,,,,,,,,,,,17.628080270698206,71.36649817266185,83.28906248527917
157,2023-05-23 00:08:00,31.3,31.315,31.315,31.29,91996,1684771680,,,,,,,,,,,19.088584273116936,71.36649817266185,83.28906248527917
158,2023-05-23 00:09:00,31.32,31.31,31.32,31.31,78216,1684771740,,,,,,,,,,,20.11028233804005,71.36649817266185,83.28906248527917
159,2023-05-23 00:10:00,31.305,31.335,31.345,31.305,145396,1684771800,,,,,,,,,,,22.96529850296578,70.50919665733139,83.28906248527917
160,2023-05-23 00:11:00,31.345,31.355,31.37,31.343,204740,1684771860,,,,,,,,,,,27.620155371160536,70.50919665733139,83.28906248527917
161,2023-05-23 00:12:00,31.385,31.385,31.395,31.375,297736,1684771920,,,,,,,,,,,34.98925383638928,70.50919665733139,83.28906248527917
162,2023-05-23 00:13:00,31.38,31.38,31.39,31.375,133732,1684771980,,,,,,,,,,,41.180487235216646,70.50919665733139,83.28906248527917
163,2023-05-23 00:14:00,31.37,31.385,31.397,31.366,164552,1684772040,,,,,,,,,,,47.089127751118184,70.50919665733139,83.28906248527917
164,2023-05-23 00:15:00,31.389,31.395,31.405,31.385,89520,1684772100,,,,,,,,,,,53.12443081278819,71.13408914903084,83.28906248527917
165,2023-05-23 00:16:00,31.39,31.365,31.39,31.365,168560,1684772160,,,,,,,,,,,56.1412066399493,71.13408914903084,83.28906248527917
166,2023-05-23 00:17:00,31.355,31.325,31.355,31.315,211824,1684772220,,,,,,,,,,,57.92326522667928,71.13408914903084,83.28906248527917
167,2023-05-23 00:18:00,31.34,31.325,31.355,31.325,124256,1684772280,,,,,,,,,,,59.47897050294661,71.13408914903084,83.28906248527917
168,2023-05-23 00:19:00,31.334,31.338,31.34,31.315,125072,1684772340,,,,,,,,,,,62.162160067052596,71.13408914903084,83.28906248527917
169,2023-05-23 00:20:00,31.345,31.356,31.365,31.345,83624,1684772400,,,,,,,,,,,66.27908049843853,70.75860745287606,83.28906248527917
170,2023-05-23 00:21:00,31.365,31.345,31.365,31.332,165480,1684772460,,,,,,,,,,,68.8255027933756,70.75860745287606,83.28906248527917
171,2023-05-23 00:22:00,31.361,31.35,31.361,31.345,71604,1684772520,,,,,,,,,,,71.53554922227124,70.75860745287606,83.28906248527917
172,2023-05-23 00:23:00,31.34,31.319,31.345,31.316,128428,1684772580,,,,,,,,,,,70.85927668469951,70.75860745287606,83.28906248527917
173,2023-05-23 00:24:00,31.325,31.28,31.335,31.28,192900,1684772640,,,,,,,,,,,66.3814488706938,70.75860745287606,83.28906248527917
174,2023-05-23 00:25:00,31.273,31.265,31.273,31.235,296880,1684772700,,,,,,,,,,,60.87519333608218,68.27273036375344,83.28906248527917
175,2023-05-23 00:26:00,31.255,31.275,31.275,31.245,188364,1684772760,,,,,,,,,,,56.91348964985082,68.27273036375344,83.28906248527917
176,2023-05-23 00:27:00,31.295,31.305,31.305,31.284,152488,1684772820,,,,,,,,,,,56.29777579527578,68.27273036375344,83.28906248527917
177,2023-05-23 00:28:00,31.299,31.325,31.325,31.285,113408,1684772880,,,,,,,,,,,57.68784645506065,68.27273036375344,83.28906248527917
178,2023-05-23 00:29:00,31.325,31.265,31.325,31.265,136560,1684772940,,,,,,,,,,,53.02412840510617,68.27273036375344,83.28906248527917
179,2023-05-23 00:30:00,31.275,31.235,31.275,31.21,159988,1684773000,,,,,,,,,,,45.91103418497485,65.34028983771167,83.40749840430504
180,2023-05-23 00:31:00,31.22,31.237,31.237,31.2,223360,1684773060,,,,,,,,,,,40.56684983467868,65.34028983771167,83.40749840430504
181,2023-05-23 00:32:00,31.245,31.255,31.255,31.235,195724,1684773120,,,,,,,,,,,37.489439939589104,65.34028983771167,83.40749840430504
182,2023-05-23 00:33:00,31.225,31.189,31.225,31.189,215300,1684773180,,,,,,,,,,,29.63392417216771,65.34028983771167,83.40749840430504
183,2023-05-23 00:34:00,31.204,31.157,31.204,31.157,182548,1684773240,,,,,,,,,,,22.659190774004344,65.34028983771167,83.40749840430504
184,2023-05-23 00:35:00,31.175,31.179,31.186,31.17,170720,1684773300,,,,,,,,,,,18.178056001067333,61.40583647248927,83.40749840430504
185,2023-05-23 00:36:00,31.211,31.233,31.24,31.211,137472,1684773360,,,,,,,,,,,18.394415195849035,61.40583647248927,83.40749840430504
186,2023-05-23 00:37:00,31.225,31.22,31.225,31.214,69036,1684773420,,,,,,,,,,,17.63554374013887,61.40583647248927,83.40749840430504
187,2023-05-23 00:38:00,31.225,31.24,31.25,31.225,108940,1684773480,,,,,,,,,,,18.55022405256331,61.40583647248927,83.40749840430504
188,2023-05-23 00:39:00,31.24,31.255,31.265,31.24,82772,1684773540,,,,,,,,,,,20.56922629380513,61.40583647248927,83.40749840430504
