,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-04 21:31:00,20.942,21.002,21.127,20.687,18416900,1664890260,,,,,,,,,,,-0.8321938740902084,84.30593073816235,48.8918366511123
1,2022-10-04 21:32:00,21.002,21.022,21.022,20.997,987326,1664890320,,,,,,,,,,,13.708309775881972,84.30593073816235,48.8918366511123
2,2022-10-04 21:33:00,21.036,21.107,21.107,21.036,2024078,1664890380,,,,,,,,,,,27.824288755808766,84.30593073816235,48.8918366511123
3,2022-10-04 21:34:00,21.122,21.167,21.182,21.122,2829488,1664890440,,,,,,,,,,,40.50715455177621,84.30593073816235,48.8918366511123
4,2022-10-04 21:35:00,21.177,21.137,21.177,21.127,1383476,1664890500,,,,,,,,,,,51.44190235094456,86.48043896578793,48.8918366511123
5,2022-10-04 21:36:00,21.192,21.137,21.2,21.137,1735120,1664890560,,1.0,,,,,,,,,60.95505402980898,86.48043896578793,48.8918366511123
6,2022-10-04 21:37:00,21.167,21.182,21.182,21.132,1132936,1664890620,,,,,,,,,,,69.95133653483259,86.48043896578793,48.8918366511123
7,2022-10-04 21:38:00,21.162,21.126,21.167,21.126,1104980,1664890680,,,,,,,,,,,77.22736433336033,86.48043896578793,48.8918366511123
8,2022-10-04 21:39:00,21.087,21.142,21.142,21.087,1014840,1664890740,,,,,,,,,,,83.84252195725253,86.48043896578793,48.8918366511123
9,2022-10-04 21:40:00,21.167,21.262,21.262,21.167,1801148,1664890800,,,,,,,,,,,90.3740155888521,88.83958345911341,48.8918366511123
10,2022-10-04 21:41:00,21.227,21.207,21.227,21.201,1378456,1664890860,,,,,,,,,,,95.45561162317077,88.83958345911341,48.8918366511123
11,2022-10-04 21:42:00,21.188,21.194,21.202,21.172,2020364,1664890920,,,,,,1.0,,,,,99.73347222429027,88.83958345911341,48.8918366511123
12,2022-10-04 21:43:00,21.182,21.187,21.217,21.182,833644,1664890980,,,,,,,,,,,103.3596007059859,88.83958345911341,48.8918366511123
13,2022-10-04 21:44:00,21.207,21.182,21.217,21.177,561280,1664891040,,,,,,,,,,,106.42362259647301,88.83958345911341,48.8918366511123
14,2022-10-04 21:45:00,21.161,21.202,21.224,21.157,1228824,1664891100,,,,,,,,,,,109.27883095896766,90.41216639025316,48.8918366511123
15,2022-10-04 21:46:00,21.202,21.232,21.232,21.181,662452,1664891160,,,,,,,,,,,112.06328873142124,90.41216639025316,48.8918366511123
16,2022-10-04 21:47:00,21.242,21.262,21.302,21.242,1541624,1664891220,,,,,,,,,,,114.3200954784157,90.41216639025316,48.8918366511123
17,2022-10-04 21:48:00,21.257,21.272,21.277,21.247,883708,1664891280,,,,,,,,,,,116.32711317448356,90.41216639025316,48.8918366511123
18,2022-10-04 21:49:00,21.262,21.302,21.327,21.26,1333244,1664891340,,,,,,,,,,,118.05686068795158,90.41216639025316,48.8918366511123
19,2022-10-04 21:50:00,21.312,21.362,21.377,21.312,1271096,1664891400,,,,,,,,,,,119.59548475442972,92.21811015107644,48.8918366511123
20,2022-10-04 21:51:00,21.357,21.351,21.372,21.328,1073608,1664891460,,,,,,,,,,,120.72333693127297,92.21811015107644,48.8918366511123
21,2022-10-04 21:52:00,21.359,21.407,21.407,21.357,1241640,1664891520,,,,,,,,,,1.0,121.89425727355406,92.21811015107644,48.8918366511123
22,2022-10-04 21:53:00,21.422,21.382,21.422,21.382,990120,1664891580,,,,,,,,,,,122.38627825738887,92.21811015107644,48.8918366511123
23,2022-10-04 21:54:00,21.372,21.307,21.372,21.307,1344320,1664891640,,,,,,,,1.0,,,121.89786124673284,92.21811015107644,48.8918366511123
24,2022-10-04 21:55:00,21.327,21.33,21.33,21.277,1010448,1664891700,,,,,,,,,,,121.59391387466354,93.18973078119811,48.8918366511123
25,2022-10-04 21:56:00,21.332,21.336,21.336,21.307,660760,1664891760,,,,,,,,,,,121.2747339363338,93.18973078119811,48.8918366511123
26,2022-10-04 21:57:00,21.349,21.33,21.354,21.317,524880,1664891820,,,,,,,,,,,120.81600378727114,93.18973078119811,48.8918366511123
27,2022-10-04 21:58:00,21.327,21.429,21.429,21.327,980888,1664891880,,,,,,,,,,,121.29139502212234,93.18973078119811,48.8918366511123
28,2022-10-04 21:59:00,21.434,21.442,21.442,21.412,1420168,1664891940,,,,,,,,,,,121.61088518660554,93.18973078119811,48.8918366511123
29,2022-10-04 22:00:00,21.462,21.487,21.504,21.462,1523836,1664892000,,,,,,,,,,,121.61819461125879,94.67267702966996,59.75335597366285
30,2022-10-04 22:01:00,21.535,21.614,21.632,21.535,3282320,1664892060,,,,,,,,,,,121.52606625910741,94.67267702966996,59.75335597366285
31,2022-10-04 22:02:00,21.614,21.718,21.727,21.614,1686780,1664892120,,,,,,,,,,,121.43671803602226,94.67267702966996,59.75335597366285
32,2022-10-04 22:03:00,21.737,21.658,21.737,21.658,1976708,1664892180,,,,,,,,,,,120.62199902266633,94.67267702966996,59.75335597366285
33,2022-10-04 22:04:00,21.667,21.664,21.67,21.664,995536,1664892240,,,,,,,,,,,119.85869976782635,94.67267702966996,59.75335597366285
34,2022-10-04 22:05:00,21.677,21.666,21.677,21.622,978916,1664892300,,,,,,,,,,,119.10828490495038,95.60462534755118,59.75335597366285
35,2022-10-04 22:06:00,21.682,21.637,21.69,21.637,946736,1664892360,,,,,,,,,,,118.08938802057006,95.60462534755118,59.75335597366285
36,2022-10-04 22:07:00,21.657,21.647,21.657,21.637,797764,1664892420,,,,,,,,,,,117.19159378201488,95.60462534755118,59.75335597366285
37,2022-10-04 22:08:00,21.642,21.61,21.653,21.61,907980,1664892480,,,,,,,,,,,115.97563873068873,95.60462534755118,59.75335597366285
38,2022-10-04 22:09:00,21.637,21.612,21.637,21.557,1014200,1664892540,,,,,,,,,,,114.83668516945013,95.60462534755118,59.75335597366285
39,2022-10-04 22:10:00,21.612,21.627,21.627,21.612,585224,1664892600,,,,,,,,,,,113.88916872324094,96.12510508996039,59.75335597366285
40,2022-10-04 22:11:00,21.637,21.667,21.667,21.627,660232,1664892660,,,,,,,,,,,113.34441805943084,96.12510508996039,59.75335597366285
41,2022-10-04 22:12:00,21.687,21.712,21.722,21.687,1061512,1664892720,,,,,,,,,,,113.20716873318437,96.12510508996039,59.75335597366285
42,2022-10-04 22:13:00,21.727,21.742,21.757,21.727,1202424,1664892780,,,,,,,,,,,113.11601258921101,96.12510508996039,59.75335597366285
43,2022-10-04 22:14:00,21.742,21.712,21.742,21.697,852144,1664892840,,,,,,,,,,,112.69984544355424,96.12510508996039,59.75335597366285
44,2022-10-04 22:15:00,21.717,21.702,21.727,21.687,628112,1664892900,,,,,,,,,,,111.70044090415038,96.97131183100109,59.75335597366285
