,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-05-14 21:31:00,59.36,59.53,59.69,58.65,4228207,1715693460,,,,,,,,,,,63.177771950404235,77.26253469860069,84.57178835691425
1,2024-05-14 21:32:00,59.48,59.5,59.54,59.47,298579,1715693520,,,,,,,,,,,66.10179177130055,77.26253469860069,84.57178835691425
2,2024-05-14 21:33:00,59.47,59.5,59.5,59.46,283951,1715693580,,,,,,,,,,,68.71840004843455,77.26253469860069,84.57178835691425
3,2024-05-14 21:34:00,59.48,59.301,59.48,59.301,383396,1715693640,,,,,,,,,,,67.39875173715521,77.26253469860069,84.57178835691425
4,2024-05-14 21:35:00,59.38,59.47,59.472,59.355,232289,1715693700,,,,,,,,,,,69.33340210648069,78.48451224761035,84.57178835691425
5,2024-05-14 21:36:00,59.43,59.51,59.51,59.43,214431,1715693760,,,,,,,,,,,71.79601917097881,78.48451224761035,84.57178835691425
6,2024-05-14 21:37:00,59.495,59.57,59.57,59.49,373424,1715693820,,,,,,,,,,,75.0922243098228,78.48451224761035,84.57178835691425
7,2024-05-14 21:38:00,59.58,59.519,59.58,59.5,365017,1715693880,,,,,,,,,,,77.08582491759944,78.48451224761035,84.57178835691425
8,2024-05-14 21:39:00,59.57,59.61,59.63,59.57,263525,1715693940,,,,,,,,,,,80.5234586354409,78.48451224761035,84.57178835691425
9,2024-05-14 21:40:00,59.58,59.58,59.61,59.575,134564,1715694000,,,,,,,,,,,83.01911188357738,81.53824308347336,84.57178835691425
10,2024-05-14 21:41:00,59.529,59.63,59.64,59.529,300032,1715694060,,,,,,,,,,,86.14036864315531,81.53824308347336,84.57178835691425
11,2024-05-14 21:42:00,59.64,59.7,59.7,59.64,388097,1715694120,,,,,,,,,,,89.99785152556328,81.53824308347336,84.57178835691425
12,2024-05-14 21:43:00,59.706,59.744,59.744,59.675,157499,1715694180,,,,,,,,,,,93.40260171856951,81.53824308347336,84.57178835691425
13,2024-05-14 21:44:00,59.72,59.72,59.775,59.71,263086,1715694240,,,,,,,,,,,95.46351822474028,81.53824308347336,84.57178835691425
14,2024-05-14 21:45:00,59.73,59.745,59.745,59.7,197013,1715694300,,,,,,,,,,,97.68193059652421,85.98249493161805,84.57178835691425
15,2024-05-14 21:46:00,59.805,59.822,59.839,59.783,256899,1715694360,,,,,,,,,,,99.84924907999599,85.98249493161805,84.57178835691425
16,2024-05-14 21:47:00,59.849,59.845,59.865,59.83,168172,1715694420,,,,,,,,,,,101.69019904999561,85.98249493161805,84.57178835691425
17,2024-05-14 21:48:00,59.85,59.8,59.85,59.78,149018,1715694480,,,,,,,,,,,102.57122414010979,85.98249493161805,84.57178835691425
18,2024-05-14 21:49:00,59.795,59.795,59.8,59.773,194442,1715694540,,,,,,,,,,,103.22484381136567,85.98249493161805,84.57178835691425
19,2024-05-14 21:50:00,59.79,59.71,59.79,59.701,277422,1715694600,,,,,,,,,,,102.41728936520954,87.97596691616411,84.57178835691425
20,2024-05-14 21:51:00,59.681,59.735,59.765,59.681,121169,1715694660,,,,,,,,,,,102.03961027097498,87.97596691616411,84.57178835691425
21,2024-05-14 21:52:00,59.714,59.775,59.775,59.71,96503,1715694720,,,,,,,,,,,102.28316353670795,87.97596691616411,84.57178835691425
22,2024-05-14 21:53:00,59.785,59.795,59.795,59.77,92890,1715694780,,,,,,,,,,,102.76684247956874,87.97596691616411,84.57178835691425
23,2024-05-14 21:54:00,59.765,59.76,59.765,59.72,108778,1715694840,,,,,,,,,,,102.59975181597542,87.97596691616411,84.57178835691425
24,2024-05-14 21:55:00,59.73,59.74,59.74,59.69,85253,1715694900,,,,,,,,,,,102.08964785956206,90.18112327134162,84.57178835691425
25,2024-05-14 21:56:00,59.742,59.71,59.755,59.7,90553,1715694960,,,,,,,,,,,101.11839928771141,90.18112327134162,84.57178835691425
26,2024-05-14 21:57:00,59.69,59.665,59.7,59.654,120871,1715695020,,,,,,,,,,,99.50284559759683,90.18112327134162,84.57178835691425
27,2024-05-14 21:58:00,59.66,59.62,59.66,59.62,101648,1715695080,,,,,,,,,,,97.31674989328965,90.18112327134162,84.57178835691425
28,2024-05-14 21:59:00,59.63,59.647,59.647,59.63,115846,1715695140,,,,,,,,,,,95.75941406468769,90.18112327134162,84.57178835691425
29,2024-05-14 22:00:00,59.58,59.52,59.58,59.512,113503,1715695200,,,,,,,,,,,92.34428231411852,88.63952608669527,84.8002901931579
30,2024-05-14 22:01:00,59.56,59.52,59.575,59.52,271015,1715695260,,,,,,,,,,,89.27714823787824,88.63952608669527,84.8002901931579
31,2024-05-14 22:02:00,59.51,59.515,59.53,59.475,228233,1715695320,,,,,,,,,,,86.44814396160973,88.63952608669527,84.8002901931579
32,2024-05-14 22:03:00,59.52,59.59,59.59,59.52,96129,1715695380,,,,,,,,,,,85.0956663273567,88.63952608669527,84.8002901931579
33,2024-05-14 22:04:00,59.57,59.466,59.57,59.466,153125,1715695440,,,,,,,,,,,81.93272070903475,88.63952608669527,84.8002901931579
34,2024-05-14 22:05:00,59.44,59.49,59.49,59.41,138730,1715695500,,,,,,,,,,,79.48929272473237,86.74903508441992,84.8002901931579
35,2024-05-14 22:06:00,59.525,59.545,59.545,59.493,100761,1715695560,,,,,,,,,,,78.1798919717655,86.74903508441992,84.8002901931579
36,2024-05-14 22:07:00,59.545,59.525,59.545,59.51,92903,1715695620,,,,,,,,,,,76.70459516680074,86.74903508441992,84.8002901931579
