,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2023-06-16 22:14:00,40.935,40.885,40.935,40.855,633898,1686924840,,,,,,,,,,,24.35300621304107,42.90809708154069,92.92707469390024
44,2023-06-16 22:15:00,40.936,40.837,40.957,40.837,334840,1686924900,,,,,,,,,,,23.681969416827968,40.71792800802635,92.92707469390024
45,2023-06-16 22:16:00,40.865,40.786,40.875,40.786,441268,1686924960,,,,,,,,,,,22.515529595021327,40.71792800802635,92.92707469390024
46,2023-06-16 22:17:00,40.799,40.962,40.962,40.765,501736,1686925020,,,,,,,,,,,26.374472567180746,40.71792800802635,92.92707469390024
47,2023-06-16 22:18:00,40.925,40.9,40.925,40.885,317852,1686925080,,,,,,,,,,,28.36733027439133,40.71792800802635,92.92707469390024
48,2023-06-16 22:19:00,40.905,40.95,40.95,40.89,366276,1686925140,,,,,,,,,,,31.302456994596774,40.71792800802635,92.92707469390024
49,2023-06-16 22:20:00,40.955,40.905,40.955,40.895,294412,1686925200,,,,,,,,,,,35.92497745757812,39.60529714753821,92.92707469390024
50,2023-06-16 22:21:00,40.855,40.853,40.89,40.853,394272,1686925260,,,,,,,,,,,38.28248817082147,39.60529714753821,92.92707469390024
51,2023-06-16 22:22:00,40.875,40.925,40.94,40.875,332652,1686925320,,,,,,,,,,,44.78510086966083,39.60529714753821,92.92707469390024
52,2023-06-16 22:23:00,40.935,41.0,41.0,40.935,348260,1686925380,,,,,,,,,,,53.532961557525454,39.60529714753821,92.92707469390024
53,2023-06-16 22:24:00,41.037,41.025,41.037,41.006,390884,1686925440,,,,,,,,,,,62.4525304305114,39.60529714753821,92.92707469390024
54,2023-06-16 22:25:00,41.025,41.044,41.066,40.995,385240,1686925500,,,,,,,,,,,71.10232608076163,40.24744291147968,92.92707469390024
55,2023-06-16 22:26:00,41.035,40.907,41.065,40.907,421432,1686925560,,,,,,,,,,,73.21996229269081,40.24744291147968,92.92707469390024
56,2023-06-16 22:27:00,40.955,40.955,40.985,40.935,289472,1686925620,,,,,,,,,,,76.95303784115012,40.24744291147968,92.92707469390024
57,2023-06-16 22:28:00,40.964,41.015,41.015,40.964,266700,1686925680,,,,,,,,,,,82.60446839635034,40.24744291147968,92.92707469390024
58,2023-06-16 22:29:00,41.005,41.075,41.09,41.005,275756,1686925740,,,,,,,,,,,89.56812649326801,40.24744291147968,92.92707469390024
59,2023-06-16 22:30:00,41.13,41.206,41.206,41.13,638712,1686925800,,,,,,,,,,,96.25792990535292,42.68513499407439,92.2350566124014
60,2023-06-16 22:31:00,41.2,41.105,41.2,41.105,588056,1686925860,,,,,,,,,,,98.89043918142475,42.68513499407439,92.2350566124014
61,2023-06-16 22:32:00,41.125,41.15,41.165,41.095,309904,1686925920,,,,,,,,,,,102.54483673170114,42.68513499407439,92.2350566124014
62,2023-06-16 22:33:00,41.125,41.09,41.125,41.035,330888,1686925980,,,,,,,,,,,103.76756897024154,42.68513499407439,92.2350566124014
63,2023-06-16 22:34:00,41.065,41.123,41.135,41.065,204672,1686926040,,,,,,,,,,,105.77953907798764,42.68513499407439,92.2350566124014
64,2023-06-16 22:35:00,41.096,41.115,41.125,41.096,195824,1686926100,,,,,,,,,,,107.19073174078078,43.49820179042021,92.2350566124014
65,2023-06-16 22:36:00,41.165,41.165,41.165,41.145,379668,1686926160,,,,,,,,,,,109.91072598097423,43.49820179042021,92.2350566124014
66,2023-06-16 22:37:00,41.17,41.085,41.175,41.085,365760,1686926220,,,,,,,,,,,109.66186737645046,43.49820179042021,92.2350566124014
67,2023-06-16 22:38:00,41.09,41.135,41.135,41.065,323204,1686926280,,,,,,,,,,,110.90260444081179,43.49820179042021,92.2350566124014
68,2023-06-16 22:39:00,41.172,41.165,41.205,41.165,365224,1686926340,,,,,,,,,,,112.83642879255574,43.49820179042021,92.2350566124014
69,2023-06-16 22:40:00,41.14,41.135,41.14,41.08,241588,1686926400,,,,,,,,,,,113.38167716806429,44.04615593073407,92.2350566124014
70,2023-06-16 22:41:00,41.133,41.045,41.133,41.035,245744,1686926460,,,,,,,,,,,110.30358320994088,44.04615593073407,92.2350566124014
71,2023-06-16 22:42:00,40.945,40.923,40.954,40.91,645368,1686926520,,,,,,,,,,,102.54756373091433,44.04615593073407,92.2350566124014
72,2023-06-16 22:43:00,40.927,40.915,40.985,40.915,283132,1686926580,,,,,,,,,,,95.2291618415881,44.04615593073407,92.2350566124014
73,2023-06-16 22:44:00,40.925,40.98,40.987,40.925,197940,1686926640,,,,,,,,,,,91.07460952127477,44.04615593073407,92.2350566124014
74,2023-06-16 22:45:00,40.96,40.915,40.96,40.915,178148,1686926700,,,,,,,,,,,84.84170979938501,41.06931147930263,92.2350566124014
75,2023-06-16 22:46:00,40.885,40.845,40.885,40.805,483100,1686926760,,,,,,,,,,,76.58010270253274,41.06931147930263,92.2350566124014
76,2023-06-16 22:47:00,40.815,40.765,40.815,40.765,648220,1686926820,,,,,,,,,,,66.14880997170363,41.06931147930263,92.2350566124014
77,2023-06-16 22:48:00,40.745,40.784,40.784,40.694,486492,1686926880,,,,,,,,,,,57.72948329653106,41.06931147930263,92.2350566124014
78,2023-06-16 22:49:00,40.805,40.825,40.85,40.805,307140,1686926940,,,,,,,,,,,51.74724574484077,41.06931147930263,92.2350566124014
79,2023-06-16 22:50:00,40.8,40.83,40.835,40.795,163380,1686927000,,,,,,,,,,,46.606411607613296,37.32377765852863,92.2350566124014
80,2023-06-16 22:51:00,40.825,40.825,40.835,40.805,197488,1686927060,,,,,,,,,,,41.85245787426149,37.32377765852863,92.2350566124014
81,2023-06-16 22:52:00,40.86,40.85,40.885,40.835,256188,1686927120,,,,,,,,,,,38.572100031544906,37.32377765852863,92.2350566124014
82,2023-06-16 22:53:00,40.83,40.78,40.83,40.775,283224,1686927180,,,,,,,,,,,33.065681755082664,37.32377765852863,92.2350566124014
83,2023-06-16 22:54:00,40.825,40.835,40.867,40.825,230776,1686927240,,,,,,,,,,,30.24962519311967,37.32377765852863,92.2350566124014
84,2023-06-16 22:55:00,40.82,40.866,40.878,40.805,137992,1686927300,,,,,,,,,,,28.941598142729077,34.424520400464075,92.2350566124014
85,2023-06-16 22:56:00,40.865,40.909,40.909,40.84,185844,1686927360,,,,,,,,,,,29.427872198198884,34.424520400464075,92.2350566124014
86,2023-06-16 22:57:00,40.92,40.985,40.985,40.917,295520,1686927420,,,,,,,,,,,32.74411788786064,34.424520400464075,92.2350566124014
87,2023-06-16 22:58:00,40.965,41.005,41.01,40.95,352496,1686927480,,,,,,,,,,,36.4865388869089,34.424520400464075,92.2350566124014
88,2023-06-16 22:59:00,40.97,40.965,40.995,40.965,195740,1686927540,,,,,,,,,,,38.36135072880474,34.424520400464075,92.2350566124014
89,2023-06-16 23:00:00,40.935,40.925,40.95,40.905,189740,1686927600,,,,,,,,,,,38.56621276339462,31.602889228008337,90.4508064252413
90,2023-06-16 23:01:00,40.905,40.825,40.905,40.825,310260,1686927660,,,,,,,,,,,35.04114691235583,31.602889228008337,90.4508064252413
91,2023-06-16 23:02:00,40.835,40.863,40.863,40.795,423484,1686927720,,,,,,,,,,,33.34680250695146,31.602889228008337,90.4508064252413
92,2023-06-16 23:03:00,40.875,40.877,40.915,40.835,296036,1686927780,,,,,,,,,,,32.39190309154614,31.602889228008337,90.4508064252413
93,2023-06-16 23:04:00,40.865,40.95,40.95,40.865,156316,1686927840,,,,,,,,,,,34.299796142608486,31.602889228008337,90.4508064252413
94,2023-06-16 23:05:00,40.945,40.945,40.985,40.945,301564,1686927900,,,,,,,,,,,35.844929717566615,29.473711851180383,90.4508064252413
95,2023-06-16 23:06:00,40.922,40.94,40.961,40.922,132176,1686927960,,,,,,,,,,,37.06285194411866,29.473711851180383,90.4508064252413
96,2023-06-16 23:07:00,40.965,40.885,40.965,40.885,160536,1686928020,,,,,,,,,,,36.119664019496796,29.473711851180383,90.4508064252413
97,2023-06-16 23:08:00,40.895,41.005,41.005,40.895,243640,1686928080,,,,,,,,,,,39.78247597618417,29.473711851180383,90.4508064252413
98,2023-06-16 23:09:00,40.985,41.105,41.105,40.985,485212,1686928140,,,,,,,,,,,46.79898533189305,29.473711851180383,90.4508064252413
99,2023-06-16 23:10:00,41.09,41.11,41.125,41.075,310616,1686928200,,,,,,,,,,,53.246551880279995,30.172341122449495,90.4508064252413
100,2023-06-16 23:11:00,41.113,41.085,41.113,41.065,356000,1686928260,,,,,,,,,,,58.05439878740697,30.172341122449495,90.4508064252413
101,2023-06-16 23:12:00,41.11,41.153,41.155,41.11,257668,1686928320,,,,,,,,,,,64.8621522652268,30.172341122449495,90.4508064252413
102,2023-06-16 23:13:00,41.185,41.185,41.195,41.175,370936,1686928380,,,,,,,,,,,72.09706767361564,30.172341122449495,90.4508064252413
103,2023-06-16 23:14:00,41.226,41.185,41.226,41.185,687276,1686928440,,,,,,,,,,,77.81627211773574,30.172341122449495,90.4508064252413
104,2023-06-16 23:15:00,41.195,41.175,41.195,41.166,186644,1686928500,,,,,,,,,,,82.50344529259479,31.866834402796883,90.4508064252413
105,2023-06-16 23:16:00,41.155,41.106,41.155,41.089,252352,1686928560,,,,,,,,,,,84.1429531321375,31.866834402796883,90.4508064252413
106,2023-06-16 23:17:00,41.125,41.135,41.135,41.09,193864,1686928620,,,,,,,,,,,86.58314285961026,31.866834402796883,90.4508064252413
107,2023-06-16 23:18:00,41.13,41.048,41.13,41.048,194448,1686928680,,,,,,,,,,,85.56711304558966,31.866834402796883,90.4508064252413
108,2023-06-16 23:19:00,41.065,41.035,41.065,40.985,277596,1686928740,,,,,,,,,,,84.13047841812238,31.866834402796883,90.4508064252413
109,2023-06-16 23:20:00,41.015,40.945,41.015,40.945,287728,1686928800,,,,,,,,,,,79.55689295117423,29.95207063094867,90.4508064252413
110,2023-06-16 23:21:00,40.925,40.996,40.996,40.925,257052,1686928860,,,,,,,,,,,77.26097673680806,29.95207063094867,90.4508064252413
111,2023-06-16 23:22:00,40.955,40.935,40.965,40.935,188432,1686928920,,,,,,,,,,,72.97858229129113,29.95207063094867,90.4508064252413
112,2023-06-16 23:23:00,40.945,40.835,40.945,40.826,293748,1686928980,,,,,,,,,,,65.53281420940381,29.95207063094867,90.4508064252413
113,2023-06-16 23:24:00,40.775,40.723,40.775,40.707,603908,1686929040,,,,,,,,,,,54.84986862382347,29.95207063094867,90.4508064252413
114,2023-06-16 23:25:00,40.71,40.73,40.74,40.686,321076,1686929100,,,,,,,,,,,45.839716617386756,25.048720684101085,90.4508064252413
115,2023-06-16 23:26:00,40.735,40.762,40.805,40.735,372240,1686929160,,,,,,,,,,,38.955865297760155,25.048720684101085,90.4508064252413
116,2023-06-16 23:27:00,40.725,40.635,40.725,40.635,474596,1686929220,,,,,,,,,,,30.15896825306818,25.048720684101085,90.4508064252413
117,2023-06-16 23:28:00,40.615,40.53,40.615,40.506,750176,1686929280,,,,,,,,,,,22.998890672271074,25.048720684101085,90.4508064252413
118,2023-06-16 23:29:00,40.584,40.595,40.605,40.57,255972,1686929340,,,,,,,,,,,18.39957370013444,25.048720684101085,90.4508064252413
119,2023-06-16 23:30:00,40.58,40.635,40.635,40.565,306088,1686929400,,,,,,,1.0,,,,15.42794836573924,19.31499013294001,87.41870233751132
120,2023-06-16 23:31:00,40.646,40.755,40.755,40.646,401196,1686929460,,,,,,,,,,,16.03557867429994,19.31499013294001,87.41870233751132
121,2023-06-16 23:32:00,40.715,40.685,40.735,40.685,297308,1686929520,,,,,,,,,,,14.789301961328277,19.31499013294001,87.41870233751132
122,2023-06-16 23:33:00,40.705,40.755,40.755,40.669,147460,1686929580,,,,,,,,,,,15.606444756718915,19.31499013294001,87.41870233751132
123,2023-06-16 23:34:00,40.74,40.72,40.75,40.709,277364,1686929640,,,,,,,,,,,15.473596306476182,19.31499013294001,87.41870233751132
124,2023-06-16 23:35:00,40.724,40.7,40.741,40.695,137764,1686929700,,,,,,,,,,,14.890333574137287,15.286222169800851,87.41870233751132
125,2023-06-16 23:36:00,40.671,40.73,40.73,40.645,278028,1686929760,,,,,,,,,,,15.232117049686252,15.286222169800851,87.41870233751132
126,2023-06-16 23:37:00,40.72,40.717,40.745,40.705,184664,1686929820,,,,,,,,,,,15.255360011375785,15.286222169800851,87.41870233751132
127,2023-06-16 23:38:00,40.705,40.664,40.705,40.635,394324,1686929880,,,,,,,,,,,13.931262403631592,15.286222169800851,87.41870233751132
128,2023-06-16 23:39:00,40.655,40.685,40.685,40.655,159216,1686929940,,,,,,,,,,,13.370847815141047,15.286222169800851,87.41870233751132
129,2023-06-16 23:40:00,40.705,40.68,40.705,40.67,124120,1686930000,,,,,,,,,,,12.801016227766382,10.889540244702857,87.41870233751132
130,2023-06-16 23:41:00,40.705,40.744,40.744,40.705,148944,1686930060,,,,,,,,,,,14.053909034591669,10.889540244702857,87.41870233751132
131,2023-06-16 23:42:00,40.735,40.645,40.735,40.635,294072,1686930120,,,,,,,,,,,12.601991864186033,10.889540244702857,87.41870233751132
132,2023-06-16 23:43:00,40.67,40.675,40.695,40.655,127592,1686930180,,,,,,,,,,,12.163300597334938,10.889540244702857,87.41870233751132
133,2023-06-16 23:44:00,40.714,40.735,40.735,40.665,188140,1686930240,,,,,,,,,,,13.424006226914571,10.889540244702857,87.41870233751132
134,2023-06-16 23:45:00,40.715,40.746,40.802,40.715,223308,1686930300,,,,,,,,,,,14.895891992117726,8.118394982852791,87.41870233751132
135,2023-06-16 23:46:00,40.755,40.805,40.81,40.755,317180,1686930360,,,,,,,,,,,17.82606160292721,8.118394982852791,87.41870233751132
136,2023-06-16 23:47:00,40.785,40.755,40.785,40.745,370972,1686930420,,,,,,,,,,,19.156745375293497,8.118394982852791,87.41870233751132
137,2023-06-16 23:48:00,40.702,40.71,40.715,40.66,270080,1686930480,,,,,,,,,,,19.190036963479344,8.118394982852791,87.41870233751132
138,2023-06-16 23:49:00,40.695,40.635,40.706,40.635,153096,1686930540,,,,,,,,,,,17.26893376786869,8.118394982852791,87.41870233751132
139,2023-06-16 23:50:00,40.61,40.621,40.649,40.61,234760,1686930600,,,,,,,,,,,15.226713303193222,3.7806436535143035,87.41870233751132
140,2023-06-16 23:51:00,40.605,40.615,40.619,40.555,240204,1686930660,,,,,,,,,,,13.291766478790109,3.7806436535143035,87.41870233751132
141,2023-06-16 23:52:00,40.62,40.621,40.64,40.575,210492,1686930720,,,,,,,,,,,11.77368149283646,3.7806436535143035,87.41870233751132
142,2023-06-16 23:53:00,40.655,40.635,40.67,40.635,133376,1686930780,,,,,,,,,,,10.841525913252255,3.7806436535143035,87.41870233751132
143,2023-06-16 23:54:00,40.686,40.735,40.735,40.665,204552,1686930840,,,,,,,,,,,12.715280888261773,3.7806436535143035,87.41870233751132
144,2023-06-16 23:55:00,40.76,40.801,40.815,40.76,312868,1686930900,,,,,,,,,,,16.184227183532187,2.872779655049186,87.41870233751132
145,2023-06-16 23:56:00,40.794,40.825,40.845,40.794,288192,1686930960,,,,,,,,,,,19.953270749065638,2.872779655049186,87.41870233751132
146,2023-06-16 23:57:00,40.825,40.845,40.845,40.81,215228,1686931020,,,,,,,,,,,23.875623051712182,2.872779655049186,87.41870233751132
147,2023-06-16 23:58:00,40.845,40.883,40.883,40.84,178052,1686931080,,,,,,,,,,,28.404215078578005,2.872779655049186,87.41870233751132
148,2023-06-16 23:59:00,40.863,40.85,40.865,40.835,233820,1686931140,,,,,,,,,,,31.990493705596805,2.872779655049186,87.41870233751132
149,2023-06-17 00:00:00,40.878,40.89,40.905,40.878,336720,1686931200,,,,,,,,,,,36.96022656117859,3.5844632314291545,85.67008637219595
150,2023-06-17 00:01:00,40.891,40.865,40.905,40.85,247660,1686931260,,,,,,,,,,,40.988077763743604,3.5844632314291545,85.67008637219595
151,2023-06-17 00:02:00,40.865,40.855,40.875,40.855,108860,1686931320,,,,,,,,,,,44.349412838728156,3.5844632314291545,85.67008637219595
152,2023-06-17 00:03:00,40.84,40.844,40.844,40.805,213512,1686931380,,,,,,,,,,,48.19578528459408,3.5844632314291545,85.67008637219595
153,2023-06-17 00:04:00,40.835,40.86,40.87,40.835,134936,1686931440,,,,,,,,,,,53.33679895117817,3.5844632314291545,85.67008637219595
154,2023-06-17 00:05:00,40.845,40.855,40.87,40.823,111624,1686931500,,,,,,,,,,,58.20761375083059,3.7763932781031,85.67008637219595
155,2023-06-17 00:06:00,40.86,40.925,40.925,40.86,169484,1686931560,,,,,,,,,,,66.34235084730676,3.7763932781031,85.67008637219595
156,2023-06-17 00:07:00,40.905,40.87,40.935,40.87,268772,1686931620,,,,,,,,,,,71.93992883029165,3.7763932781031,85.67008637219595
157,2023-06-17 00:08:00,40.855,40.827,40.855,40.816,178180,1686931680,,,,,,,,,,,75.31862988203825,3.7763932781031,85.67008637219595
158,2023-06-17 00:09:00,40.844,40.845,40.845,40.805,161760,1686931740,,,,,,,,,,,79.06152557761632,3.7763932781031,85.67008637219595
159,2023-06-17 00:10:00,40.865,40.845,40.875,40.84,109440,1686931800,,,,,,,,,,,82.32182339884591,3.8970250292540243,85.67008637219595
160,2023-06-17 00:11:00,40.875,40.92,40.937,40.875,207580,1686931860,,,,,,,,,,,88.40275611989317,3.8970250292540243,85.67008637219595
161,2023-06-17 00:12:00,40.945,40.905,40.945,40.905,228536,1686931920,,,,,,,,,,,92.74640841183286,3.8970250292540243,85.67008637219595
162,2023-06-17 00:13:00,40.908,40.925,40.935,40.876,144608,1686931980,,,,,,,,,,,97.28322862251088,3.8970250292540243,85.67008637219595
163,2023-06-17 00:14:00,40.926,40.875,40.935,40.875,113616,1686932040,,,,,,,,,,,98.7744431836671,3.8970250292540243,85.67008637219595
164,2023-06-17 00:15:00,40.887,40.816,40.895,40.816,185912,1686932100,,,,,,,,,,,97.10796350518461,3.650995726871429,85.67008637219595
165,2023-06-17 00:16:00,40.815,40.804,40.823,40.795,242528,1686932160,,,,,,,,,,,94.93408530130743,3.650995726871429,85.67008637219595
166,2023-06-17 00:17:00,40.835,40.865,40.875,40.835,137304,1686932220,,,,,,,,,,,95.89140104863638,3.650995726871429,85.67008637219595
167,2023-06-17 00:18:00,40.865,40.901,40.901,40.865,210752,1686932280,,,,,,,,,,,98.41652434569468,3.650995726871429,85.67008637219595
168,2023-06-17 00:19:00,40.905,40.856,40.905,40.85,80520,1686932340,,,,,,,,,,,98.36795432099161,3.650995726871429,85.67008637219595
169,2023-06-17 00:20:00,40.865,40.927,40.927,40.865,124752,1686932400,,,,,,,,,,,101.71067574693467,5.289028475907031,85.67008637219595
170,2023-06-17 00:21:00,40.94,40.96,40.96,40.935,249416,1686932460,,,,,,,,,,,105.47649298064162,5.289028475907031,85.67008637219595
171,2023-06-17 00:22:00,40.935,40.905,40.935,40.875,170232,1686932520,,,,,,,,,,,106.13726216971706,5.289028475907031,85.67008637219595
172,2023-06-17 00:23:00,40.935,40.915,40.945,40.915,150936,1686932580,,,,,,,,,,,107.097111465191,5.289028475907031,85.67008637219595
173,2023-06-17 00:24:00,40.915,40.91,40.95,40.905,76448,1686932640,,,,,,,,,,,107.61638177445091,5.289028475907031,85.67008637219595
174,2023-06-17 00:25:00,40.928,40.973,40.973,40.916,152816,1686932700,,,,,,,,,,,110.3394000738245,7.574334447472509,85.67008637219595
175,2023-06-17 00:26:00,40.955,41.015,41.015,40.955,241992,1686932760,,,,,,,,,,,112.66549868095072,7.574334447472509,85.67008637219595
176,2023-06-17 00:27:00,40.985,41.027,41.027,40.975,173624,1686932820,,,,,,,,,,,114.63549791790979,7.574334447472509,85.67008637219595
177,2023-06-17 00:28:00,41.015,40.999,41.02,40.985,93008,1686932880,,,,,,,,,,,115.15282950352469,7.574334447472509,85.67008637219595
178,2023-06-17 00:29:00,41.005,41.01,41.015,41.0,62928,1686932940,,,,,,,,,,,115.95515760260876,7.574334447472509,85.67008637219595
179,2023-06-17 00:30:00,40.995,41.023,41.023,40.992,162504,1686933000,,,,,,,,,,,117.09352052835317,10.493470092722276,84.61913487605301
180,2023-06-17 00:31:00,41.015,41.005,41.025,41.005,87720,1686933060,,,,,,,,,,,117.27660988143302,10.493470092722276,84.61913487605301
181,2023-06-17 00:32:00,41.025,41.015,41.025,41.005,48248,1686933120,,,,,,,,,,,117.74349690938104,10.493470092722276,84.61913487605301
182,2023-06-17 00:33:00,41.009,41.031,41.031,40.995,147832,1686933180,,,,,,,,,,,118.54592367198273,10.493470092722276,84.61913487605301
183,2023-06-17 00:34:00,41.035,41.064,41.064,41.025,522384,1686933240,,,,,,,,,,,119.16250021330697,10.493470092722276,84.61913487605301
184,2023-06-17 00:35:00,41.07,41.085,41.1,41.07,231848,1686933300,,,,,,,,,,,119.0884463378982,14.159836984364034,84.61913487605301
185,2023-06-17 00:36:00,41.105,41.065,41.105,41.065,221552,1686933360,,,,,,,,,,,118.01051310443341,14.159836984364034,84.61913487605301
186,2023-06-17 00:37:00,41.065,41.029,41.065,41.02,167480,1686933420,,,,,,,,,,,115.30996446565939,14.159836984364034,84.61913487605301
187,2023-06-17 00:38:00,41.025,41.006,41.035,41.006,155232,1686933480,,,,,,,,,,,111.60788197012519,14.159836984364034,84.61913487605301
188,2023-06-17 00:39:00,40.995,40.965,40.995,40.955,336800,1686933540,,,,,,,,,,,104.77613269311775,14.159836984364034,84.61913487605301
