,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-28 21:31:00,38.093,38.218,38.543,38.023,4651801,1687959060,,,,,,,,,,,15.249028590956655,92.01799787642256,72.40587460785045
1,2023-06-28 21:32:00,38.173,38.143,38.173,38.084,485614,1687959120,,,,,,,,,,,11.919586705068426,92.01799787642256,72.40587460785045
2,2023-06-28 21:33:00,38.143,38.273,38.299,38.143,571495,1687959180,,,,,,,,,,,11.801802840519514,92.01799787642256,72.40587460785045
3,2023-06-28 21:34:00,38.228,38.332,38.332,38.223,448717,1687959240,,,,,,,,,,,13.030732652753173,92.01799787642256,72.40587460785045
4,2023-06-28 21:35:00,38.323,38.333,38.383,38.293,568578,1687959300,,,,,,,,,,,14.218150961569066,82.63422096429872,72.40587460785045
5,2023-06-28 21:36:00,38.378,38.373,38.378,38.283,660161,1687959360,,,,,,,,,,,16.197401983899923,82.63422096429872,72.40587460785045
6,2023-06-28 21:37:00,38.383,38.423,38.423,38.365,661857,1687959420,,,,,,,,,,,19.09102601648445,82.63422096429872,72.40587460785045
7,2023-06-28 21:38:00,38.403,38.423,38.463,38.403,481032,1687959480,,,,,,,,,,,21.725479446707766,82.63422096429872,72.40587460785045
8,2023-06-28 21:39:00,38.453,38.523,38.523,38.433,489112,1687959540,,,,,,,,,,,26.257777480847963,82.63422096429872,72.40587460785045
9,2023-06-28 21:40:00,38.523,38.453,38.523,38.453,450951,1687959600,,,,,,,,,,,28.84278063567608,75.89183049122687,72.40587460785045
10,2023-06-28 21:41:00,38.406,38.557,38.557,38.406,634288,1687959660,,1.0,,,,,,,,,33.40067990197535,75.89183049122687,72.40587460785045
11,2023-06-28 21:42:00,38.582,38.598,38.598,38.533,542997,1687959720,,,,,,,,,,,38.363327106354944,75.89183049122687,72.40587460785045
12,2023-06-28 21:43:00,38.573,38.583,38.628,38.558,646863,1687959780,,,,,,,,,,,42.481079532585,75.89183049122687,72.40587460785045
13,2023-06-28 21:44:00,38.543,38.513,38.573,38.513,461852,1687959840,,,,,,,,,,,44.66265899591268,75.89183049122687,72.40587460785045
14,2023-06-28 21:45:00,38.523,38.373,38.523,38.346,773414,1687959900,,,,,,,,,,,43.618435977442616,67.67329959906411,72.40587460785045
15,2023-06-28 21:46:00,38.353,38.283,38.353,38.283,576201,1687959960,,,,,,,,,,,40.766959368629145,67.67329959906411,72.40587460785045
16,2023-06-28 21:47:00,38.303,38.178,38.303,38.178,653522,1687960020,,,,,,,,,,,35.988846617031356,67.67329959906411,72.40587460785045
17,2023-06-28 21:48:00,38.223,38.323,38.323,38.223,326647,1687960080,,,,,,,,,,,35.26738638796728,67.67329959906411,72.40587460785045
18,2023-06-28 21:49:00,38.362,38.413,38.418,38.362,586819,1687960140,,,,,,,,,,,36.691149369888976,67.67329959906411,72.40587460785045
19,2023-06-28 21:50:00,38.458,38.457,38.463,38.433,408602,1687960200,,,,,,,,,,,38.97717985844844,62.18074942032129,72.40587460785045
20,2023-06-28 21:51:00,38.408,38.353,38.423,38.353,381359,1687960260,,,,,,,,,,,38.65628007701254,62.18074942032129,72.40587460785045
