,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-07 21:31:00,52.277,52.467,53.737,52.117,3790584,1649338260,,,,,,,,,,,32.008040955332675,68.38528207872284,4.618311712479034
1,2022-04-07 21:32:00,52.457,52.262,52.514,52.262,455403,1649338320,,,,,,,,,,,27.857180929680908,68.38528207872284,4.618311712479034
2,2022-04-07 21:33:00,52.337,52.487,52.547,52.337,434093,1649338380,,,,,,,,,,,26.71843139472223,68.38528207872284,4.618311712479034
3,2022-04-07 21:34:00,52.602,52.797,52.799,52.602,802431,1649338440,,,,,,,,,,,29.229007213218424,68.38528207872284,4.618311712479034
4,2022-04-07 21:35:00,52.902,53.079,53.079,52.847,565915,1649338500,,,,,,,,,,,34.67228429915755,68.16719106788024,4.618311712479034
5,2022-04-07 21:36:00,53.072,52.956,53.072,52.956,750908,1649338560,,,,,,,,,,,38.140357781027134,68.16719106788024,4.618311712479034
6,2022-04-07 21:37:00,52.987,52.957,53.027,52.942,660387,1649338620,,1.0,,,,,,,,,41.24228402819223,68.16719106788024,4.618311712479034
7,2022-04-07 21:38:00,53.117,53.352,53.352,53.117,840022,1649338680,,,,,,,,,,,48.46722180624171,68.16719106788024,4.618311712479034
8,2022-04-07 21:39:00,53.427,53.402,53.497,53.367,651783,1649338740,,,,,,,,,,,55.45414826185929,68.16719106788024,4.618311712479034
9,2022-04-07 21:40:00,53.387,53.307,53.387,53.227,595152,1649338800,,,,,,,,,,,60.57612593075139,69.41100813653256,4.618311712479034
10,2022-04-07 21:41:00,53.372,53.237,53.372,53.132,466863,1649338860,,,,,,,,,,1.0,64.30848682548076,69.41100813653256,4.618311712479034
11,2022-04-07 21:42:00,53.222,53.197,53.238,53.147,376533,1649338920,,,,,,,,,,,67.13459038901816,69.41100813653256,4.618311712479034
12,2022-04-07 21:43:00,53.099,53.187,53.187,53.027,481791,1649338980,,,,,,,,,,,69.48741375950777,69.41100813653256,4.618311712479034
13,2022-04-07 21:44:00,53.312,53.028,53.427,53.028,633153,1649339040,,,,,,,,,,,69.7299265379099,69.41100813653256,4.618311712479034
14,2022-04-07 21:45:00,52.977,52.707,52.977,52.652,681953,1649339100,,,,,,,,,,,66.25927921869591,66.52907080897138,4.618311712479034
15,2022-04-07 21:46:00,52.807,52.647,52.807,52.607,625828,1649339160,,,,,,,,,,,62.43654312429473,66.52907080897138,4.618311712479034
16,2022-04-07 21:47:00,52.647,52.812,52.812,52.647,382259,1649339220,,,,,,,,,,,60.8526881294505,66.52907080897138,4.618311712479034
