,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-19 21:31:00,45.777,45.807,46.727,45.317,3158456,1650375060,,,,,,,,,,,45.98051420087313,52.1556687135146,23.716694691897473
1,2022-04-19 21:32:00,45.967,45.747,46.107,45.747,586441,1650375120,,,,,,,,,,,44.4586743213854,52.1556687135146,23.716694691897473
2,2022-04-19 21:33:00,45.719,45.767,45.767,45.617,349621,1650375180,,,,,,,,,,,43.240444283308506,52.1556687135146,23.716694691897473
3,2022-04-19 21:34:00,45.822,45.957,45.972,45.804,511200,1650375240,,,,,,,,,,,43.96705652153367,52.1556687135146,23.716694691897473
4,2022-04-19 21:35:00,46.086,46.107,46.262,46.086,637867,1650375300,,,,,,,,,,,46.03499869239184,52.02896318019219,23.716694691897473
5,2022-04-19 21:36:00,46.092,45.787,46.097,45.737,531104,1650375360,,,,,,,,,,,44.67836422662285,52.02896318019219,23.716694691897473
6,2022-04-19 21:37:00,45.808,46.067,46.067,45.797,734903,1650375420,,1.0,,,,,,,,,46.166908963643756,52.02896318019219,23.716694691897473
7,2022-04-19 21:38:00,45.982,46.052,46.117,45.897,537219,1650375480,,,,,,,,,,,47.29268648255335,52.02896318019219,23.716694691897473
8,2022-04-19 21:39:00,46.007,45.837,46.007,45.747,476642,1650375540,,,,,,,,,,,46.12886958578139,52.02896318019219,23.716694691897473
9,2022-04-19 21:40:00,45.797,45.552,45.797,45.552,488779,1650375600,,,,,,,,,,,42.23880176805672,47.36784469250976,23.716694691897473
10,2022-04-19 21:41:00,45.498,45.527,45.557,45.397,492885,1650375660,,,,,,,,,,,38.48073007902645,47.36784469250976,23.716694691897473
11,2022-04-19 21:42:00,45.587,45.657,45.657,45.567,482695,1650375720,,,,,,,,,,,36.37162500208651,47.36784469250976,23.716694691897473
12,2022-04-19 21:43:00,45.637,45.726,45.748,45.637,235946,1650375780,1.0,,,,,,,,,,35.13866105336307,47.36784469250976,23.716694691897473
13,2022-04-19 21:44:00,45.947,46.077,46.227,45.947,1079968,1650375840,,,,,,,,,,,37.46102560684805,47.36784469250976,23.716694691897473
14,2022-04-19 21:45:00,46.107,46.168,46.277,46.107,608455,1650375900,,,,,,,,,,,40.39566170001964,48.27636797512611,23.716694691897473
15,2022-04-19 21:46:00,46.147,45.973,46.227,45.973,583010,1650375960,,,,,,,,,,,41.06123704290988,48.27636797512611,23.716694691897473
16,2022-04-19 21:47:00,45.975,46.097,46.217,45.975,317993,1650376020,,,,,,,,,,,42.837110281797436,48.27636797512611,23.716694691897473
17,2022-04-19 21:48:00,46.097,46.357,46.407,46.097,595805,1650376080,,,,,,,,,,,46.93692225924525,48.27636797512611,23.716694691897473
18,2022-04-19 21:49:00,46.427,46.257,46.427,46.257,727943,1650376140,,,,,,,,,,,49.56505823924739,48.27636797512611,23.716694691897473
19,2022-04-19 21:50:00,46.267,46.422,46.422,46.267,363817,1650376200,,,,,,,,,,,53.480497165316656,51.180937312890904,23.716694691897473
20,2022-04-19 21:51:00,46.346,46.217,46.367,46.217,456181,1650376260,,,,,,,,,,,54.90208884862908,51.180937312890904,23.716694691897473
21,2022-04-19 21:52:00,46.187,46.302,46.397,46.165,332808,1650376320,,,,,,,,,,1.0,56.94757212472569,51.180937312890904,23.716694691897473
22,2022-04-19 21:53:00,46.285,46.717,46.747,46.285,924931,1650376380,,,,,,,,,,,62.78936842688153,51.180937312890904,23.716694691897473
23,2022-04-19 21:54:00,46.647,46.807,46.807,46.647,655743,1650376440,,,,,,,,,,,68.81366837482231,51.180937312890904,23.716694691897473
24,2022-04-19 21:55:00,46.797,46.757,46.807,46.757,641861,1650376500,,,,,,,,,,,73.61513319325117,56.52420319983683,23.716694691897473
25,2022-04-19 21:56:00,46.747,46.967,46.967,46.747,669255,1650376560,,,,,,,,1.0,,,79.87330625013912,56.52420319983683,23.716694691897473
26,2022-04-19 21:57:00,46.967,46.927,46.967,46.897,332780,1650376620,,,,,,,,,,,84.96416520950002,56.52420319983683,23.716694691897473
27,2022-04-19 21:58:00,46.929,46.908,46.967,46.906,236080,1650376680,,,,,,,,,,,89.21273864830056,56.52420319983683,23.716694691897473
28,2022-04-19 21:59:00,46.927,47.016,47.057,46.927,454652,1650376740,,,,,,,,,,,93.95223568267605,56.52420319983683,23.716694691897473
29,2022-04-19 22:00:00,47.005,47.186,47.186,47.005,399380,1650376800,,,,,,,,,,,99.73219332001815,64.78797898164517,28.26323179429005
30,2022-04-19 22:01:00,47.202,47.122,47.202,47.058,555932,1650376860,,,,,,,,,,,104.13243630088107,64.78797898164517,28.26323179429005
31,2022-04-19 22:02:00,47.142,47.167,47.249,47.142,402108,1650376920,,,,,,,,,,,108.06623869731843,64.78797898164517,28.26323179429005
32,2022-04-19 22:03:00,47.17,47.317,47.317,47.17,483284,1650376980,,,,,,,,,,,112.2314047835225,64.78797898164517,28.26323179429005
33,2022-04-19 22:04:00,47.292,47.252,47.314,47.252,368352,1650377040,,,,,,,,,,,115.19792181235167,64.78797898164517,28.26323179429005
34,2022-04-19 22:05:00,47.217,47.262,47.296,47.217,332524,1650377100,,,,,,,,,,,117.79386770833433,71.94004939788572,28.26323179429005
35,2022-04-19 22:06:00,47.227,47.256,47.267,47.167,301164,1650377160,,,,,,,,,,,119.89818971133114,71.94004939788572,28.26323179429005
36,2022-04-19 22:07:00,47.375,47.387,47.399,47.337,363676,1650377220,,,,,,,,,,,122.09920192365,71.94004939788572,28.26323179429005
37,2022-04-19 22:08:00,47.407,47.457,47.532,47.407,682236,1650377280,,,,,,,,,,,123.37879521411807,71.94004939788572,28.26323179429005
38,2022-04-19 22:09:00,47.472,47.467,47.472,47.397,309840,1650377340,,,,,,,,,,,124.46078889302358,71.94004939788572,28.26323179429005
39,2022-04-19 22:10:00,47.487,47.497,47.497,47.417,271204,1650377400,,,,,,,,,,,125.54040983781813,78.47783301679115,28.26323179429005
40,2022-04-19 22:11:00,47.516,47.623,47.623,47.516,377272,1650377460,,,,,,,,,,,126.6623253215048,78.47783301679115,28.26323179429005
41,2022-04-19 22:12:00,47.702,47.857,47.857,47.702,623968,1650377520,,,,,,,,,,,127.52113914142072,78.47783301679115,28.26323179429005
42,2022-04-19 22:13:00,47.867,47.757,47.867,47.747,482162,1650377580,,,,,,,,,,,127.32254435690366,78.47783301679115,28.26323179429005
43,2022-04-19 22:14:00,47.777,47.842,47.842,47.777,306082,1650377640,,,,1.0,,,,,,,127.6459776267743,78.47783301679115,28.26323179429005
44,2022-04-19 22:15:00,47.802,47.787,47.827,47.787,306864,1650377700,,,,,,,,,,,127.38829519598228,83.98675775304255,28.26323179429005
45,2022-04-19 22:16:00,47.747,47.623,47.777,47.623,499196,1650377760,,,,,,,,,,,125.73982109071964,83.98675775304255,28.26323179429005
46,2022-04-19 22:17:00,47.619,47.757,47.757,47.605,280952,1650377820,,,,,,,,,,,125.1823102640281,83.98675775304255,28.26323179429005
47,2022-04-19 22:18:00,47.777,47.967,47.967,47.777,599156,1650377880,,,,,,,,,,,125.41604405121655,83.98675775304255,28.26323179429005
48,2022-04-19 22:19:00,47.992,47.919,47.992,47.919,278898,1650377940,,,,,,,,,,,124.96907688277608,83.98675775304255,28.26323179429005
49,2022-04-19 22:20:00,47.938,47.917,47.938,47.917,151928,1650378000,,,,,,,,,,,124.44151328487766,88.8882503389205,28.26323179429005
50,2022-04-19 22:21:00,47.907,47.852,47.907,47.818,175102,1650378060,,,,,,,,,,,123.38177425830966,88.8882503389205,28.26323179429005
51,2022-04-19 22:22:00,47.857,47.852,47.892,47.852,158688,1650378120,,,,,,,,,,,122.33072708572422,88.8882503389205,28.26323179429005
52,2022-04-19 22:23:00,47.832,47.817,47.857,47.817,183144,1650378180,,,,,,,,,,,121.03416215366198,88.8882503389205,28.26323179429005
53,2022-04-19 22:24:00,47.827,47.897,47.937,47.827,214912,1650378240,,,,,,,,,,,120.37041990312161,88.8882503389205,28.26323179429005
54,2022-04-19 22:25:00,47.947,47.922,47.957,47.877,165818,1650378300,,,,,,,,,,,119.86953559891532,93.20764186859792,28.26323179429005
55,2022-04-19 22:26:00,47.918,47.897,47.942,47.877,213742,1650378360,,,,,,,,,,,119.09975039988018,93.20764186859792,28.26323179429005
56,2022-04-19 22:27:00,47.889,47.867,47.889,47.817,196188,1650378420,,,,,,,,,,,118.06117547157527,93.20764186859792,28.26323179429005
57,2022-04-19 22:28:00,47.865,47.847,48.007,47.847,375580,1650378480,,,,,,,,,,,116.58263099318475,93.20764186859792,28.26323179429005
58,2022-04-19 22:29:00,47.827,47.887,47.887,47.827,154752,1650378540,,,,,,,,,,,115.54329289470058,93.20764186859792,28.26323179429005
59,2022-04-19 22:30:00,47.845,47.862,47.862,47.817,129500,1650378600,,,,,,,,,,,114.30771605335474,96.46768890726165,34.853011371208595
60,2022-04-19 22:31:00,47.847,47.907,47.917,47.847,246540,1650378660,,,,,,,,,,,113.55800529474601,96.46768890726165,34.853011371208595
61,2022-04-19 22:32:00,47.907,47.947,47.967,47.907,150932,1650378720,,,,,,,,,,,113.16295225195657,96.46768890726165,34.853011371208595
62,2022-04-19 22:33:00,47.907,47.998,48.012,47.907,312584,1650378780,,,,,,,,,,,113.20184304947685,96.46768890726165,34.853011371208595
63,2022-04-19 22:34:00,47.992,47.957,47.992,47.957,163758,1650378840,,,,,,,,,,,112.74944608449954,96.46768890726165,34.853011371208595
64,2022-04-19 22:35:00,47.992,47.987,47.992,47.967,175606,1650378900,,,,,,,,,,,112.59587246480768,100.13852027718718,34.853011371208595
65,2022-04-19 22:36:00,47.997,47.925,47.997,47.925,187806,1650378960,,,,,,,,,,,111.75857457717152,100.13852027718718,34.853011371208595
66,2022-04-19 22:37:00,47.867,47.907,47.907,47.867,188160,1650379020,,,,,,,,,,,110.69426057346925,100.13852027718718,34.853011371208595
67,2022-04-19 22:38:00,47.906,47.927,47.927,47.897,124858,1650379080,,,,,,,,,,,109.66444162144532,100.13852027718718,34.853011371208595
68,2022-04-19 22:39:00,47.987,48.097,48.097,47.987,564956,1650379140,,,,,,,,,,,109.88679497842455,100.13852027718718,34.853011371208595
69,2022-04-19 22:40:00,48.127,48.242,48.242,48.127,356020,1650379200,,,,,,,,,,,110.03654814726684,103.50592292657133,34.853011371208595
70,2022-04-19 22:41:00,48.246,48.316,48.316,48.216,388412,1650379260,,,,,,,,,,,110.12239291591499,103.50592292657133,34.853011371208595
71,2022-04-19 22:42:00,48.327,48.357,48.357,48.321,466374,1650379320,,,,,,,,,,,110.15218483475547,103.50592292657133,34.853011371208595
72,2022-04-19 22:43:00,48.396,48.377,48.422,48.377,248046,1650379380,,,,,,,,,,,109.55776524867056,103.50592292657133,34.853011371208595
73,2022-04-19 22:44:00,48.407,48.472,48.472,48.407,292746,1650379440,,,,,,,,,,,109.55935369560817,103.50592292657133,34.853011371208595
74,2022-04-19 22:45:00,48.439,48.447,48.447,48.417,203006,1650379500,,,,,,,,,,,109.18036046100966,106.27441735480558,34.853011371208595
75,2022-04-19 22:46:00,48.442,48.496,48.497,48.442,209852,1650379560,,,,,,,,,,,109.12534250352493,106.27441735480558,34.853011371208595
76,2022-04-19 22:47:00,48.486,48.537,48.537,48.486,251848,1650379620,,,,,,,,,,,109.05063480941729,106.27441735480558,34.853011371208595
77,2022-04-19 22:48:00,48.548,48.572,48.572,48.512,289930,1650379680,,,,,,,,,,,108.94533106339722,106.27441735480558,34.853011371208595
78,2022-04-19 22:49:00,48.559,48.547,48.576,48.542,109326,1650379740,,,,,,,,,,,108.42049839977687,106.27441735480558,34.853011371208595
79,2022-04-19 22:50:00,48.517,48.508,48.578,48.508,203068,1650379800,,,,,,1.0,,,,,107.36197707750333,108.39937917083647,34.853011371208595
80,2022-04-19 22:51:00,48.522,48.472,48.522,48.452,221060,1650379860,,,,,,,,,,,105.70084933949741,108.39937917083647,34.853011371208595
81,2022-04-19 22:52:00,48.507,48.452,48.507,48.452,155964,1650379920,,,,,,,,,,,103.78394846714181,108.39937917083647,34.853011371208595
82,2022-04-19 22:53:00,48.442,48.432,48.472,48.417,187064,1650379980,,,,,,,,,,,101.72623696288343,108.39937917083647,34.853011371208595
83,2022-04-19 22:54:00,48.402,48.392,48.427,48.382,196460,1650380040,,,,,,,,,,,99.17198993384719,108.39937917083647,34.853011371208595
84,2022-04-19 22:55:00,48.395,48.357,48.399,48.357,135868,1650380100,,,,,,,,,,,95.96417978784982,109.33082490608632,34.853011371208595
85,2022-04-19 22:56:00,48.372,48.352,48.382,48.352,163896,1650380160,,,,,,,,,,,92.63328925499067,109.33082490608632,34.853011371208595
86,2022-04-19 22:57:00,48.362,48.387,48.387,48.347,120324,1650380220,,,,,,,,,,,90.34867277818086,109.33082490608632,34.853011371208595
87,2022-04-19 22:58:00,48.392,48.417,48.457,48.392,253108,1650380280,,,,,,,,,,,88.90341116953579,109.33082490608632,34.853011371208595
88,2022-04-19 22:59:00,48.417,48.467,48.483,48.417,153272,1650380340,,,,,,,,,,,88.60227621496486,109.33082490608632,34.853011371208595
89,2022-04-19 23:00:00,48.437,48.398,48.437,48.377,166648,1650380400,,,,,,,,,,,86.98464981472071,110.30804716138613,42.725392071768646
