,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-06 21:31:00,34.137,34.017,35.227,33.737,9450511,1651843860,,,,,,,,,,,84.05625595946154,22.208483891829655,8.171987010297272
1,2022-05-06 21:32:00,34.047,34.397,34.397,34.047,894418,1651843920,,,,,,,,,,,79.81122135749496,22.208483891829655,8.171987010297272
2,2022-05-06 21:33:00,34.267,33.917,34.267,33.917,820386,1651843980,,,,,,,,,,,71.11465531055691,22.208483891829655,8.171987010297272
3,2022-05-06 21:34:00,33.852,33.606,33.852,33.606,1221193,1651844040,,1.0,,,,,,,,1.0,60.168237425604886,22.208483891829655,8.171987010297272
4,2022-05-06 21:35:00,33.697,33.497,33.697,33.497,1319859,1651844100,,,,,,,,,,,50.198083253542976,18.509228408308466,8.171987010297272
5,2022-05-06 21:36:00,33.367,33.157,33.367,33.157,1399391,1651844160,,,,,,,,,,,41.28986858253106,18.509228408308466,8.171987010297272
6,2022-05-06 21:37:00,33.097,32.892,33.097,32.892,1577431,1651844220,,,,,,,,,,,33.34631327541611,18.509228408308466,8.171987010297272
7,2022-05-06 21:38:00,32.807,33.007,33.007,32.728,1347103,1651844280,,,,,,,,,,,28.210972418545907,18.509228408308466,8.171987010297272
8,2022-05-06 21:39:00,32.966,32.862,32.966,32.847,1104476,1651844340,1.0,,,,,,1.0,,1.0,,22.65269198517261,18.509228408308466,8.171987010297272
9,2022-05-06 21:40:00,32.767,32.737,32.794,32.667,1235092,1651844400,,,,,,,,,,,17.277914118203782,15.605635383354041,8.171987010297272
10,2022-05-06 21:41:00,32.817,32.946,32.967,32.787,1345736,1651844460,,,,,,,,,,,13.946517836967587,15.605635383354041,8.171987010297272
11,2022-05-06 21:42:00,32.997,33.167,33.167,32.867,1258524,1651844520,,,,,,,,,,,12.524203364366954,15.605635383354041,8.171987010297272
12,2022-05-06 21:43:00,32.969,33.146,33.197,32.969,993242,1651844580,,,,,,,,,,,11.166031719318369,15.605635383354041,8.171987010297272
13,2022-05-06 21:44:00,33.042,33.102,33.102,32.957,717078,1651844640,,,,,,,,,,,9.710591465418034,15.605635383354041,8.171987010297272
14,2022-05-06 21:45:00,32.957,32.807,32.958,32.807,560224,1651844700,,,,,,,,,,,6.468929046082749,13.417386293638653,8.171987010297272
15,2022-05-06 21:46:00,32.807,32.867,32.977,32.797,718948,1651844760,,,,,,,,,,,4.045014101520124,13.417386293638653,8.171987010297272
16,2022-05-06 21:47:00,32.847,32.617,32.847,32.617,809400,1651844820,,,,,,,,,,,0.5916599519142665,13.417386293638653,8.171987010297272
17,2022-05-06 21:48:00,32.567,32.357,32.567,32.357,1231304,1651844880,,,,,,,,,,,-2.4192248181953317,13.417386293638653,8.171987010297272
18,2022-05-06 21:49:00,32.347,32.507,32.507,32.347,858316,1651844940,,,,,,,,,,,-4.057473306499844,13.417386293638653,8.171987010297272
19,2022-05-06 21:50:00,32.517,32.707,32.707,32.517,660500,1651845000,,,,,,,,,,,-4.226621478417336,12.550290115011485,8.171987010297272
