,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
179,2021-09-16 00:30:00,71.533,71.513,71.543,71.513,20690,1631723400,,1.0,,,,,,,,,113.75734445027976,52.283098334825674,12.860461467855295
180,2021-09-16 00:31:00,71.538,71.603,71.621,71.538,79826,1631723460,,,,,,,,,,,114.74143833462631,52.283098334825674,12.860461467855295
181,2021-09-16 00:32:00,71.628,71.603,71.628,71.583,24418,1631723520,,,,,,,,,,,115.36092520579083,52.283098334825674,12.860461467855295
182,2021-09-16 00:33:00,71.601,71.643,71.643,71.601,31901,1631723580,,,,,,,,,,,116.41128722532903,52.283098334825674,12.860461467855295
183,2021-09-16 00:34:00,71.658,71.733,71.733,71.658,82336,1631723640,,,,,,,,,,,117.25333019690302,52.283098334825674,12.860461467855295
184,2021-09-16 00:35:00,71.748,71.763,71.763,71.748,85538,1631723700,,,,,,,,,,,117.91016171793231,59.157079091694285,12.860461467855295
185,2021-09-16 00:36:00,71.752,71.781,71.788,71.752,59035,1631723760,,,,,,,,,,,118.26424792288341,59.157079091694285,12.860461467855295
186,2021-09-16 00:37:00,71.778,71.796,71.796,71.772,41007,1631723820,,,,,,,,,,,118.62678761557763,59.157079091694285,12.860461467855295
187,2021-09-16 00:38:00,71.807,71.741,71.807,71.741,92306,1631723880,,,,,,,,,,,117.56481082505297,59.157079091694285,12.860461467855295
188,2021-09-16 00:39:00,71.734,71.768,71.768,71.726,61978,1631723940,,,,,,1.0,,,,,117.06130298584722,59.157079091694285,12.860461467855295
