,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2022-08-02 22:20:00,31.697,31.771,31.771,31.697,369996,1659450000,,,,,,,,,,,35.25951062832961,29.239659891541237,78.47221386844325
50,2022-08-02 22:21:00,31.817,31.867,31.877,31.817,608364,1659450060,,,,,,,,,,,38.50249704398264,29.239659891541237,78.47221386844325
51,2022-08-02 22:22:00,31.897,31.788,31.897,31.767,438320,1659450120,,,,,,,,,,,39.87237542957382,29.239659891541237,78.47221386844325
52,2022-08-02 22:23:00,31.797,31.722,31.797,31.722,288984,1659450180,,,,,,,,,,,39.82172396978507,29.239659891541237,78.47221386844325
53,2022-08-02 22:24:00,31.757,31.677,31.757,31.677,361032,1659450240,,,,,,,,,,,38.912677032890755,29.239659891541237,78.47221386844325
54,2022-08-02 22:25:00,31.667,31.647,31.667,31.577,408904,1659450300,,,,,,,,,,,37.531467117144075,28.625332407744054,78.47221386844325
55,2022-08-02 22:26:00,31.636,31.652,31.677,31.607,216576,1659450360,,,,,,,,,,,36.41266134383514,28.625332407744054,78.47221386844325
56,2022-08-02 22:27:00,31.657,31.612,31.657,31.607,338596,1659450420,,,,,,,,,,,34.65391041267431,28.625332407744054,78.47221386844325
57,2022-08-02 22:28:00,31.619,31.737,31.757,31.607,526036,1659450480,,,,,,,,,,,35.53854291211927,28.625332407744054,78.47221386844325
58,2022-08-02 22:29:00,31.829,31.877,31.877,31.822,572676,1659450540,,,,,,,,,,,39.070419523540295,28.625332407744054,78.47221386844325
59,2022-08-02 22:30:00,31.887,31.916,31.916,31.859,590488,1659450600,,,,,,,,,,,42.990402339477455,31.717890788622228,75.8265769522915
60,2022-08-02 22:31:00,32.012,31.927,32.022,31.877,748108,1659450660,,,,,,,,,,,46.70377802380277,31.717890788622228,75.8265769522915
61,2022-08-02 22:32:00,31.887,31.966,31.987,31.827,573664,1659450720,,,,,,,,,,,50.77057021522211,31.717890788622228,75.8265769522915
62,2022-08-02 22:33:00,31.922,32.02,32.027,31.922,597692,1659450780,,,,,,,,,,,56.53460565315936,31.717890788622228,75.8265769522915
63,2022-08-02 22:34:00,31.948,31.882,31.948,31.867,394460,1659450840,,,,,,,,,,,60.09626177910971,31.717890788622228,75.8265769522915
64,2022-08-02 22:35:00,31.887,31.822,31.887,31.822,266472,1659450900,,,,,,,,,,,61.8437177528715,33.22456197374328,75.8265769522915
65,2022-08-02 22:36:00,31.837,31.797,31.857,31.797,308556,1659450960,,,,,,,,,,,62.7871914627754,33.22456197374328,75.8265769522915
66,2022-08-02 22:37:00,31.722,31.847,31.847,31.722,401336,1659451020,,,,,,,,,,,65.5471305499258,33.22456197374328,75.8265769522915
67,2022-08-02 22:38:00,31.807,31.905,31.917,31.807,466132,1659451080,,,,,,,,,,,69.40897875537223,33.22456197374328,75.8265769522915
68,2022-08-02 22:39:00,31.854,31.882,31.882,31.822,259724,1659451140,,,,,,,,,,,72.23920057865429,33.22456197374328,75.8265769522915
69,2022-08-02 22:40:00,31.919,31.917,31.949,31.909,268480,1659451200,,,,,,,,,,,75.58259517384636,35.85729388685809,75.8265769522915
70,2022-08-02 22:41:00,31.907,31.837,31.972,31.837,346100,1659451260,,,,,,,,,,,76.52778172388528,35.85729388685809,75.8265769522915
71,2022-08-02 22:42:00,31.817,31.9,31.917,31.812,284132,1659451320,,,,,,,,,,,78.8781485835859,35.85729388685809,75.8265769522915
72,2022-08-02 22:43:00,31.907,31.987,31.987,31.907,386228,1659451380,,,,,,,,,,,83.07335242167535,35.85729388685809,75.8265769522915
73,2022-08-02 22:44:00,32.097,32.072,32.132,32.066,768288,1659451440,,,,,,,,,,,87.61637096156251,35.85729388685809,75.8265769522915
74,2022-08-02 22:45:00,32.067,32.177,32.187,32.067,694856,1659451500,,,,,,,,,,,92.76928728132792,41.70964001749586,75.8265769522915
75,2022-08-02 22:46:00,32.159,32.047,32.159,32.047,556012,1659451560,,,,,,,,,,,94.46190361479029,41.70964001749586,75.8265769522915
76,2022-08-02 22:47:00,32.037,32.172,32.172,32.037,586264,1659451620,,,,,,,,,,,98.60491366536898,41.70964001749586,75.8265769522915
77,2022-08-02 22:48:00,32.156,32.167,32.227,32.156,588920,1659451680,,,,,,,,,,,101.29194114417027,41.70964001749586,75.8265769522915
78,2022-08-02 22:49:00,32.182,32.167,32.187,32.137,448436,1659451740,,,,,,,,,,,103.59791316892782,41.70964001749586,75.8265769522915
79,2022-08-02 22:50:00,32.177,32.247,32.247,32.177,418368,1659451800,,,,,,,,,,,106.80807160075803,47.864874090279145,75.8265769522915
80,2022-08-02 22:51:00,32.267,32.327,32.327,32.252,729168,1659451860,,,,,,,,,,,109.57421818314893,47.864874090279145,75.8265769522915
81,2022-08-02 22:52:00,32.337,32.325,32.337,32.297,766180,1659451920,,,,,,,,,,,111.71863340353485,47.864874090279145,75.8265769522915
82,2022-08-02 22:53:00,32.307,32.467,32.467,32.307,989832,1659451980,,,,,,,,,,,113.75205024187736,47.864874090279145,75.8265769522915
83,2022-08-02 22:54:00,32.477,32.602,32.602,32.477,1066316,1659452040,,,,,,,,,,,115.46226201998068,47.864874090279145,75.8265769522915
84,2022-08-02 22:55:00,32.616,32.633,32.642,32.616,884904,1659452100,,,,,,,,,,,116.75448638639546,58.46453736227454,75.8265769522915
85,2022-08-02 22:56:00,32.615,32.487,32.615,32.487,907060,1659452160,,,,,,,,,,,115.49349272146469,58.46453736227454,75.8265769522915
86,2022-08-02 22:57:00,32.477,32.427,32.477,32.427,610676,1659452220,,,,,,,,,,,113.24009468464956,58.46453736227454,75.8265769522915
87,2022-08-02 22:58:00,32.462,32.407,32.462,32.387,461784,1659452280,,,,,,,,,,,110.38806319787378,58.46453736227454,75.8265769522915
88,2022-08-02 22:59:00,32.417,32.387,32.417,32.358,398180,1659452340,,,,,,,,,,,107.40049370447665,58.46453736227454,75.8265769522915
89,2022-08-02 23:00:00,32.396,32.416,32.416,32.362,318216,1659452400,,,,,,,,,,,105.17907781779115,64.96956343986376,75.3278127096273
90,2022-08-02 23:01:00,32.443,32.442,32.485,32.442,550244,1659452460,,,,,,,,,,,103.59320793750882,64.96956343986376,75.3278127096273
91,2022-08-02 23:02:00,32.443,32.412,32.443,32.407,463820,1659452520,,,,,,,,,,,101.57396434746778,64.96956343986376,75.3278127096273
92,2022-08-02 23:03:00,32.427,32.407,32.447,32.387,326924,1659452580,,,,,,,,,,,99.62227658944903,64.96956343986376,75.3278127096273
93,2022-08-02 23:04:00,32.402,32.347,32.437,32.347,297140,1659452640,,,,,,,,,,,96.74906625172733,64.96956343986376,75.3278127096273
94,2022-08-02 23:05:00,32.357,32.407,32.417,32.357,298220,1659452700,,,,,,,,,,,95.21420268801677,70.60066567945479,75.3278127096273
95,2022-08-02 23:06:00,32.402,32.407,32.447,32.397,251288,1659452760,,,,,,,,,,,93.80036629301753,70.60066567945479,75.3278127096273
96,2022-08-02 23:07:00,32.357,32.379,32.382,32.317,288232,1659452820,,,,,,,,,,,91.99578997921813,70.60066567945479,75.3278127096273
97,2022-08-02 23:08:00,32.327,32.337,32.357,32.327,181016,1659452880,,,,,,,,,,,89.59594532164755,70.60066567945479,75.3278127096273
98,2022-08-02 23:09:00,32.307,32.332,32.332,32.292,286816,1659452940,,,,,,,,,,,87.33464848037954,70.60066567945479,75.3278127096273
99,2022-08-02 23:10:00,32.337,32.317,32.337,32.306,122532,1659453000,,,,,,,,,,,84.85351441817946,74.35633322541831,75.3278127096273
100,2022-08-02 23:11:00,32.322,32.207,32.322,32.202,485380,1659453060,,,,,,,,,,,80.58879625057568,74.35633322541831,75.3278127096273
101,2022-08-02 23:12:00,32.197,32.228,32.242,32.197,275900,1659453120,,,,,,,,,,,77.16099106925765,74.35633322541831,75.3278127096273
102,2022-08-02 23:13:00,32.275,32.262,32.275,32.239,228444,1659453180,,,,,,,,,,,73.84944545534944,74.35633322541831,75.3278127096273
103,2022-08-02 23:14:00,32.256,32.202,32.256,32.202,180704,1659453240,,,,,,,,,,,69.65099427216657,74.35633322541831,75.3278127096273
104,2022-08-02 23:15:00,32.218,32.157,32.221,32.157,250264,1659453300,,,,,,,,,,,64.98121827177079,75.49473531739925,75.3278127096273
105,2022-08-02 23:16:00,32.147,32.202,32.247,32.147,311044,1659453360,,,,,,,,,,,61.76944663311673,75.49473531739925,75.3278127096273
106,2022-08-02 23:17:00,32.207,32.147,32.207,32.144,179068,1659453420,,,,,,,,,,,57.78647777908495,75.49473531739925,75.3278127096273
107,2022-08-02 23:18:00,32.157,32.207,32.207,32.157,159528,1659453480,,,,,,,,,,,55.511731386255235,75.49473531739925,75.3278127096273
108,2022-08-02 23:19:00,32.232,32.267,32.267,32.218,329868,1659453540,,,,,,,,,,,54.76413205084265,75.49473531739925,75.3278127096273
109,2022-08-02 23:20:00,32.257,32.207,32.297,32.207,371748,1659453600,,,,,,,,,,,52.88640203321762,77.11462056172829,75.3278127096273
110,2022-08-02 23:21:00,32.237,32.087,32.237,32.087,312288,1659453660,,,,,,,,,,,48.75718576921432,77.11462056172829,75.3278127096273
111,2022-08-02 23:22:00,32.112,32.097,32.112,32.085,311732,1659453720,,,,,,,,,,,44.17507577949314,77.11462056172829,75.3278127096273
112,2022-08-02 23:23:00,32.117,32.107,32.127,32.097,157972,1659453780,,,,,,,,,,,40.29668459956713,77.11462056172829,75.3278127096273
113,2022-08-02 23:24:00,32.102,32.172,32.172,32.102,191840,1659453840,,,,,,,,,,,38.393697047395705,77.11462056172829,75.3278127096273
114,2022-08-02 23:25:00,32.197,32.217,32.227,32.197,200428,1659453900,,,,,,,,,,,37.79426045549968,78.62587394010062,75.3278127096273
115,2022-08-02 23:26:00,32.217,32.322,32.322,32.217,322292,1659453960,,,,,,,,,,,39.73864824158969,78.62587394010062,75.3278127096273
116,2022-08-02 23:27:00,32.317,32.392,32.397,32.317,722796,1659454020,,,,,,,,,,,42.39666349604386,78.62587394010062,75.3278127096273
117,2022-08-02 23:28:00,32.392,32.339,32.392,32.329,358764,1659454080,,,,,,,,,,,41.745961433555436,78.62587394010062,75.3278127096273
118,2022-08-02 23:29:00,32.322,32.372,32.377,32.322,204312,1659454140,,,,,,,,,,,42.257869185715805,78.62587394010062,75.3278127096273
119,2022-08-02 23:30:00,32.356,32.377,32.412,32.352,263700,1659454200,,,,,,,,,,,42.920025368590586,82.05059502615056,74.62382854401315
120,2022-08-02 23:31:00,32.367,32.22,32.367,32.22,444336,1659454260,,,,,,,,,,,38.59643943520055,82.05059502615056,74.62382854401315
121,2022-08-02 23:32:00,32.202,32.072,32.202,32.072,537516,1659454320,,,,,,,,,,,29.012294966222186,82.05059502615056,74.62382854401315
122,2022-08-02 23:33:00,32.122,32.097,32.147,32.097,259296,1659454380,,,,,,,,,,,21.372703323298097,82.05059502615056,74.62382854401315
123,2022-08-02 23:34:00,32.137,32.147,32.159,32.137,150660,1659454440,,,,,,,,,,,16.318686798995756,82.05059502615056,74.62382854401315
124,2022-08-02 23:35:00,32.167,32.202,32.202,32.152,120256,1659454500,,,,,,,,,,,13.746083465112847,82.68405312025257,74.62382854401315
125,2022-08-02 23:36:00,32.207,32.337,32.337,32.207,350708,1659454560,,,,,,,,,,,16.071646724087557,82.68405312025257,74.62382854401315
126,2022-08-02 23:37:00,32.332,32.398,32.398,32.322,242432,1659454620,,,,,,,,,,,20.27789302942807,82.68405312025257,74.62382854401315
127,2022-08-02 23:38:00,32.392,32.417,32.447,32.392,481120,1659454680,,,,,,,,,,,24.74310502323597,82.68405312025257,74.62382854401315
128,2022-08-02 23:39:00,32.457,32.462,32.467,32.442,305632,1659454740,,,,,,,,,,,30.300609226627643,82.68405312025257,74.62382854401315
129,2022-08-02 23:40:00,32.427,32.452,32.452,32.419,205912,1659454800,,,,,,,,,,,35.609471925483405,86.52841981026845,74.62382854401315
130,2022-08-02 23:41:00,32.442,32.398,32.447,32.398,203360,1659454860,,,,,,,,,,,42.09787174636679,86.52841981026845,74.62382854401315
131,2022-08-02 23:42:00,32.412,32.452,32.452,32.412,169520,1659454920,,,,,,,,,,,50.41249717192075,86.52841981026845,74.62382854401315
132,2022-08-02 23:43:00,32.516,32.501,32.532,32.501,439200,1659454980,,,,,,,,,,,58.0794513847208,86.52841981026845,74.62382854401315
133,2022-08-02 23:44:00,32.527,32.506,32.527,32.502,190600,1659455040,,,,,,,,,,,65.12231171505016,86.52841981026845,74.62382854401315
134,2022-08-02 23:45:00,32.542,32.507,32.542,32.486,264616,1659455100,,,,,,,,,,,71.04434216580492,90.61552661195826,74.62382854401315
135,2022-08-02 23:46:00,32.477,32.487,32.502,32.477,120312,1659455160,,,,,,,,,,,75.48544480699277,90.61552661195826,74.62382854401315
136,2022-08-02 23:47:00,32.517,32.497,32.518,32.479,152152,1659455220,,,,,,,,,,,79.81770217102996,90.61552661195826,74.62382854401315
137,2022-08-02 23:48:00,32.485,32.417,32.485,32.417,406608,1659455280,,,,,,,,,,,80.38577052426615,90.61552661195826,74.62382854401315
138,2022-08-02 23:49:00,32.422,32.462,32.467,32.422,132272,1659455340,,,,,,,,,,,82.67937945621622,90.61552661195826,74.62382854401315
139,2022-08-02 23:50:00,32.467,32.512,32.512,32.467,210712,1659455400,,,,,,,,,,,86.71179502564227,94.24251079687811,74.62382854401315
140,2022-08-02 23:51:00,32.537,32.477,32.537,32.477,155768,1659455460,,,,,,,,,,,88.83199907853555,94.24251079687811,74.62382854401315
141,2022-08-02 23:52:00,32.47,32.497,32.507,32.47,164296,1659455520,,,,,,,,,,,91.48034099613014,94.24251079687811,74.62382854401315
142,2022-08-02 23:53:00,32.507,32.487,32.522,32.487,91456,1659455580,,,,,,,,,,,93.37603364086432,94.24251079687811,74.62382854401315
143,2022-08-02 23:54:00,32.517,32.522,32.527,32.512,118968,1659455640,,,,,,,,,,,96.42799080986379,94.24251079687811,74.62382854401315
144,2022-08-02 23:55:00,32.532,32.528,32.544,32.522,119336,1659455700,,,,,,,,,,,99.24895217299705,97.60164094880815,74.62382854401315
145,2022-08-02 23:56:00,32.532,32.497,32.532,32.49,133624,1659455760,,,,,,,,,,,100.4394161296876,97.60164094880815,74.62382854401315
146,2022-08-02 23:57:00,32.477,32.505,32.505,32.467,145744,1659455820,,,,,,,,,,,101.75415056611087,97.60164094880815,74.62382854401315
147,2022-08-02 23:58:00,32.547,32.597,32.597,32.541,447792,1659455880,,,,,,,,,,,104.43400699845705,97.60164094880815,74.62382854401315
148,2022-08-02 23:59:00,32.577,32.467,32.577,32.467,309560,1659455940,,,,,,,,,,,102.01647788281028,97.60164094880815,74.62382854401315
149,2022-08-03 00:00:00,32.439,32.467,32.467,32.439,199432,1659456000,,,,,,,,,,,99.79152637475923,99.68483069721209,74.37777426081306
150,2022-08-03 00:01:00,32.517,32.522,32.582,32.48,284104,1659456060,,,,,,,,,,,99.7463364359215,99.68483069721209,74.37777426081306
151,2022-08-03 00:02:00,32.467,32.582,32.582,32.467,436464,1659456120,,,,,,,,,,,101.82873329234269,99.68483069721209,74.37777426081306
152,2022-08-03 00:03:00,32.569,32.699,32.699,32.567,493856,1659456180,,,,,,,,,,,104.1679379615259,99.68483069721209,74.37777426081306
153,2022-08-03 00:04:00,32.732,32.697,32.75,32.697,546336,1659456240,,,,,,,,,,,104.69318455700616,99.68483069721209,74.37777426081306
154,2022-08-03 00:05:00,32.712,32.727,32.767,32.707,379096,1659456300,,,,,,,,,,,105.48914774740336,103.30012888271727,74.37777426081306
155,2022-08-03 00:06:00,32.707,32.672,32.707,32.667,259512,1659456360,,,,,,,,,,,104.62015429008252,103.30012888271727,74.37777426081306
156,2022-08-03 00:07:00,32.677,32.707,32.728,32.677,200024,1659456420,,,,,,,,,,,104.74430907193494,103.30012888271727,74.37777426081306
157,2022-08-03 00:08:00,32.707,32.687,32.717,32.687,207072,1659456480,,,,,,,,,,,104.24304652727582,103.30012888271727,74.37777426081306
158,2022-08-03 00:09:00,32.686,32.687,32.687,32.667,177416,1659456540,,,,,,,,,,,103.73637409773195,103.30012888271727,74.37777426081306
159,2022-08-03 00:10:00,32.672,32.664,32.682,32.664,142824,1659456600,,,,,,,,,,,102.5947868980493,105.64654433501347,74.37777426081306
160,2022-08-03 00:11:00,32.667,32.687,32.687,32.622,232848,1659456660,,,,,,,,,,,102.15539194850541,105.64654433501347,74.37777426081306
161,2022-08-03 00:12:00,32.662,32.697,32.697,32.662,255384,1659456720,,,,,,,,,,,101.986871549266,105.64654433501347,74.37777426081306
162,2022-08-03 00:13:00,32.717,32.707,32.737,32.707,243448,1659456780,,,,,,,,,,,102.06145684415876,105.64654433501347,74.37777426081306
163,2022-08-03 00:14:00,32.717,32.802,32.802,32.717,329712,1659456840,,,,,,,,,,,103.7287776842139,105.64654433501347,74.37777426081306
164,2022-08-03 00:15:00,32.812,32.782,32.812,32.752,443344,1659456900,,,,,,,,,,,104.38985227373496,108.5464106263996,74.37777426081306
165,2022-08-03 00:16:00,32.786,32.837,32.847,32.786,434128,1659456960,,,,,,,,,,,105.4563730140681,108.5464106263996,74.37777426081306
166,2022-08-03 00:17:00,32.837,32.832,32.837,32.832,212920,1659457020,,,,,,,,,,,106.219818527305,108.5464106263996,74.37777426081306
167,2022-08-03 00:18:00,32.846,32.932,32.932,32.845,427640,1659457080,,,,,,,,,,,107.23055409204778,108.5464106263996,74.37777426081306
168,2022-08-03 00:19:00,32.977,33.022,33.022,32.972,623064,1659457140,,,,,,,,,,,108.07888127692573,108.5464106263996,74.37777426081306
169,2022-08-03 00:20:00,33.007,33.047,33.047,32.992,1093232,1659457200,,,,,,,,,,,108.78196237452204,111.38562950501756,74.37777426081306
170,2022-08-03 00:21:00,33.047,33.107,33.107,33.047,916968,1659457260,,,,,,,,,,,109.35539318676359,111.38562950501756,74.37777426081306
171,2022-08-03 00:22:00,33.107,33.188,33.188,33.107,707464,1659457320,,,,,,,,,,,109.81333561348612,111.38562950501756,74.37777426081306
172,2022-08-03 00:23:00,33.182,33.152,33.182,33.132,1191584,1659457380,,,,,,,,,,,109.29775344875512,111.38562950501756,74.37777426081306
173,2022-08-03 00:24:00,33.152,33.142,33.152,33.119,1363296,1659457440,,,,,,1.0,,,,,108.5451347842743,111.38562950501756,74.37777426081306
174,2022-08-03 00:25:00,33.167,33.217,33.217,33.162,1266704,1659457500,,,,,,,,,,,108.93846175762013,113.80830181925806,74.37777426081306
175,2022-08-03 00:26:00,33.222,33.16,33.235,33.16,595488,1659457560,,,,,,,,,,,107.49977096993246,113.80830181925806,74.37777426081306
176,2022-08-03 00:27:00,33.177,33.212,33.232,33.177,1160776,1659457620,,,,,,,,,,,107.37691870415176,113.80830181925806,74.37777426081306
177,2022-08-03 00:28:00,33.167,33.212,33.212,33.167,278872,1659457680,,,,,,,,,,,107.22461782086958,113.80830181925806,74.37777426081306
178,2022-08-03 00:29:00,33.222,33.219,33.242,33.215,503760,1659457740,,,,,,,,,,,107.05190017959174,113.80830181925806,74.37777426081306
179,2022-08-03 00:30:00,33.237,33.237,33.237,33.202,258928,1659457800,,,,,,,,,,,107.27468126919297,115.81016043179699,77.20623009202137
180,2022-08-03 00:31:00,33.249,33.209,33.249,33.209,293848,1659457860,,,,,,,,,,,106.63074432926581,115.81016043179699,77.20623009202137
181,2022-08-03 00:32:00,33.212,33.15,33.217,33.142,479816,1659457920,,,,,,,,,,,104.66373116714098,115.81016043179699,77.20623009202137
182,2022-08-03 00:33:00,33.162,33.197,33.197,33.137,335144,1659457980,,,,,,,,,,,103.94900430309542,115.81016043179699,77.20623009202137
183,2022-08-03 00:34:00,33.187,33.147,33.197,33.147,184400,1659458040,,,,,,,,,,,102.07598257212283,115.81016043179699,77.20623009202137
184,2022-08-03 00:35:00,33.137,33.147,33.147,33.122,264512,1659458100,,,,,,,,,,,100.37917886352133,116.57050728203382,77.20623009202137
185,2022-08-03 00:36:00,33.182,33.162,33.197,33.162,207584,1659458160,,,,,,,,,,,99.1973314470219,116.57050728203382,77.20623009202137
186,2022-08-03 00:37:00,33.177,33.146,33.177,33.137,207784,1659458220,,,,,,,,,,,97.74613839179264,116.57050728203382,77.20623009202137
187,2022-08-03 00:38:00,33.137,33.147,33.172,33.137,162960,1659458280,,,,,,,,,,,96.45908334901858,116.57050728203382,77.20623009202137
188,2022-08-03 00:39:00,33.142,33.212,33.222,33.142,283464,1659458340,,,,,,,,,,,96.83129341155094,116.57050728203382,77.20623009202137
