,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-12 21:31:00,66.428,66.313,66.893,66.138,629228,1628775060,,,,,,,,,,,64.18189729230909,92.15661355226351,15.790603103304164
1,2021-08-12 21:32:00,66.368,66.238,66.368,66.238,64150,1628775120,,,,,,,,,,,54.36751832707006,92.15661355226351,15.790603103304164
2,2021-08-12 21:33:00,66.113,66.278,66.278,66.074,93843,1628775180,,,,,,,,,,,47.86434092626982,92.15661355226351,15.790603103304164
3,2021-08-12 21:34:00,66.288,66.333,66.373,66.288,149516,1628775240,,,,,,,,,,,43.38073249156781,92.15661355226351,15.790603103304164
4,2021-08-12 21:35:00,66.273,66.213,66.288,66.198,95037,1628775300,,,,,,,,,,,36.622596117763905,81.32568042848631,15.790603103304164
5,2021-08-12 21:36:00,66.103,66.083,66.103,65.978,221652,1628775360,,,,,,,,,,,29.597728494417296,81.32568042848631,15.790603103304164
6,2021-08-12 21:37:00,66.068,65.843,66.068,65.837,213411,1628775420,,,,,,,,,,,21.313252149513758,81.32568042848631,15.790603103304164
7,2021-08-12 21:38:00,65.853,65.838,65.853,65.793,100619,1628775480,,,,,,,,,,,14.67758476637951,81.32568042848631,15.790603103304164
8,2021-08-12 21:39:00,65.858,65.898,65.933,65.858,106774,1628775540,,,,,,,,,,,9.89255352982697,81.32568042848631,15.790603103304164
9,2021-08-12 21:40:00,65.923,66.003,66.053,65.923,139293,1628775600,1.0,,,,,,,,,,7.546959414742062,72.00968045248526,15.790603103304164
10,2021-08-12 21:41:00,65.893,65.968,65.968,65.848,158786,1628775660,,,,,,,,,,,4.9469119538592,72.00968045248526,15.790603103304164
11,2021-08-12 21:42:00,65.953,65.908,65.953,65.903,74872,1628775720,,,,,,,,,,,1.6882782742002007,72.00968045248526,15.790603103304164
12,2021-08-12 21:43:00,65.986,65.923,65.998,65.918,62100,1628775780,,,,,,,,,,,-0.8507864831173606,72.00968045248526,15.790603103304164
13,2021-08-12 21:44:00,65.958,65.863,65.958,65.863,61726,1628775840,,,,,,,,,,,-4.048711721688051,72.00968045248526,15.790603103304164
14,2021-08-12 21:45:00,65.898,65.883,65.923,65.873,60969,1628775900,,,,,,,,,,,-6.44070807943352,61.5743663380465,15.790603103304164
15,2021-08-12 21:46:00,65.768,65.888,65.888,65.768,172009,1628775960,,,,,,,,,,,-7.984531523914953,61.5743663380465,15.790603103304164
16,2021-08-12 21:47:00,65.893,66.011,66.011,65.893,104694,1628776020,,,,,,,,,,,-7.15699758433486,61.5743663380465,15.790603103304164
17,2021-08-12 21:48:00,66.048,66.048,66.048,66.013,89551,1628776080,,,,,,,,,,,-5.67977148671585,61.5743663380465,15.790603103304164
18,2021-08-12 21:49:00,66.121,66.148,66.148,66.113,111921,1628776140,,,,,,,,,,,-2.5583172745774903,61.5743663380465,15.790603103304164
19,2021-08-12 21:50:00,66.143,66.113,66.168,66.113,76765,1628776200,,,,,,,,,,,-0.27225797300543775,56.54385242810119,15.790603103304164
20,2021-08-12 21:51:00,66.108,66.188,66.188,66.093,85705,1628776260,,,,,,,,,,,3.1307340910588692,56.54385242810119,15.790603103304164
21,2021-08-12 21:52:00,66.263,66.223,66.263,66.223,80152,1628776320,,,,,,,,,,,6.8416977425106325,56.54385242810119,15.790603103304164
22,2021-08-12 21:53:00,66.203,66.113,66.203,66.113,79537,1628776380,,,,,,,,,,,8.355062977808558,56.54385242810119,15.790603103304164
23,2021-08-12 21:54:00,66.068,66.038,66.123,66.038,89092,1628776440,,,,,,,,,,,8.498460858433333,56.54385242810119,15.790603103304164
24,2021-08-12 21:55:00,66.058,65.963,66.058,65.963,99531,1628776500,,,,,,,,,,,7.418198000999325,49.498558003905316,15.790603103304164
25,2021-08-12 21:56:00,65.919,66.098,66.128,65.919,78433,1628776560,,,,,,,,,,,8.814569624445042,49.498558003905316,15.790603103304164
26,2021-08-12 21:57:00,66.183,66.183,66.243,66.183,135042,1628776620,,,,,,,,,,,11.566109583525773,49.498558003905316,15.790603103304164
27,2021-08-12 21:58:00,66.148,66.223,66.223,66.148,55821,1628776680,,,,,,,,,,,14.7550584731882,49.498558003905316,15.790603103304164
28,2021-08-12 21:59:00,66.238,66.183,66.243,66.183,72831,1628776740,,,,,,,,,,,16.967656159660336,49.498558003905316,15.790603103304164
29,2021-08-12 22:00:00,66.133,66.093,66.133,66.073,81077,1628776800,,,,,,,,,,,17.45472451200594,45.42676225757624,13.20422218434976
30,2021-08-12 22:01:00,66.033,66.054,66.054,66.027,90205,1628776860,,,,,,,,,,,17.267315155427923,45.42676225757624,13.20422218434976
31,2021-08-12 22:02:00,66.068,65.953,66.098,65.953,67033,1628776920,,,,,,,,,,,15.424551727574851,45.42676225757624,13.20422218434976
32,2021-08-12 22:03:00,65.963,65.848,65.963,65.803,122909,1628776980,,,,,,,,,,,12.04012918323852,45.42676225757624,13.20422218434976
33,2021-08-12 22:04:00,65.673,65.768,65.768,65.673,378445,1628777040,,,,,,,,,,,9.199162298944941,45.42676225757624,13.20422218434976
34,2021-08-12 22:05:00,65.843,65.839,65.863,65.839,71456,1628777100,,,,,,,,,,,7.830291700121606,38.88565072576152,13.20422218434976
35,2021-08-12 22:06:00,65.827,65.803,65.827,65.728,108752,1628777160,,,,,,,,,,,6.09959117748123,38.88565072576152,13.20422218434976
36,2021-08-12 22:07:00,65.803,65.788,65.803,65.758,66989,1628777220,,,,,,,,,,,4.377235584729675,38.88565072576152,13.20422218434976
37,2021-08-12 22:08:00,65.738,65.748,65.798,65.738,76889,1628777280,,,,,,,,,,,2.27271865667106,38.88565072576152,13.20422218434976
38,2021-08-12 22:09:00,65.773,65.793,65.828,65.766,60983,1628777340,,,,,,,,,,,1.161590042468859,38.88565072576152,13.20422218434976
39,2021-08-12 22:10:00,65.798,65.908,65.923,65.798,101180,1628777400,,,,,,,,,,,2.033683980247133,34.15613858232636,13.20422218434976
40,2021-08-12 22:11:00,65.938,65.968,65.968,65.938,83844,1628777460,,,,,,,,,,,3.809837014657525,34.15613858232636,13.20422218434976
41,2021-08-12 22:12:00,66.016,66.038,66.048,66.009,110590,1628777520,,,,,,,,,,,6.544138334986471,34.15613858232636,13.20422218434976
42,2021-08-12 22:13:00,66.083,66.128,66.138,66.083,79774,1628777580,,,,,,,,,,,10.439738637166414,34.15613858232636,13.20422218434976
43,2021-08-12 22:14:00,66.123,66.181,66.197,66.123,115833,1628777640,,,,,,,,,,,14.782833220481209,34.15613858232636,13.20422218434976
44,2021-08-12 22:15:00,66.158,66.243,66.258,66.158,203126,1628777700,,,,,,,,,,,19.656733840638708,35.217736277012406,13.20422218434976
45,2021-08-12 22:16:00,66.203,66.129,66.213,66.129,113287,1628777760,,,,,,,,,,,27.543291897909405,35.217736277012406,13.20422218434976
46,2021-08-12 22:17:00,66.148,66.186,66.217,66.143,88031,1628777820,,,,,,,,,,,36.13665990507772,35.217736277012406,13.20422218434976
47,2021-08-12 22:18:00,66.152,66.298,66.298,66.152,80719,1628777880,,,,,,,,,,,46.84532294412479,35.217736277012406,13.20422218434976
48,2021-08-12 22:19:00,66.373,66.388,66.393,66.363,166603,1628777940,,,,,,,,,,,58.27728526233828,35.217736277012406,13.20422218434976
49,2021-08-12 22:20:00,66.408,66.558,66.558,66.383,260428,1628778000,,,,,,,,,,,68.55085857689005,41.12805905477349,13.20422218434976
50,2021-08-12 22:21:00,66.648,66.598,66.653,66.598,165530,1628778060,,,,,,,,,,,76.56749404561441,41.12805905477349,13.20422218434976
51,2021-08-12 22:22:00,66.583,66.545,66.583,66.545,77889,1628778120,,,,,,,,,,,82.59651534569548,41.12805905477349,13.20422218434976
52,2021-08-12 22:23:00,66.548,66.548,66.609,66.548,53052,1628778180,,1.0,,,,,,,,,87.93533541953131,41.12805905477349,13.20422218434976
53,2021-08-12 22:24:00,66.548,66.508,66.553,66.493,75732,1628778240,,,,,,,,,,,91.81199723844838,41.12805905477349,13.20422218434976
54,2021-08-12 22:25:00,66.498,66.593,66.599,66.498,51764,1628778300,,,,,,,,,,,96.81722828100597,46.964489475798615,13.20422218434976
55,2021-08-12 22:26:00,66.553,66.603,66.643,66.553,70471,1628778360,,,,,,,,,,,101.35928676145511,46.964489475798615,13.20422218434976
56,2021-08-12 22:27:00,66.623,66.583,66.648,66.583,69100,1628778420,,,,,,,,,,,104.89718468389711,46.964489475798615,13.20422218434976
57,2021-08-12 22:28:00,66.564,66.553,66.568,66.543,46017,1628778480,,,,,,,,,,,107.34054156349998,46.964489475798615,13.20422218434976
58,2021-08-12 22:29:00,66.583,66.588,66.608,66.583,28078,1628778540,,,,,,,,,,,110.07354046917743,46.964489475798615,13.20422218434976
59,2021-08-12 22:30:00,66.583,66.688,66.698,66.583,95454,1628778600,,,,,,,,,,,113.46116026519046,53.66325291884068,15.42474614864436
