,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2022-04-13 22:09:00,47.716,47.477,47.716,47.477,247836,1649858940,,,,,,,,,,,78.27069567091078,48.545574127512424,16.42891152425695
39,2022-04-13 22:10:00,47.287,47.337,47.392,47.287,386242,1649859000,,,,,,,,,,,76.13803130333159,52.01923917398351,16.42891152425695
40,2022-04-13 22:11:00,47.267,47.317,47.325,47.266,263446,1649859060,,,,,,,,,,,73.97497872022132,52.01923917398351,16.42891152425695
41,2022-04-13 22:12:00,47.347,47.367,47.387,47.317,219690,1649859120,,,,,,,,,,,72.6204650173481,52.01923917398351,16.42891152425695
42,2022-04-13 22:13:00,47.419,47.417,47.502,47.407,335782,1649859180,,,,,,,,,,,71.99010120021464,52.01923917398351,16.42891152425695
43,2022-04-13 22:14:00,47.407,47.378,47.407,47.378,162200,1649859240,,,,,,,,,,,70.95070390810426,52.01923917398351,16.42891152425695
44,2022-04-13 22:15:00,47.397,47.447,47.477,47.367,232588,1649859300,,,,,,,,,,,70.50808727464636,55.90958131780868,16.42891152425695
45,2022-04-13 22:16:00,47.547,47.803,47.803,47.547,457836,1649859360,,,,,,,,,,,75.74249829914504,55.90958131780868,16.42891152425695
46,2022-04-13 22:17:00,47.882,47.947,48.022,47.882,763212,1649859420,,,,,,,,,,,80.34118300549568,55.90958131780868,16.42891152425695
47,2022-04-13 22:18:00,48.005,47.917,48.005,47.902,339608,1649859480,,,,,,,,,,,84.05176587492764,55.90958131780868,16.42891152425695
48,2022-04-13 22:19:00,47.917,47.997,47.997,47.917,249794,1649859540,,,,,,,,,,,88.29013285790964,55.90958131780868,16.42891152425695
49,2022-04-13 22:20:00,47.967,47.977,48.027,47.967,432810,1649859600,,,,,,,,,,,91.59421445059266,63.40582131272322,16.42891152425695
50,2022-04-13 22:21:00,47.965,47.987,47.999,47.942,246718,1649859660,,,,,,,,,,,94.50260066861355,63.40582131272322,16.42891152425695
51,2022-04-13 22:22:00,48.057,48.022,48.057,47.982,298230,1649859720,,,,,,,,,,,97.15181456552574,63.40582131272322,16.42891152425695
52,2022-04-13 22:23:00,48.027,48.047,48.047,47.997,355276,1649859780,,,,,,,,,,,99.89824409348779,63.40582131272322,16.42891152425695
53,2022-04-13 22:24:00,48.077,48.112,48.112,48.032,257428,1649859840,,,,,,,,,,,102.46318463040538,63.40582131272322,16.42891152425695
54,2022-04-13 22:25:00,48.092,48.157,48.157,48.091,306520,1649859900,,,,,,,,,,,104.68658534420734,71.40458025628294,16.42891152425695
55,2022-04-13 22:26:00,48.077,48.067,48.107,48.029,436376,1649859960,,,,,,,,,,,105.15110834900722,71.40458025628294,16.42891152425695
56,2022-04-13 22:27:00,48.067,47.987,48.067,47.987,302002,1649860020,,,,,,,,,,,103.85640730977818,71.40458025628294,16.42891152425695
57,2022-04-13 22:28:00,47.977,48.017,48.017,47.957,167550,1649860080,,,,,,,,,,,103.18551333496922,71.40458025628294,16.42891152425695
58,2022-04-13 22:29:00,47.999,47.957,48.007,47.947,239820,1649860140,,,,,,,,,,,101.43560955076856,71.40458025628294,16.42891152425695
59,2022-04-13 22:30:00,47.972,47.928,48.017,47.928,406332,1649860200,,,,,,,,,,,99.29238166159686,76.68222674932005,18.57816162195484
60,2022-04-13 22:31:00,47.937,48.35,48.35,47.937,590354,1649860260,,,,,,,,,,,101.49964811520019,76.68222674932005,18.57816162195484
61,2022-04-13 22:32:00,48.267,48.257,48.3,48.257,458486,1649860320,,,,,,,,,,,101.98588338453519,76.68222674932005,18.57816162195484
62,2022-04-13 22:33:00,48.247,48.107,48.247,48.107,218736,1649860380,,,,,,,,,,,100.06112097513343,76.68222674932005,18.57816162195484
63,2022-04-13 22:34:00,48.117,48.107,48.117,48.022,340672,1649860440,,,,,,,,,,,98.29728084051357,76.68222674932005,18.57816162195484
64,2022-04-13 22:35:00,48.077,48.057,48.086,48.037,137304,1649860500,,,,,,,,,,,95.91271173565289,82.28705925376451,18.57816162195484
65,2022-04-13 22:36:00,48.087,48.007,48.087,47.997,266636,1649860560,,,,,,,,,,,92.98013891875314,82.28705925376451,18.57816162195484
66,2022-04-13 22:37:00,48.017,48.027,48.056,48.017,223436,1649860620,,,,,,,,,,,90.64159896018825,82.28705925376451,18.57816162195484
67,2022-04-13 22:38:00,48.007,47.887,48.007,47.858,275962,1649860680,,,,,,,,,,,86.3780740811938,82.28705925376451,18.57816162195484
68,2022-04-13 22:39:00,47.867,47.977,47.982,47.867,200346,1649860740,,,,,,,,,,,83.94281177565125,82.28705925376451,18.57816162195484
69,2022-04-13 22:40:00,47.957,47.747,47.957,47.738,314028,1649860800,,,,,,,,,,,78.22317648464622,85.29565484670758,18.57816162195484
70,2022-04-13 22:41:00,47.687,47.667,47.708,47.647,305148,1649860860,,,,,,,,,,,71.8919180058856,85.29565484670758,18.57816162195484
71,2022-04-13 22:42:00,47.692,47.772,47.796,47.617,260552,1649860920,,,,,,,,,,,67.87177500152404,85.29565484670758,18.57816162195484
72,2022-04-13 22:43:00,47.797,47.827,47.827,47.767,219090,1649860980,,,,,,,,,,,65.15153180426475,85.29565484670758,18.57816162195484
73,2022-04-13 22:44:00,47.822,47.879,47.912,47.822,247558,1649861040,,,,,,,,,,,63.54927645897254,85.29565484670758,18.57816162195484
74,2022-04-13 22:45:00,47.957,47.977,47.977,47.956,278928,1649861100,,,,,,,,,,,63.65387638423809,89.70956213547227,18.57816162195484
75,2022-04-13 22:46:00,47.979,48.017,48.042,47.979,264404,1649861160,,,,,,,,,,,64.3881633324709,89.70956213547227,18.57816162195484
76,2022-04-13 22:47:00,47.997,48.102,48.102,47.897,323532,1649861220,,,,,,,,,,,66.23066485149477,89.70956213547227,18.57816162195484
77,2022-04-13 22:48:00,48.072,47.857,48.072,47.857,388080,1649861280,,,,,,,,,,,63.37717072968974,89.70956213547227,18.57816162195484
78,2022-04-13 22:49:00,47.837,47.887,47.887,47.837,192660,1649861340,,,,,,,,,,,61.16723617356794,89.70956213547227,18.57816162195484
79,2022-04-13 22:50:00,47.886,47.858,47.902,47.827,182024,1649861400,,,,,,,,,,,58.71362067728248,92.57895325324108,18.57816162195484
80,2022-04-13 22:51:00,47.837,47.867,47.897,47.817,190264,1649861460,,,,,,,,,,,56.71669354478158,92.57895325324108,18.57816162195484
81,2022-04-13 22:52:00,47.908,47.902,47.908,47.857,201544,1649861520,,,,,,,,,,,55.58854257273481,92.57895325324108,18.57816162195484
82,2022-04-13 22:53:00,47.811,48.022,48.049,47.788,649668,1649861580,,,,,,,,,,,56.73512130059953,92.57895325324108,18.57816162195484
83,2022-04-13 22:54:00,48.027,47.917,48.027,47.892,210852,1649861640,,,,,,,,,,,55.94055726348273,92.57895325324108,18.57816162195484
84,2022-04-13 22:55:00,47.932,47.947,47.997,47.926,174600,1649861700,,,,,,,,,,,55.79559696149178,95.73193042681731,18.57816162195484
85,2022-04-13 22:56:00,47.932,47.887,48.002,47.887,158456,1649861760,,,,,,,,,,,54.23973993699491,95.73193042681731,18.57816162195484
86,2022-04-13 22:57:00,47.822,47.932,47.947,47.822,167004,1649861820,,,,,,,,,,,53.327767804100944,95.73193042681731,18.57816162195484
87,2022-04-13 22:58:00,47.917,47.832,47.919,47.832,197936,1649861880,,,,,,,,,,,50.60761840813913,95.73193042681731,18.57816162195484
88,2022-04-13 22:59:00,47.752,47.857,47.857,47.752,209156,1649861940,,,,,,,,,,,48.70942452222806,95.73193042681731,18.57816162195484
89,2022-04-13 23:00:00,47.847,47.872,47.882,47.847,89520,1649862000,,,,,,,,,,,45.2694343819164,97.82254772252332,20.34414471678975
90,2022-04-13 23:01:00,47.858,48.047,48.047,47.858,292496,1649862060,,,,,,,,,,,45.727777773213404,97.82254772252332,20.34414471678975
91,2022-04-13 23:02:00,47.932,47.947,47.969,47.932,144356,1649862120,,,,,,,,,,,43.577290080220365,97.82254772252332,20.34414471678975
92,2022-04-13 23:03:00,47.982,48.087,48.087,47.967,179928,1649862180,,,,,,,,,,,45.36053446702812,97.82254772252332,20.34414471678975
93,2022-04-13 23:04:00,48.137,48.397,48.397,48.115,612816,1649862240,,,,,,,,,,,53.854370348789814,97.82254772252332,20.34414471678975
94,2022-04-13 23:05:00,48.467,48.468,48.572,48.447,916248,1649862300,,,,,,,,,,,59.377326842868115,102.62705741305071,20.34414471678975
95,2022-04-13 23:06:00,48.487,48.447,48.517,48.432,417604,1649862360,,,,,,,,,,,63.90033626428351,102.62705741305071,20.34414471678975
96,2022-04-13 23:07:00,48.427,48.427,48.427,48.377,275620,1649862420,,,,,,,,,,,67.54241692684607,102.62705741305071,20.34414471678975
97,2022-04-13 23:08:00,48.419,48.437,48.437,48.397,442612,1649862480,,,,,,,,,,,70.99196503739086,102.62705741305071,20.34414471678975
98,2022-04-13 23:09:00,48.472,48.512,48.512,48.406,248420,1649862540,,,,,,,,,,,75.5638746998508,102.62705741305071,20.34414471678975
99,2022-04-13 23:10:00,48.497,48.427,48.497,48.427,226708,1649862600,,,,,,,,,,,77.92620884891832,106.48284261970636,20.34414471678975
100,2022-04-13 23:11:00,48.417,48.477,48.477,48.417,191072,1649862660,,,,,,,,,,,81.01527075268436,106.48284261970636,20.34414471678975
101,2022-04-13 23:12:00,48.497,48.477,48.497,48.477,214480,1649862720,,,,,,,,,,,83.74635172337949,106.48284261970636,20.34414471678975
102,2022-04-13 23:13:00,48.452,48.467,48.481,48.452,218320,1649862780,,,,,,,,,,,85.95333704134993,106.48284261970636,20.34414471678975
103,2022-04-13 23:14:00,48.467,48.607,48.607,48.467,666932,1649862840,,,,,,,,,,,89.99065210798511,106.48284261970636,20.34414471678975
104,2022-04-13 23:15:00,48.577,48.67,48.67,48.565,874876,1649862900,,,,,,,,,,,93.55208811221843,110.84948717843184,20.34414471678975
105,2022-04-13 23:16:00,48.657,48.667,48.717,48.622,541776,1649862960,,,,,,,,,,,95.81446510449834,110.84948717843184,20.34414471678975
106,2022-04-13 23:17:00,48.722,48.668,48.722,48.647,395928,1649863020,,,,,,,,,,,97.71839741420996,110.84948717843184,20.34414471678975
107,2022-04-13 23:18:00,48.652,48.687,48.687,48.637,138148,1649863080,,,,,,,,,,,99.69396234329844,110.84948717843184,20.34414471678975
108,2022-04-13 23:19:00,48.677,48.707,48.722,48.677,202688,1649863140,,,,,,,,,,,101.74808410881943,110.84948717843184,20.34414471678975
109,2022-04-13 23:20:00,48.732,48.717,48.732,48.687,296392,1649863200,,,,,,,,,,,103.52597665531559,114.50164740488083,20.34414471678975
110,2022-04-13 23:21:00,48.737,48.682,48.737,48.682,198124,1649863260,,,,,,,,,,,104.37167661231422,114.50164740488083,20.34414471678975
111,2022-04-13 23:22:00,48.677,48.667,48.697,48.656,245704,1649863320,,,,,,,,,,,104.81116778991162,114.50164740488083,20.34414471678975
112,2022-04-13 23:23:00,48.717,48.737,48.807,48.687,262416,1649863380,,,,,,,,,,,105.21511413012757,114.50164740488083,20.34414471678975
113,2022-04-13 23:24:00,48.742,48.748,48.762,48.742,246440,1649863440,,,,,,,,,,,105.6943315291083,114.50164740488083,20.34414471678975
114,2022-04-13 23:25:00,48.757,48.782,48.827,48.747,279388,1649863500,,,,,,,,,,,106.30122138429442,117.41960976137487,20.34414471678975
115,2022-04-13 23:26:00,48.832,48.917,48.917,48.832,401316,1649863560,,,,,,,,,,,107.4960993280261,117.41960976137487,20.34414471678975
116,2022-04-13 23:27:00,48.887,48.896,48.903,48.887,243344,1649863620,,,,,,,,,,,108.15916265260225,117.41960976137487,20.34414471678975
117,2022-04-13 23:28:00,48.857,48.812,48.857,48.812,206096,1649863680,,,,1.0,,,,,,,107.3145215655004,117.41960976137487,20.34414471678975
118,2022-04-13 23:29:00,48.827,48.777,48.827,48.772,162208,1649863740,,,,,,,,,,,105.93202556758865,117.41960976137487,20.34414471678975
119,2022-04-13 23:30:00,48.807,48.777,48.807,48.757,218856,1649863800,,,,,,,,,,,104.64794375185417,119.27202307213682,23.984564657997616
120,2022-04-13 23:31:00,48.777,48.847,48.847,48.777,176880,1649863860,,,,,,,,,,,104.60360575938591,119.27202307213682,23.984564657997616
121,2022-04-13 23:32:00,48.827,48.863,48.872,48.827,156060,1649863920,,,,,,,,,,,104.78028735057384,119.27202307213682,23.984564657997616
122,2022-04-13 23:33:00,48.877,48.872,48.887,48.867,159160,1649863980,,,,,,,,,,,105.03998955283777,119.27202307213682,23.984564657997616
123,2022-04-13 23:34:00,48.882,48.862,48.912,48.862,184076,1649864040,,,,,,,,,,,105.06260781906903,119.27202307213682,23.984564657997616
124,2022-04-13 23:35:00,48.847,48.842,48.882,48.807,338996,1649864100,,,,,,,,,,,104.71074026275818,121.19921554565177,23.984564657997616
125,2022-04-13 23:36:00,48.862,48.827,48.862,48.787,104756,1649864160,,,,,,,,,,,104.10860978983825,121.19921554565177,23.984564657997616
126,2022-04-13 23:37:00,48.817,48.787,48.847,48.787,87932,1649864220,,,,,,,,,,,102.87531650384233,121.19921554565177,23.984564657997616
127,2022-04-13 23:38:00,48.762,48.722,48.762,48.702,282420,1649864280,,,,,,,,,,,100.67232200636482,121.19921554565177,23.984564657997616
128,2022-04-13 23:39:00,48.707,48.702,48.742,48.697,234928,1649864340,,,,,,,,,,,98.34780119113768,121.19921554565177,23.984564657997616
129,2022-04-13 23:40:00,48.722,48.775,48.775,48.702,166040,1649864400,,,,,,,,,,,97.44572671775035,122.33935114237745,23.984564657997616
130,2022-04-13 23:41:00,48.789,48.787,48.817,48.787,164424,1649864460,,,,,,,,,,,96.81395196570665,122.33935114237745,23.984564657997616
131,2022-04-13 23:42:00,48.777,48.767,48.795,48.757,70544,1649864520,,,,,,,,,,,95.90008376953426,122.33935114237745,23.984564657997616
132,2022-04-13 23:43:00,48.807,48.857,48.857,48.807,123468,1649864580,,,,,,,,,,,96.54139512287514,122.33935114237745,23.984564657997616
133,2022-04-13 23:44:00,48.902,48.832,48.907,48.806,192676,1649864640,,,,,,,,,,,96.55862115825627,122.33935114237745,23.984564657997616
134,2022-04-13 23:45:00,48.807,48.782,48.842,48.782,69624,1649864700,,,,,,,,,,,95.63552738653576,123.25715610330305,23.984564657997616
135,2022-04-13 23:46:00,48.757,48.647,48.757,48.647,251904,1649864760,,,,,,,,,,,91.99183252068275,123.25715610330305,23.984564657997616
136,2022-04-13 23:47:00,48.667,48.717,48.727,48.632,128704,1649864820,,,,,,,,,,,89.94672074917341,123.25715610330305,23.984564657997616
137,2022-04-13 23:48:00,48.727,48.697,48.727,48.697,84832,1649864880,,,,,,,,,,,86.8972575320903,123.25715610330305,23.984564657997616
138,2022-04-13 23:49:00,48.667,48.657,48.687,48.647,112064,1649864940,,,,,,,,,,,80.21795656452281,123.25715610330305,23.984564657997616
139,2022-04-13 23:50:00,48.632,48.654,48.667,48.628,107476,1649865000,,,,,,,,,,,74.16729886121288,123.1054586346516,23.984564657997616
140,2022-04-13 23:51:00,48.687,48.572,48.687,48.572,237024,1649865060,,,,,,,,,,,65.89279719287234,123.1054586346516,23.984564657997616
141,2022-04-13 23:52:00,48.567,48.617,48.637,48.567,154212,1649865120,,,,,,,,,,,59.736659318989894,123.1054586346516,23.984564657997616
142,2022-04-13 23:53:00,48.597,48.622,48.627,48.597,63476,1649865180,,,,,,,,,,,54.289324940940276,123.1054586346516,23.984564657997616
143,2022-04-13 23:54:00,48.696,48.662,48.717,48.662,129140,1649865240,,,,,,,,,,,50.77683903519758,123.1054586346516,23.984564657997616
144,2022-04-13 23:55:00,48.677,48.702,48.717,48.677,144112,1649865300,,,,,,,,,,,49.23806536159415,123.14140870483438,23.984564657997616
145,2022-04-13 23:56:00,48.667,48.717,48.717,48.667,72252,1649865360,,,,,,,,,,,47.93006504613081,123.14140870483438,23.984564657997616
146,2022-04-13 23:57:00,48.727,48.657,48.747,48.657,137340,1649865420,,,,,,,,,,,44.36496464949727,123.14140870483438,23.984564657997616
147,2022-04-13 23:58:00,48.667,48.692,48.702,48.637,260804,1649865480,,,,,,,,,,,42.38835333565078,123.14140870483438,23.984564657997616
148,2022-04-13 23:59:00,48.687,48.697,48.697,48.637,251092,1649865540,,,,,,,,,,,38.31144590965292,123.14140870483438,23.984564657997616
149,2022-04-14 00:00:00,48.708,48.712,48.745,48.668,153620,1649865600,,,,,,,,,,,35.507193776423236,123.10220047108112,27.05030461172939
150,2022-04-14 00:01:00,48.702,48.637,48.702,48.637,111800,1649865660,,,,,,,,,,,28.995457723581183,123.10220047108112,27.05030461172939
151,2022-04-14 00:02:00,48.622,48.567,48.627,48.567,114124,1649865720,,,,,,,,,,,19.460810061000615,123.10220047108112,27.05030461172939
152,2022-04-14 00:03:00,48.557,48.578,48.609,48.517,245816,1649865780,,,,,,,,,,,13.983024496881512,123.10220047108112,27.05030461172939
153,2022-04-14 00:04:00,48.567,48.638,48.638,48.567,88632,1649865840,,,,,,,,,,,12.083562296595886,123.10220047108112,27.05030461172939
154,2022-04-14 00:05:00,48.672,48.672,48.687,48.667,265080,1649865900,,,,,,,,,,,12.134103836362158,122.6759391355954,27.05030461172939
155,2022-04-14 00:06:00,48.657,48.717,48.717,48.657,217096,1649865960,,,,,,,,,,,14.446424005063704,122.6759391355954,27.05030461172939
156,2022-04-14 00:07:00,48.696,48.672,48.696,48.632,86992,1649866020,,,,,,,,,,,14.468727689776642,122.6759391355954,27.05030461172939
157,2022-04-14 00:08:00,48.697,48.692,48.712,48.692,66440,1649866080,,,,,,,,,,,15.55162899872775,122.6759391355954,27.05030461172939
158,2022-04-14 00:09:00,48.667,48.696,48.717,48.662,112144,1649866140,,,,,,,,,,,16.811393565641765,122.6759391355954,27.05030461172939
159,2022-04-14 00:10:00,48.677,48.747,48.747,48.677,178824,1649866200,,,,,,,,,,,20.469626728084137,122.65188912267529,27.05030461172939
160,2022-04-14 00:11:00,48.707,48.576,48.782,48.576,251228,1649866260,,,,,,,,,,,15.686615857520962,122.65188912267529,27.05030461172939
161,2022-04-14 00:12:00,48.558,48.582,48.582,48.497,218076,1649866320,,,,,,,,,,,12.576501959416461,122.65188912267529,27.05030461172939
162,2022-04-14 00:13:00,48.617,48.567,48.617,48.547,140464,1649866380,,,,,,,,,,,9.211619359309609,122.65188912267529,27.05030461172939
163,2022-04-14 00:14:00,48.557,48.568,48.568,48.537,116164,1649866440,,,,,,,,,,,6.360509611231279,122.65188912267529,27.05030461172939
164,2022-04-14 00:15:00,48.607,48.707,48.707,48.596,105152,1649866500,,,,,,,,,,,10.325715732812654,122.24609603211411,27.05030461172939
165,2022-04-14 00:16:00,48.659,48.667,48.677,48.657,56524,1649866560,,,,,,,,,,,12.116823565747751,122.24609603211411,27.05030461172939
166,2022-04-14 00:17:00,48.662,48.667,48.682,48.647,42800,1649866620,,,,,,,,,,,13.805286530686487,122.24609603211411,27.05030461172939
167,2022-04-14 00:18:00,48.652,48.687,48.702,48.646,129696,1649866680,,,,,,,,,,,16.317847533715835,122.24609603211411,27.05030461172939
168,2022-04-14 00:19:00,48.672,48.765,48.765,48.672,139232,1649866740,,,,,,,,,,,22.379999756436277,122.24609603211411,27.05030461172939
169,2022-04-14 00:20:00,48.827,48.847,48.902,48.827,228568,1649866800,,,,,,,,,,,31.674078376682104,122.66728647338924,27.05030461172939
170,2022-04-14 00:21:00,48.817,48.822,48.822,48.756,155376,1649866860,,,,,,,,,,,38.84357198956583,122.66728647338924,27.05030461172939
171,2022-04-14 00:22:00,48.772,48.812,48.812,48.752,162336,1649866920,,,,,,,,,,,44.80253830084598,122.66728647338924,27.05030461172939
172,2022-04-14 00:23:00,48.848,48.912,48.912,48.817,159832,1649866980,,,,,,,,,,,54.56398536936764,122.66728647338924,27.05030461172939
173,2022-04-14 00:24:00,48.937,48.882,48.937,48.882,238900,1649867040,,,,,,,,,,,60.88033932519379,122.66728647338924,27.05030461172939
174,2022-04-14 00:25:00,48.872,48.942,48.942,48.872,135124,1649867100,,,,,,,,,,,68.88978392971256,123.37548544239978,27.05030461172939
175,2022-04-14 00:26:00,48.987,49.007,49.052,48.987,687576,1649867160,,,,,,,,,,,74.45561819596726,123.37548544239978,27.05030461172939
176,2022-04-14 00:27:00,49.004,48.927,49.004,48.927,147292,1649867220,,,,,,,,,,,76.62681806290965,123.37548544239978,27.05030461172939
177,2022-04-14 00:28:00,48.917,48.882,48.917,48.867,248688,1649867280,,,,,,,,,,,76.97240555040572,123.37548544239978,27.05030461172939
178,2022-04-14 00:29:00,48.892,48.897,48.897,48.867,84552,1649867340,,,,,,,,,,,77.75617589522534,123.37548544239978,27.05030461172939
179,2022-04-14 00:30:00,48.897,48.867,48.897,48.867,88468,1649867400,,,,,,,,,,,77.38063123446558,122.72779358718017,30.106346819463567
180,2022-04-14 00:31:00,48.837,48.842,48.887,48.837,90936,1649867460,,,,,,,,,,,76.14501162659714,122.72779358718017,30.106346819463567
181,2022-04-14 00:32:00,48.847,48.862,48.877,48.822,144508,1649867520,,,,,,,,,,,75.69519234814528,122.72779358718017,30.106346819463567
182,2022-04-14 00:33:00,48.887,48.856,48.887,48.837,112744,1649867580,,,,,,,,,,,75.05261238527669,122.72779358718017,30.106346819463567
183,2022-04-14 00:34:00,48.877,48.872,48.897,48.867,113724,1649867640,,,,,,,,,,,74.9977251121261,122.72779358718017,30.106346819463567
184,2022-04-14 00:35:00,48.877,48.897,48.937,48.876,162488,1649867700,,,,,,,,,,,75.77775013706659,122.21898833983707,30.106346819463567
185,2022-04-14 00:36:00,48.932,49.017,49.017,48.932,214828,1649867760,,,,,,,,,,,80.57290105508037,122.21898833983707,30.106346819463567
186,2022-04-14 00:37:00,49.027,48.972,49.027,48.972,194284,1649867820,,,,,,,,,,,83.25877538361661,122.21898833983707,30.106346819463567
187,2022-04-14 00:38:00,48.987,48.997,49.007,48.987,76888,1649867880,,,,,,,,,,,86.46967259378881,122.21898833983707,30.106346819463567
188,2022-04-14 00:39:00,49.017,48.997,49.017,48.997,192008,1649867940,,,,,,,,,,,89.28281157463353,122.21898833983707,30.106346819463567
