,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2021-08-18 22:02:00,66.593,66.563,66.638,66.563,61442,1629295320,,,,,,,,,,,88.44853874041314,106.69315557991854,32.59771030313034
32,2021-08-18 22:03:00,66.508,66.523,66.539,66.488,128752,1629295380,,,,,,,,,,,86.56124450368631,106.69315557991854,32.59771030313034
33,2021-08-18 22:04:00,66.458,66.438,66.483,66.428,105797,1629295440,,,,,,,,,,,83.29015683957107,106.69315557991854,32.59771030313034
34,2021-08-18 22:05:00,66.384,66.481,66.483,66.384,109095,1629295500,,,,,,,,,,,81.12192612652765,106.45252233553552,32.59771030313034
35,2021-08-18 22:06:00,66.498,66.469,66.498,66.43,81496,1629295560,,,,,,,,,,,78.9411857956189,106.45252233553552,32.59771030313034
36,2021-08-18 22:07:00,66.538,66.468,66.538,66.438,95714,1629295620,,,,,,,,,,,76.95437265197285,106.45252233553552,32.59771030313034
37,2021-08-18 22:08:00,66.448,66.488,66.538,66.448,72875,1629295680,,,,,,,,,,,75.527120858335,106.45252233553552,32.59771030313034
38,2021-08-18 22:09:00,66.498,66.518,66.568,66.498,56256,1629295740,,,,,,,,,,,74.78412870581894,106.45252233553552,32.59771030313034
39,2021-08-18 22:10:00,66.543,66.563,66.578,66.543,57298,1629295800,,,,,,,,,,,74.9262192026278,106.97606191439628,32.59771030313034
40,2021-08-18 22:11:00,66.598,66.507,66.598,66.486,98131,1629295860,,,,,,,,,,,74.01942425693684,106.97606191439628,32.59771030313034
41,2021-08-18 22:12:00,66.446,66.483,66.483,66.423,77393,1629295920,,,,,,,,,,,72.76169390649036,106.97606191439628,32.59771030313034
42,2021-08-18 22:13:00,66.518,66.613,66.613,66.518,104654,1629295980,,,,,,,,,,,73.99665397115186,106.97606191439628,32.59771030313034
43,2021-08-18 22:14:00,66.628,66.688,66.708,66.618,128060,1629296040,,,,,,,,,,,76.45150389554402,106.97606191439628,32.59771030313034
44,2021-08-18 22:15:00,66.628,66.703,66.703,66.628,89705,1629296100,,,,,,,,,,,78.37036849923638,108.78517631004331,32.59771030313034
45,2021-08-18 22:16:00,66.688,66.758,66.773,66.688,140261,1629296160,,,,,,,,,,,80.9922273259723,108.78517631004331,32.59771030313034
46,2021-08-18 22:17:00,66.768,66.773,66.773,66.734,65649,1629296220,,,,,,,,,,,83.67402698475934,108.78517631004331,32.59771030313034
47,2021-08-18 22:18:00,66.741,66.683,66.744,66.683,52177,1629296280,,,,,,,,,,,83.83202009465847,108.78517631004331,32.59771030313034
48,2021-08-18 22:19:00,66.693,66.808,66.808,66.693,106525,1629296340,,,,,,,,,,,87.00731930245075,108.78517631004331,32.59771030313034
49,2021-08-18 22:20:00,66.809,66.823,66.883,66.809,119046,1629296400,,,,,,,,,,,89.49238818784605,111.19780047408119,32.59771030313034
50,2021-08-18 22:21:00,66.741,66.743,66.808,66.741,85268,1629296460,,,,,,,,,,,89.78342084525735,111.19780047408119,32.59771030313034
51,2021-08-18 22:22:00,66.743,66.716,66.743,66.703,67104,1629296520,,,,,,,,,,,88.71652082686319,111.19780047408119,32.59771030313034
52,2021-08-18 22:23:00,66.708,66.658,66.728,66.643,58246,1629296580,,,,,,,,,,,86.13560250564632,111.19780047408119,32.59771030313034
53,2021-08-18 22:24:00,66.678,66.733,66.738,66.678,82439,1629296640,,,,,,,,,,,85.8674206514012,111.19780047408119,32.59771030313034
54,2021-08-18 22:25:00,66.753,66.753,66.763,66.738,56877,1629296700,,,,,,,,,,,86.15065269272492,112.4809950927411,32.59771030313034
55,2021-08-18 22:26:00,66.733,66.713,66.743,66.713,37373,1629296760,,,,,,,,,,,85.27587836848917,112.4809950927411,32.59771030313034
56,2021-08-18 22:27:00,66.728,66.653,66.736,66.653,64835,1629296820,,,,,,,,,,,82.82070015001798,112.4809950927411,32.59771030313034
57,2021-08-18 22:28:00,66.638,66.543,66.643,66.543,69952,1629296880,,,,,,,,,,,77.58645705793538,112.4809950927411,32.59771030313034
58,2021-08-18 22:29:00,66.483,66.543,66.543,66.483,119011,1629296940,,,,,,,,,,,72.90903942942214,112.4809950927411,32.59771030313034
59,2021-08-18 22:30:00,66.583,66.629,66.629,66.583,86957,1629297000,,,,,,,,,,,69.996417345162,112.17569216076535,35.045404891426344
60,2021-08-18 22:31:00,66.683,66.698,66.72,66.683,159028,1629297060,,,,,,,,,,,69.60217877096844,112.17569216076535,35.045404891426344
61,2021-08-18 22:32:00,66.738,66.706,66.738,66.706,49098,1629297120,,,,,,,,,,,69.51163237402244,112.17569216076535,35.045404891426344
62,2021-08-18 22:33:00,66.708,66.708,66.708,66.673,57337,1629297180,,,,,,,,,,,69.50085285027961,112.17569216076535,35.045404891426344
63,2021-08-18 22:34:00,66.673,66.698,66.698,66.667,52442,1629297240,,,,,,,,,,,69.06881788579895,112.17569216076535,35.045404891426344
64,2021-08-18 22:35:00,66.723,66.714,66.723,66.693,63870,1629297300,,,,,,,,,,,69.20949037646699,112.70720579176442,35.045404891426344
65,2021-08-18 22:36:00,66.733,66.683,66.733,66.683,53980,1629297360,,,,,,,,,,,67.1650850547548,112.70720579176442,35.045404891426344
66,2021-08-18 22:37:00,66.598,66.663,66.663,66.598,83177,1629297420,,,,,,,,,,,64.58600337560003,112.70720579176442,35.045404891426344
67,2021-08-18 22:38:00,66.643,66.593,66.658,66.593,37183,1629297480,,,,,,,,,,,59.61986736818568,112.70720579176442,35.045404891426344
68,2021-08-18 22:39:00,66.579,66.558,66.579,66.553,66136,1629297540,,,,,,,,,,,53.874525307300644,112.70720579176442,35.045404891426344
69,2021-08-18 22:40:00,66.518,66.496,66.518,66.448,86015,1629297600,,,,,,,,,,,46.410701454695925,110.72425318317397,35.045404891426344
70,2021-08-18 22:41:00,66.448,66.456,66.499,66.448,89109,1629297660,,,,,,,,,,,38.27041405228212,110.72425318317397,35.045404891426344
71,2021-08-18 22:42:00,66.438,66.398,66.438,66.368,117251,1629297720,,,,,,,,,,,29.42911035414741,110.72425318317397,35.045404891426344
72,2021-08-18 22:43:00,66.433,66.308,66.433,66.308,88854,1629297780,,,,,,,,,,,20.509177779199348,110.72425318317397,35.045404891426344
73,2021-08-18 22:44:00,66.263,66.323,66.323,66.228,113634,1629297840,,,,,,,,,,,15.419614044392148,110.72425318317397,35.045404891426344
74,2021-08-18 22:45:00,66.273,66.314,66.363,66.273,71275,1629297900,,,,,,,,,,,10.719372894443865,106.89275456175605,35.045404891426344
75,2021-08-18 22:46:00,66.278,66.238,66.313,66.238,58666,1629297960,,,,,,,,,,,4.418181049991318,106.89275456175605,35.045404891426344
76,2021-08-18 22:47:00,66.248,66.238,66.278,66.238,63076,1629298020,,,,,,,,,,,-1.083708127810624,106.89275456175605,35.045404891426344
77,2021-08-18 22:48:00,66.228,66.298,66.298,66.228,93130,1629298080,,,,,,,,,,,-4.114226898446674,106.89275456175605,35.045404891426344
78,2021-08-18 22:49:00,66.323,66.328,66.328,66.303,85063,1629298140,,,,,,,,,,,-5.8130440733797855,106.89275456175605,35.045404891426344
79,2021-08-18 22:50:00,66.338,66.393,66.416,66.338,102330,1629298200,,,,,,,,,,,-5.302690248442445,104.23256549198867,35.045404891426344
80,2021-08-18 22:51:00,66.408,66.468,66.468,66.408,61624,1629298260,,,,,,,,,,,-2.534293395799864,104.23256549198867,35.045404891426344
81,2021-08-18 22:52:00,66.463,66.493,66.493,66.458,83794,1629298320,,,,,,,,,,,0.7808329832770937,104.23256549198867,35.045404891426344
82,2021-08-18 22:53:00,66.493,66.583,66.583,66.493,97481,1629298380,,,,,,,,,,,6.470973637674831,104.23256549198867,35.045404891426344
83,2021-08-18 22:54:00,66.594,66.563,66.594,66.513,77373,1629298440,,,,,,,,,,,11.05629522871078,104.23256549198867,35.045404891426344
84,2021-08-18 22:55:00,66.578,66.534,66.578,66.534,36612,1629298500,,,,,,,,,,,14.38265120823516,103.29186419340877,35.045404891426344
85,2021-08-18 22:56:00,66.583,66.448,66.583,66.438,81721,1629298560,,,,,,,,,,,14.914742432051227,103.29186419340877,35.045404891426344
86,2021-08-18 22:57:00,66.413,66.403,66.413,66.373,61157,1629298620,,,,,,,,,,,14.148267215905776,103.29186419340877,35.045404891426344
87,2021-08-18 22:58:00,66.353,66.333,66.378,66.333,48202,1629298680,,,,,,,,,,,11.494036828966344,103.29186419340877,35.045404891426344
88,2021-08-18 22:59:00,66.338,66.283,66.368,66.283,38191,1629298740,,,,,,,,,,,7.743206015068168,103.29186419340877,35.045404891426344
89,2021-08-18 23:00:00,66.343,66.383,66.384,66.323,62203,1629298800,,,,,,,,,,,7.396448017930652,100.7446014936422,35.817777114244336
90,2021-08-18 23:01:00,66.333,66.308,66.353,66.253,79303,1629298860,,,,,,,,,,,4.978388882227776,100.7446014936422,35.817777114244336
91,2021-08-18 23:02:00,66.303,66.323,66.343,66.303,35736,1629298920,,,,,,,,,,,3.341806852986366,100.7446014936422,35.817777114244336
92,2021-08-18 23:03:00,66.373,66.232,66.373,66.232,65102,1629298980,,,,,,,,,,,-0.6893604712049068,100.7446014936422,35.817777114244336
93,2021-08-18 23:04:00,66.218,66.334,66.338,66.218,102259,1629299040,,,,,,,,,,,-0.9782187025925566,100.7446014936422,35.817777114244336
94,2021-08-18 23:05:00,66.298,66.281,66.304,66.281,49437,1629299100,,,,,,,,,,,-2.4409610635875083,97.2063370532041,35.817777114244336
95,2021-08-18 23:06:00,66.273,66.313,66.323,66.273,67201,1629299160,,,,,,,,,,,-2.3662492127384667,97.2063370532041,35.817777114244336
96,2021-08-18 23:07:00,66.308,66.288,66.308,66.278,35984,1629299220,,,,,,,,,,,-3.0898347317711625,97.2063370532041,35.817777114244336
97,2021-08-18 23:08:00,66.276,66.283,66.298,66.273,45626,1629299280,,,,,,,,,,,-3.824672205485669,97.2063370532041,35.817777114244336
98,2021-08-18 23:09:00,66.308,66.383,66.383,66.278,59067,1629299340,,,,,,,,,,,-0.8881657230409701,97.2063370532041,35.817777114244336
99,2021-08-18 23:10:00,66.358,66.318,66.418,66.318,95717,1629299400,,,,,,,,,,,-0.3373594016972845,93.95371976835234,35.817777114244336
100,2021-08-18 23:11:00,66.298,66.236,66.333,66.236,55162,1629299460,,,,,,,,,,,-2.7500636140028263,93.95371976835234,35.817777114244336
101,2021-08-18 23:12:00,66.128,66.233,66.233,66.128,124931,1629299520,,,,,,,,,,,-2.196110916030591,93.95371976835234,35.817777114244336
102,2021-08-18 23:13:00,66.243,66.163,66.243,66.163,63910,1629299580,,,,,,,,,,,-3.8203716648225168,93.95371976835234,35.817777114244336
103,2021-08-18 23:14:00,66.133,66.123,66.133,66.086,78285,1629299640,,,,,,,,,,,-5.204815828145776,93.95371976835234,35.817777114244336
104,2021-08-18 23:15:00,66.138,66.198,66.198,66.118,44669,1629299700,,,,,,,,,,,-4.164102457999242,87.91498722983965,35.817777114244336
105,2021-08-18 23:16:00,66.118,66.163,66.178,66.118,50623,1629299760,,,,,,,,,,,-4.18857527462913,87.91498722983965,35.817777114244336
106,2021-08-18 23:17:00,66.118,66.128,66.133,66.073,60567,1629299820,,,,,,,,,,,-4.803184311918443,87.91498722983965,35.817777114244336
107,2021-08-18 23:18:00,66.058,66.108,66.108,66.058,50811,1629299880,,,,,,,,,,,-5.457147282933207,87.91498722983965,35.817777114244336
108,2021-08-18 23:19:00,66.039,66.108,66.123,66.039,62156,1629299940,,,,,,,,,,,-5.485187693218478,87.91498722983965,35.817777114244336
109,2021-08-18 23:20:00,66.163,66.178,66.203,66.163,71843,1629300000,,,,,,,,,,,-3.5134134281501517,82.20040184002943,35.817777114244336
110,2021-08-18 23:21:00,66.148,66.151,66.158,66.108,54800,1629300060,1.0,,,,,,,,,,-2.088677132431748,82.20040184002943,35.817777114244336
111,2021-08-18 23:22:00,66.223,66.183,66.223,66.183,63994,1629300120,,,,,,,,,,,0.25716259656475415,82.20040184002943,35.817777114244336
112,2021-08-18 23:23:00,66.138,66.128,66.183,66.128,57112,1629300180,,,,,,,,,,,1.0216834854869958,82.20040184002943,35.817777114244336
113,2021-08-18 23:24:00,66.083,66.178,66.178,66.083,41984,1629300240,,,,,,,,,,,3.476118304005567,82.20040184002943,35.817777114244336
114,2021-08-18 23:25:00,66.168,66.153,66.168,66.123,25518,1629300300,,,,,,,,,,,4.849204781681337,76.71633098235591,35.817777114244336
115,2021-08-18 23:26:00,66.174,66.254,66.254,66.174,84820,1629300360,,,,,,,,,,,9.592932816818397,76.71633098235591,35.817777114244336
116,2021-08-18 23:27:00,66.223,66.188,66.248,66.178,47568,1629300420,,,,,,,,,,,11.582111258851313,76.71633098235591,35.817777114244336
117,2021-08-18 23:28:00,66.133,66.133,66.159,66.111,52092,1629300480,,,,,,,,,,,11.4888560770747,76.71633098235591,35.817777114244336
118,2021-08-18 23:29:00,66.098,66.138,66.198,66.098,66515,1629300540,,,,,,,,,,,11.604006316943412,76.71633098235591,35.817777114244336
119,2021-08-18 23:30:00,66.113,66.164,66.166,66.113,24252,1629300600,,,,,,,,,,,12.627316183505982,71.95809500535137,35.250258945051996
120,2021-08-18 23:31:00,66.168,66.143,66.168,66.103,34576,1629300660,,,,,,,,,,,12.839588350095191,71.95809500535137,35.250258945051996
121,2021-08-18 23:32:00,66.093,66.163,66.163,66.093,65167,1629300720,,,,,,,,,,,13.739408127850972,71.95809500535137,35.250258945051996
122,2021-08-18 23:33:00,66.128,66.015,66.128,66.015,98186,1629300780,,,,,,,,,,,10.291616527557323,71.95809500535137,35.250258945051996
123,2021-08-18 23:34:00,66.028,66.161,66.161,66.028,94574,1629300840,,,,,,,,,,,12.061503091079338,71.95809500535137,35.250258945051996
124,2021-08-18 23:35:00,66.193,66.133,66.193,66.086,71300,1629300900,,,,,,,,,,,12.7375360711981,67.26321725234138,35.250258945051996
125,2021-08-18 23:36:00,66.063,65.993,66.088,65.993,94390,1629300960,,,,,,,,,,,9.465564421461693,67.26321725234138,35.250258945051996
126,2021-08-18 23:37:00,66.023,65.863,66.023,65.848,208196,1629301020,,,,,,,,,,,6.957516058064215,67.26321725234138,35.250258945051996
127,2021-08-18 23:38:00,65.873,65.918,65.918,65.868,38516,1629301080,,,,,,,,,,,6.159737645899725,67.26321725234138,35.250258945051996
128,2021-08-18 23:39:00,65.958,66.072,66.072,65.948,106936,1629301140,,,,,,,,,,,9.510182123101607,67.26321725234138,35.250258945051996
129,2021-08-18 23:40:00,66.074,66.041,66.101,66.041,64860,1629301200,,,,,,,,,,,11.715926930510221,61.77194534158926,35.250258945051996
130,2021-08-18 23:41:00,66.023,66.122,66.133,66.023,58697,1629301260,,,,,,,,,,,17.87046229195056,61.77194534158926,35.250258945051996
131,2021-08-18 23:42:00,66.168,66.153,66.168,66.118,48177,1629301320,,,,,,,,,,,24.40534359466968,61.77194534158926,35.250258945051996
132,2021-08-18 23:43:00,66.103,66.108,66.108,66.093,29425,1629301380,,,,,,,,,,,28.718527947814422,61.77194534158926,35.250258945051996
133,2021-08-18 23:44:00,66.068,66.138,66.156,66.068,30253,1629301440,,,,,,,,,,,33.556729858169824,61.77194534158926,35.250258945051996
134,2021-08-18 23:45:00,66.163,66.178,66.203,66.153,43019,1629301500,,,,,,,,,,,39.18945174047557,58.81810314475874,35.250258945051996
135,2021-08-18 23:46:00,66.188,66.238,66.283,66.188,74595,1629301560,,,,,,,,,,,46.191008864835275,58.81810314475874,35.250258945051996
136,2021-08-18 23:47:00,66.253,66.158,66.253,66.158,35387,1629301620,,,,,,,,,,,49.706682056886116,58.81810314475874,35.250258945051996
137,2021-08-18 23:48:00,66.183,66.113,66.188,66.113,23433,1629301680,,,,,,,,,,,51.28124892038312,58.81810314475874,35.250258945051996
138,2021-08-18 23:49:00,66.143,66.116,66.143,66.098,41100,1629301740,,,,,,,,,,,52.73216742412792,58.81810314475874,35.250258945051996
139,2021-08-18 23:50:00,66.098,66.088,66.143,66.088,28163,1629301800,,,,,,,,,,,53.03188890410133,54.92406426614514,35.250258945051996
140,2021-08-18 23:51:00,66.088,66.103,66.103,65.993,64549,1629301860,,,,,,,,,,,53.747340811058784,54.92406426614514,35.250258945051996
141,2021-08-18 23:52:00,66.123,66.093,66.136,66.093,42439,1629301920,,,,,,,,,,,53.99524960468858,54.92406426614514,35.250258945051996
142,2021-08-18 23:53:00,66.148,66.053,66.148,66.053,46463,1629301980,,,,,,,,,,,52.821129356342546,54.92406426614514,35.250258945051996
143,2021-08-18 23:54:00,66.053,66.073,66.123,66.048,32406,1629302040,,,,,,,,,,,52.39398894403573,54.92406426614514,35.250258945051996
144,2021-08-18 23:55:00,66.048,66.024,66.083,66.024,42935,1629302100,,,,,,,,,,,51.35578505308383,50.566252019566036,35.250258945051996
145,2021-08-18 23:56:00,66.058,66.103,66.108,66.046,46195,1629302160,,,,,,,,,,,54.652328147094835,50.566252019566036,35.250258945051996
146,2021-08-18 23:57:00,66.153,66.163,66.163,66.118,43577,1629302220,,,,,,,,,,,60.17763595247312,50.566252019566036,35.250258945051996
147,2021-08-18 23:58:00,66.113,66.086,66.113,66.063,82993,1629302280,,,,,,,,,,,61.662289560107716,50.566252019566036,35.250258945051996
148,2021-08-18 23:59:00,66.108,66.149,66.149,66.096,80741,1629302340,,,,,,,,,,,65.69251659079265,50.566252019566036,35.250258945051996
149,2021-08-19 00:00:00,66.151,66.108,66.151,66.089,34918,1629302400,,,,,,,,,,,67.41758337923929,46.403467592206425,34.43033622986577
150,2021-08-19 00:01:00,66.103,66.186,66.186,66.073,54650,1629302460,,,,,,,,,,,72.3131394008281,46.403467592206425,34.43033622986577
151,2021-08-19 00:02:00,66.108,66.133,66.173,66.108,34009,1629302520,,,,,,,,,,,74.27317915317809,46.403467592206425,34.43033622986577
152,2021-08-19 00:03:00,66.108,66.063,66.108,66.063,38119,1629302580,,,,,,,,,,,72.8663250673927,46.403467592206425,34.43033622986577
153,2021-08-19 00:04:00,66.091,66.098,66.128,66.091,30259,1629302640,,,,,,,,,,,73.07429205836696,46.403467592206425,34.43033622986577
154,2021-08-19 00:05:00,66.123,66.098,66.123,66.093,26319,1629302700,,,,,,,,,,,73.18610762521324,41.89598652864828,34.43033622986577
155,2021-08-19 00:06:00,66.128,66.213,66.213,66.128,75793,1629302760,,,,,,,,,,,78.26603036761244,41.89598652864828,34.43033622986577
156,2021-08-19 00:07:00,66.238,66.198,66.238,66.198,41882,1629302820,,,,,,,,,,,82.05727930561538,41.89598652864828,34.43033622986577
157,2021-08-19 00:08:00,66.173,66.198,66.208,66.173,40096,1629302880,,,,,,,,,,,85.35277833965051,41.89598652864828,34.43033622986577
158,2021-08-19 00:09:00,66.188,66.216,66.223,66.188,37762,1629302940,,,,,,,,,,,88.99258205933468,41.89598652864828,34.43033622986577
159,2021-08-19 00:10:00,66.218,66.223,66.243,66.207,40085,1629303000,,,,,,,,,,,92.45125783909953,39.93335661144664,34.43033622986577
160,2021-08-19 00:11:00,66.198,66.188,66.248,66.188,60311,1629303060,,,,,,,,,,,93.8987204171098,39.93335661144664,34.43033622986577
161,2021-08-19 00:12:00,66.208,66.188,66.208,66.181,24981,1629303120,,,,,,,,,,,95.0896753700571,39.93335661144664,34.43033622986577
162,2021-08-19 00:13:00,66.227,66.283,66.283,66.227,57700,1629303180,,,,,,,,,,,100.2255814799146,39.93335661144664,34.43033622986577
163,2021-08-19 00:14:00,66.283,66.248,66.283,66.228,24479,1629303240,,,,,,,,,,,103.16084816683878,39.93335661144664,34.43033622986577
164,2021-08-19 00:15:00,66.273,66.213,66.283,66.213,64626,1629303300,,,,,,,,,,,104.13030787334742,37.74345400505534,34.43033622986577
165,2021-08-19 00:16:00,66.208,66.138,66.213,66.138,53665,1629303360,,,,,,,,,,,101.58991911883474,37.74345400505534,34.43033622986577
166,2021-08-19 00:17:00,66.123,66.163,66.178,66.123,42098,1629303420,,,,,,,,,,,100.3200835119231,37.74345400505534,34.43033622986577
167,2021-08-19 00:18:00,66.163,66.173,66.178,66.163,13169,1629303480,,,,,,,,,,,99.52922353569879,37.74345400505534,34.43033622986577
168,2021-08-19 00:19:00,66.158,66.228,66.228,66.156,24998,1629303540,,,,,,,,,,,101.1463480944631,37.74345400505534,34.43033622986577
169,2021-08-19 00:20:00,66.243,66.293,66.293,66.243,46813,1629303600,,,,,,,,,,,104.91010164193872,37.24196100731879,34.43033622986577
170,2021-08-19 00:21:00,66.283,66.298,66.299,66.274,30231,1629303660,,,,,,,,,,,108.12455153346004,37.24196100731879,34.43033622986577
171,2021-08-19 00:22:00,66.294,66.266,66.298,66.266,45258,1629303720,,,,,,,,,,,109.46671120918705,37.24196100731879,34.43033622986577
172,2021-08-19 00:23:00,66.273,66.263,66.303,66.263,40010,1629303780,,,,,,,,,,,109.86967685006701,37.24196100731879,34.43033622986577
173,2021-08-19 00:24:00,66.248,66.218,66.258,66.213,39731,1629303840,,,,,,,,,,,107.03998248258969,37.24196100731879,34.43033622986577
174,2021-08-19 00:25:00,66.188,66.128,66.188,66.128,83566,1629303900,,,,,,,,,,,98.87346457094044,33.95049229565947,34.43033622986577
175,2021-08-19 00:26:00,66.118,66.118,66.118,66.018,101662,1629303960,,,,,,,,,,,90.89714339059893,33.95049229565947,34.43033622986577
176,2021-08-19 00:27:00,66.158,66.143,66.203,66.143,75209,1629304020,,,,,,,,,,,85.26532418818148,33.95049229565947,34.43033622986577
177,2021-08-19 00:28:00,66.158,66.203,66.203,66.158,28389,1629304080,,,,,,,,,,,83.89440540341866,33.95049229565947,34.43033622986577
178,2021-08-19 00:29:00,66.193,66.153,66.193,66.153,48052,1629304140,,,,,,,,,,,79.54595678639735,33.95049229565947,34.43033622986577
179,2021-08-19 00:30:00,66.123,66.103,66.123,66.093,68648,1629304200,,,,,,,,,,,72.55139069931425,30.63063332660259,33.68130062157839
180,2021-08-19 00:31:00,66.133,66.216,66.247,66.133,63075,1629304260,,,,,,,,,,,73.25991017504242,30.63063332660259,33.68130062157839
181,2021-08-19 00:32:00,66.233,66.273,66.273,66.233,40079,1629304320,,,,,,,,,,,77.3852015182824,30.63063332660259,33.68130062157839
182,2021-08-19 00:33:00,66.273,66.248,66.283,66.248,41664,1629304380,,,,,,,,,,,79.49506946874305,30.63063332660259,33.68130062157839
183,2021-08-19 00:34:00,66.256,66.278,66.288,66.256,20450,1629304440,,,,,,,,,,,83.19474122694638,30.63063332660259,33.68130062157839
184,2021-08-19 00:35:00,66.298,66.306,66.306,66.268,50696,1629304500,,,,,,,,,,,87.99763278605815,31.288158054532133,33.68130062157839
185,2021-08-19 00:36:00,66.283,66.273,66.283,66.258,26320,1629304560,,,,,,,,,,,90.04501402813145,31.288158054532133,33.68130062157839
186,2021-08-19 00:37:00,66.269,66.253,66.273,66.253,41350,1629304620,,,,,,,,,,,90.49466853912634,31.288158054532133,33.68130062157839
187,2021-08-19 00:38:00,66.288,66.273,66.288,66.251,25721,1629304680,,,,,,,,,,,92.17398386778922,31.288158054532133,33.68130062157839
188,2021-08-19 00:39:00,66.283,66.273,66.283,66.246,15295,1629304740,,,,,,,,,,,93.62071047764164,31.288158054532133,33.68130062157839
