,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-19 21:31:00,18.457,18.567,19.317,18.337,25961284,1666186260,,,,,,,,,,,70.26938726613426,49.01546359814864,66.16689319191477
1,2022-10-19 21:32:00,18.547,18.552,18.586,18.5,1467122,1666186320,,,,,,,,,,,60.176643240264184,49.01546359814864,66.16689319191477
2,2022-10-19 21:33:00,18.602,18.542,18.637,18.542,1862048,1666186380,,,,,,,,,,,50.83837339249635,49.01546359814864,66.16689319191477
3,2022-10-19 21:34:00,18.522,18.677,18.677,18.522,1758492,1666186440,,,,,,,,,,,44.29483683187394,49.01546359814864,66.16689319191477
4,2022-10-19 21:35:00,18.677,18.777,18.777,18.677,2240626,1666186500,,,,,,,,,,,39.80069574649414,46.615622136461,66.16689319191477
5,2022-10-19 21:36:00,18.817,18.827,18.827,18.758,1778872,1666186560,,,,,,,,,,,36.49197631409214,46.615622136461,66.16689319191477
6,2022-10-19 21:37:00,18.787,18.846,18.902,18.787,1260356,1666186620,,,,,,,,,,,33.84269000102968,46.615622136461,66.16689319191477
7,2022-10-19 21:38:00,18.837,18.832,18.837,18.805,1119576,1666186680,,,,,,,,,,,31.356337387814094,46.615622136461,66.16689319191477
8,2022-10-19 21:39:00,18.798,18.706,18.798,18.697,1289576,1666186740,,1.0,,,,,,,,1.0,27.562651126650792,46.615622136461,66.16689319191477
9,2022-10-19 21:40:00,18.677,18.687,18.702,18.667,902460,1666186800,,,,,,,,,,,23.99997846535814,43.37080618019081,66.16689319191477
10,2022-10-19 21:41:00,18.716,18.597,18.732,18.577,1321264,1666186860,,,,,,,,,,,19.725580232506402,43.37080618019081,66.16689319191477
11,2022-10-19 21:42:00,18.527,18.557,18.557,18.497,1506100,1666186920,,,,,,,,,,,15.473014180228105,43.37080618019081,66.16689319191477
12,2022-10-19 21:43:00,18.537,18.482,18.537,18.417,1410864,1666186980,,,,,,,,,,,10.791246495186982,43.37080618019081,66.16689319191477
13,2022-10-19 21:44:00,18.457,18.492,18.492,18.457,766156,1666187040,,,,,,,,,,,6.838792866277032,43.37080618019081,66.16689319191477
14,2022-10-19 21:45:00,18.497,18.547,18.567,18.497,997228,1666187100,1.0,,,,,,,,,,4.127276720925664,38.76820722215511,66.16689319191477
15,2022-10-19 21:46:00,18.535,18.457,18.535,18.437,826168,1666187160,,,,,,,,,,,0.6403254629411066,38.76820722215511,66.16689319191477
16,2022-10-19 21:47:00,18.455,18.496,18.496,18.442,495844,1666187220,,,,,,,,,,,-1.856731755142178,38.76820722215511,66.16689319191477
17,2022-10-19 21:48:00,18.527,18.507,18.592,18.5,860548,1666187280,,,,,,,,,,,-3.8326130249655677,38.76820722215511,66.16689319191477
18,2022-10-19 21:49:00,18.487,18.437,18.547,18.437,782240,1666187340,,,,,,,,,,,-6.395445890618831,38.76820722215511,66.16689319191477
19,2022-10-19 21:50:00,18.467,18.402,18.507,18.402,668208,1666187400,,,,,,,,,,,-9.024326010929641,32.90246792874926,66.16689319191477
20,2022-10-19 21:51:00,18.412,18.527,18.527,18.412,1063892,1666187460,,,,,,,,,,,-9.629517790303467,32.90246792874926,66.16689319191477
21,2022-10-19 21:52:00,18.496,18.677,18.677,18.496,1311420,1666187520,,,,,,,,,1.0,,-8.106350637836186,32.90246792874926,66.16689319191477
22,2022-10-19 21:53:00,18.637,18.677,18.694,18.637,1036268,1666187580,,,,,,,,,,,-6.6406779079601534,32.90246792874926,66.16689319191477
23,2022-10-19 21:54:00,18.687,18.657,18.687,18.642,751056,1666187640,,,,,,,,,,,-5.491618426609932,32.90246792874926,66.16689319191477
24,2022-10-19 21:55:00,18.618,18.647,18.647,18.592,858044,1666187700,,,,,,,,,,,-4.499510499614516,30.683797760008574,66.16689319191477
25,2022-10-19 21:56:00,18.635,18.617,18.702,18.617,791264,1666187760,,,,,,,,,,,-3.9115727328409378,30.683797760008574,66.16689319191477
26,2022-10-19 21:57:00,18.56,18.487,18.56,18.487,891896,1666187820,,,,,,,,,,,-4.987471020731874,30.683797760008574,66.16689319191477
27,2022-10-19 21:58:00,18.502,18.497,18.527,18.462,587952,1666187880,,,,,,,,,,,-5.727172403367248,30.683797760008574,66.16689319191477
28,2022-10-19 21:59:00,18.515,18.526,18.526,18.507,568112,1666187940,,,,,,,,,,,-5.920683571717859,30.683797760008574,66.16689319191477
29,2022-10-19 22:00:00,18.515,18.507,18.515,18.487,341916,1666188000,,,,,,,,,,,-6.252810655541722,27.02011290078552,63.633395792129846
30,2022-10-19 22:01:00,18.512,18.492,18.512,18.477,524092,1666188060,,,,,,,,,,,-6.6579529797372885,27.02011290078552,63.633395792129846
31,2022-10-19 22:02:00,18.467,18.567,18.567,18.436,1057460,1666188120,,,,,,,,,,,-5.959366178730548,27.02011290078552,63.633395792129846
32,2022-10-19 22:03:00,18.587,18.557,18.587,18.532,739816,1666188180,,,,,,,,,,,-5.384802014289733,27.02011290078552,63.633395792129846
33,2022-10-19 22:04:00,18.543,18.637,18.637,18.543,484720,1666188240,,,,,,,,,,,-3.753784369483405,27.02011290078552,63.633395792129846
34,2022-10-19 22:05:00,18.577,18.637,18.637,18.577,443332,1666188300,,,,,,,,,,,-2.2256003427419415,25.371308724973503,63.633395792129846
35,2022-10-19 22:06:00,18.647,18.697,18.757,18.647,1107800,1666188360,,,,,,,,,,,-0.013742400826366463,25.371308724973503,63.633395792129846
36,2022-10-19 22:07:00,18.697,18.737,18.737,18.697,569688,1666188420,,,,,,,,,,,2.5419664776435553,25.371308724973503,63.633395792129846
37,2022-10-19 22:08:00,18.742,18.774,18.805,18.742,932652,1666188480,,,,,,,,,,,5.358940480191187,25.371308724973503,63.633395792129846
38,2022-10-19 22:09:00,18.792,18.752,18.792,18.747,910692,1666188540,,,,,,,,,,,7.6351276520978715,25.371308724973503,63.633395792129846
39,2022-10-19 22:10:00,18.764,18.742,18.768,18.727,521392,1666188600,,,,,,,,,,,9.579470540446096,25.216646911574358,63.633395792129846
40,2022-10-19 22:11:00,18.765,18.707,18.792,18.707,649352,1666188660,,,,,,,,,,,10.898056334237296,25.216646911574358,63.633395792129846
41,2022-10-19 22:12:00,18.698,18.667,18.698,18.642,717516,1666188720,,,,,,,,,,,11.590091998925999,25.216646911574358,63.633395792129846
42,2022-10-19 22:13:00,18.682,18.717,18.732,18.682,556504,1666188780,,,,,,,,,,,12.891231471251551,25.216646911574358,63.633395792129846
43,2022-10-19 22:14:00,18.743,18.752,18.752,18.737,366340,1666188840,,,,,,,,,,,14.537291016236296,25.216646911574358,63.633395792129846
44,2022-10-19 22:15:00,18.792,18.882,18.897,18.792,1439056,1666188900,,,,,,,,,,,21.26485823711957,26.82146049465237,63.633395792129846
45,2022-10-19 22:16:00,18.897,18.989,19.002,18.897,1498264,1666188960,,,,,,,,,,,35.34689096900872,26.82146049465237,63.633395792129846
46,2022-10-19 22:17:00,18.977,18.956,18.977,18.948,973480,1666189020,,,,,,,,,,,46.840512559295775,26.82146049465237,63.633395792129846
47,2022-10-19 22:18:00,18.932,18.907,18.952,18.907,991536,1666189080,,,,,,,,,,,55.49418360731195,26.82146049465237,63.633395792129846
48,2022-10-19 22:19:00,18.898,18.925,18.937,18.898,405512,1666189140,,,,,,,,,,,63.73325920051432,26.82146049465237,63.633395792129846
49,2022-10-19 22:20:00,18.952,18.957,18.977,18.947,636056,1666189200,,,,,,,,,,,72.03381723192386,29.197846530290903,63.633395792129846
50,2022-10-19 22:21:00,18.952,19.027,19.027,18.952,831968,1666189260,,,,,,,,,,,80.78881970714312,29.197846530290903,63.633395792129846
51,2022-10-19 22:22:00,19.007,19.114,19.114,19.007,1333200,1666189320,,,,,,,,,,,88.5007826646357,29.197846530290903,63.633395792129846
52,2022-10-19 22:23:00,19.097,19.122,19.127,19.082,881968,1666189380,,,,,,,,,,,95.13806615170293,29.197846530290903,63.633395792129846
53,2022-10-19 22:24:00,19.115,19.197,19.197,19.115,1131496,1666189440,,,,,,,,,,,101.07022177194668,29.197846530290903,63.633395792129846
54,2022-10-19 22:25:00,19.198,19.19,19.218,19.19,1437920,1666189500,,,,,,,,,,,105.57725848389333,34.18652391119785,63.633395792129846
55,2022-10-19 22:26:00,19.192,19.137,19.192,19.114,1382872,1666189560,,,,,,,,,,,108.22206447865935,34.18652391119785,63.633395792129846
56,2022-10-19 22:27:00,19.132,19.157,19.177,19.132,720576,1666189620,,,,,,,,,,,110.91373379763705,34.18652391119785,63.633395792129846
57,2022-10-19 22:28:00,19.197,19.184,19.197,19.157,749936,1666189680,,,,,,,,,,,113.8090999055954,34.18652391119785,63.633395792129846
58,2022-10-19 22:29:00,19.214,19.267,19.267,19.209,1270880,1666189740,,,,,,,,,,,117.047689493392,34.18652391119785,63.633395792129846
59,2022-10-19 22:30:00,19.237,19.217,19.237,19.217,828184,1666189800,,,,,,,,,,,118.68840485525841,38.979211138456236,65.18707423729813
60,2022-10-19 22:31:00,19.276,19.207,19.276,19.207,1120624,1666189860,,,,,,,,,,,119.60481680340962,38.979211138456236,65.18707423729813
61,2022-10-19 22:32:00,19.207,19.185,19.222,19.185,719096,1666189920,,,,,,,,,,,119.79983547861889,38.979211138456236,65.18707423729813
62,2022-10-19 22:33:00,19.192,19.157,19.195,19.147,886608,1666189980,,,,,,,,,,,119.22318876074321,38.979211138456236,65.18707423729813
