,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-14 21:31:00,66.203,66.153,66.303,64.758,1478651,1626269460,,,,,,,,,,,29.464524626801364,5.3283028477278265,
1,2021-07-14 21:32:00,66.158,66.288,66.288,66.158,194939,1626269520,,,,,,,,,,,42.078323532667184,5.3283028477278265,
2,2021-07-14 21:33:00,66.296,66.403,66.433,66.296,223880,1626269580,,,,,,,,,,,53.179162131119966,5.3283028477278265,
3,2021-07-14 21:34:00,66.458,66.443,66.478,66.416,211177,1626269640,,,,,,,,,,,63.00782626392214,5.3283028477278265,
4,2021-07-14 21:35:00,66.433,66.423,66.468,66.398,209554,1626269700,,,,,,,,,,,71.52799198290215,19.38195927580138,
5,2021-07-14 21:36:00,66.418,66.263,66.418,66.263,180651,1626269760,,,,,,,,,,,77.47953893430976,19.38195927580138,
6,2021-07-14 21:37:00,66.168,66.032,66.178,66.032,183133,1626269820,,,,,,,,,,,80.42718584423541,19.38195927580138,
7,2021-07-14 21:38:00,65.973,65.953,65.973,65.883,151000,1626269880,,,,,,,,,,,82.19693001097652,19.38195927580138,
8,2021-07-14 21:39:00,65.883,65.983,65.983,65.883,95055,1626269940,,,,,,,,,,,83.99386437706437,19.38195927580138,
9,2021-07-14 21:40:00,65.988,65.953,65.988,65.928,84820,1626270000,,,,,,,,,,,85.21927870926005,27.534821319738597,
10,2021-07-14 21:41:00,65.923,65.826,65.923,65.826,131232,1626270060,,,,,,,,,,,84.97397422031145,27.534821319738597,
11,2021-07-14 21:42:00,65.824,65.993,65.993,65.824,176433,1626270120,,,,,,,,,,,86.33058089313892,27.534821319738597,
12,2021-07-14 21:43:00,65.958,65.983,66.053,65.918,169506,1626270180,1.0,,,,,,,,,,87.36238089561088,27.534821319738597,
13,2021-07-14 21:44:00,65.983,65.968,65.983,65.878,143686,1626270240,,,,,,,,,,,88.05483894928174,27.534821319738597,
14,2021-07-14 21:45:00,65.943,65.973,65.973,65.918,106519,1626270300,,,,,,,,,,,88.64320324029035,35.032462871598554,
15,2021-07-14 21:46:00,65.973,66.058,66.058,65.973,135490,1626270360,,,,,,,,,,,89.93159716487065,35.032462871598554,
16,2021-07-14 21:47:00,66.083,66.068,66.118,66.068,221544,1626270420,,,,,,,,,,,91.10098270606126,35.032462871598554,
17,2021-07-14 21:48:00,66.118,66.003,66.118,66.003,132997,1626270480,,,,,,,,,,,91.42114451584564,35.032462871598554,
18,2021-07-14 21:49:00,65.993,65.848,66.003,65.848,185105,1626270540,,,,,,,,,,,90.0939551099496,35.032462871598554,
19,2021-07-14 21:50:00,65.848,65.843,65.848,65.803,103422,1626270600,,,,,,,,,,,88.78726416734851,40.514763435918454,
20,2021-07-14 21:51:00,65.844,65.958,65.958,65.823,148705,1626270660,,,,,,,,,,,88.69134138183293,40.514763435918454,
21,2021-07-14 21:52:00,65.978,65.903,66.016,65.903,135819,1626270720,,,,,,,,,,,87.99367883682025,40.514763435918454,
22,2021-07-14 21:53:00,65.958,65.928,65.996,65.928,95070,1626270780,,,,,,,,,,,87.55443971722903,40.514763435918454,
23,2021-07-14 21:54:00,66.013,66.036,66.068,66.013,220812,1626270840,,,,,,,,,,,88.16990214022688,40.514763435918454,
24,2021-07-14 21:55:00,66.063,66.038,66.108,66.038,156702,1626270900,,,,,,,,,,,88.67663608205982,47.25579542060059,
25,2021-07-14 21:56:00,66.073,66.028,66.073,66.028,84258,1626270960,,,,,,,,,,,88.96803828788188,47.25579542060059,
26,2021-07-14 21:57:00,65.938,66.089,66.098,65.938,126182,1626271020,,,,,,,,,,,89.77131592178567,47.25579542060059,
27,2021-07-14 21:58:00,66.158,66.128,66.188,66.093,192522,1626271080,,,,,,,,,,,90.81312415120215,47.25579542060059,
28,2021-07-14 21:59:00,66.143,66.128,66.181,66.128,173821,1626271140,,,,,,,,,,,91.68088670137328,47.25579542060059,
29,2021-07-14 22:00:00,66.178,65.878,66.178,65.878,141693,1626271200,,,,,,,,,,,89.9176468767218,51.755817607692265,
30,2021-07-14 22:01:00,65.878,66.173,66.176,65.878,184361,1626271260,,,,,,,,,,,91.20943865716808,51.755817607692265,
31,2021-07-14 22:02:00,66.203,66.208,66.248,66.178,139957,1626271320,,,,,,,,,,,92.65014050656096,51.755817607692265,
32,2021-07-14 22:03:00,66.218,66.273,66.273,66.203,119759,1626271380,,,,,,,,,,,94.51928022886533,51.755817607692265,
33,2021-07-14 22:04:00,66.345,66.398,66.434,66.345,246409,1626271440,,,,,,,,,,,97.3624257978039,51.755817607692265,
34,2021-07-14 22:05:00,66.473,66.533,66.543,66.463,324826,1626271500,,,,,,,,,,,100.5287968433642,61.32967899803573,
35,2021-07-14 22:06:00,66.528,66.399,66.528,66.399,136019,1626271560,,,,,,,,,,,101.9988262647677,61.32967899803573,
36,2021-07-14 22:07:00,66.443,66.393,66.443,66.333,129283,1626271620,,1.0,,,,,,,,,103.1809443287253,61.32967899803573,
37,2021-07-14 22:08:00,66.398,66.383,66.428,66.378,79518,1626271680,,,,,,,,,,,104.06735105984839,61.32967899803573,
38,2021-07-14 22:09:00,66.428,66.453,66.458,66.428,196510,1626271740,,,,,,,,,,,105.45635333139256,61.32967899803573,
39,2021-07-14 22:10:00,66.488,66.443,66.488,66.433,86697,1626271800,,,,,,,,,,,106.5262330157658,69.01635108912424,
40,2021-07-14 22:11:00,66.438,66.423,66.439,66.399,157874,1626271860,,,,,,,,,,,107.21534361296366,69.01635108912424,
41,2021-07-14 22:12:00,66.358,66.368,66.418,66.358,95588,1626271920,,,,,,,,,,,107.22996107931493,69.01635108912424,
42,2021-07-14 22:13:00,66.373,66.253,66.373,66.253,121363,1626271980,,,,,,,,,,,106.06993200516169,69.01635108912424,
43,2021-07-14 22:14:00,66.243,66.303,66.334,66.223,112785,1626272040,,,,,,,,,,,105.44680957035084,69.01635108912424,
44,2021-07-14 22:15:00,66.358,66.408,66.413,66.358,118185,1626272100,,,,,,,,,,,105.68002853509685,75.50869384641774,
45,2021-07-14 22:16:00,66.403,66.373,66.453,66.373,72276,1626272160,,,,,,,,,,,102.87931791083389,75.50869384641774,
46,2021-07-14 22:17:00,66.368,66.368,66.388,66.313,168251,1626272220,,,,,,,,,,,100.19555956730733,75.50869384641774,
47,2021-07-14 22:18:00,66.323,66.313,66.323,66.308,50450,1626272280,,,,,,,,,,,96.33131317556644,75.50869384641774,
48,2021-07-14 22:19:00,66.313,66.322,66.322,66.303,67545,1626272340,,,,,,,,,,,93.07572477671951,75.50869384641774,
49,2021-07-14 22:20:00,66.298,66.341,66.358,66.293,62152,1626272400,,,,,,,,,,,90.62847806378517,80.63173503080614,
50,2021-07-14 22:21:00,66.253,66.348,66.348,66.253,114510,1626272460,,,,,,,,,,,88.5977649285829,80.63173503080614,
51,2021-07-14 22:22:00,66.303,66.293,66.323,66.258,42071,1626272520,,,,,,,,,,,85.34192721580902,80.63173503080614,
52,2021-07-14 22:23:00,66.263,66.243,66.298,66.243,69111,1626272580,,,,,,,,,,,81.12943635694728,80.63173503080614,
