,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-24 21:31:00,19.677,19.662,20.167,19.127,21918772,1666618260,,,,,,,,,,,60.764878961904316,100.3519401116456,71.05935755971394
1,2022-10-24 21:32:00,19.607,19.527,19.607,19.527,1283404,1666618320,,,,,,,,,,,54.560294773238894,100.3519401116456,71.05935755971394
2,2022-10-24 21:33:00,19.492,19.38,19.492,19.38,1766528,1666618380,,,,,,,,,,,46.38258046733398,100.3519401116456,71.05935755971394
3,2022-10-24 21:34:00,19.412,19.416,19.432,19.367,1614312,1666618440,,,,,,,,,,,39.82239598954905,100.3519401116456,71.05935755971394
4,2022-10-24 21:35:00,19.412,19.467,19.477,19.407,1114800,1666618500,1.0,,,,,,,,1.0,,34.991441734075494,91.81444168525812,71.05935755971394
5,2022-10-24 21:36:00,19.437,19.607,19.607,19.437,1228248,1666618560,,,,,,,,,,,33.345575003993616,91.81444168525812,71.05935755971394
6,2022-10-24 21:37:00,19.687,19.652,19.687,19.592,1612942,1666618620,,,,,,,,,,,32.79569093448913,91.81444168525812,71.05935755971394
7,2022-10-24 21:38:00,19.667,19.797,19.797,19.667,2911094,1666618680,,,,,,,,,,,35.05981107423415,91.81444168525812,71.05935755971394
8,2022-10-24 21:39:00,19.817,19.817,19.877,19.817,2012156,1666618740,,,,,,,,,,,37.530136056150496,91.81444168525812,71.05935755971394
9,2022-10-24 21:40:00,19.782,19.757,19.812,19.742,1304664,1666618800,,,,,,,,,,,38.70757068356684,88.10799971196175,71.05935755971394
10,2022-10-24 21:41:00,19.717,19.656,19.717,19.627,1227200,1666618860,,1.0,,,,,,,,,37.974461285881546,88.10799971196175,71.05935755971394
11,2022-10-24 21:42:00,19.546,19.597,19.607,19.477,1666484,1666618920,,,,,,,,,,,36.308946502285494,88.10799971196175,71.05935755971394
12,2022-10-24 21:43:00,19.556,19.532,19.556,19.487,838116,1666618980,,,,,,,,,,,33.7031352294197,88.10799971196175,71.05935755971394
13,2022-10-24 21:44:00,19.485,19.427,19.485,19.417,1129964,1666619040,,,,,,,,,,,29.52698210762665,88.10799971196175,71.05935755971394
14,2022-10-24 21:45:00,19.447,19.517,19.517,19.446,878628,1666619100,,,,,,,,,,,27.539908971993242,81.56427087613972,71.05935755971394
