,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-22 21:31:00,37.793,37.738,38.113,37.663,4998825,1687440660,,,,,,,,,,,8.148246820009717,52.05922557866188,6.167274177689933
1,2023-06-22 21:32:00,37.763,37.883,37.893,37.763,783477,1687440720,,,,,,,,,,,8.62543333328334,52.05922557866188,6.167274177689933
2,2023-06-22 21:33:00,37.843,37.973,38.003,37.803,645329,1687440780,,,,,,,,,,,10.547054594463006,52.05922557866188,6.167274177689933
3,2023-06-22 21:34:00,37.993,38.003,38.023,37.993,561036,1687440840,,,,,,,,,,,12.757002388153502,52.05922557866188,6.167274177689933
4,2023-06-22 21:35:00,38.013,37.963,38.018,37.963,417959,1687440900,,,,,,,,,,,14.181181859191874,46.13338927574449,6.167274177689933
5,2023-06-22 21:36:00,38.003,38.013,38.063,38.003,412526,1687440960,,1.0,,,,,,,,,16.404141435934697,46.13338927574449,6.167274177689933
6,2023-06-22 21:37:00,38.013,38.123,38.123,38.013,654855,1687441020,,,,,,,,,,,20.459697806689533,46.13338927574449,6.167274177689933
7,2023-06-22 21:38:00,38.143,38.088,38.173,38.088,810035,1687441080,,,,,,,,,,,23.71342795567267,46.13338927574449,6.167274177689933
8,2023-06-22 21:39:00,38.068,38.012,38.068,38.003,539374,1687441140,,,,,,,,,,,25.37753484043153,46.13338927574449,6.167274177689933
9,2023-06-22 21:40:00,37.973,38.104,38.104,37.973,771728,1687441200,,,,,,,,,,,28.47780865430125,42.757839439752175,6.167274177689933
10,2023-06-22 21:41:00,38.063,38.163,38.163,38.063,664234,1687441260,,,,,,,,,,,32.271790454066135,42.757839439752175,6.167274177689933
11,2023-06-22 21:42:00,38.078,38.168,38.168,38.078,378527,1687441320,,,,,,,,,,,35.726222719894515,42.757839439752175,6.167274177689933
12,2023-06-22 21:43:00,38.153,38.233,38.237,38.128,471541,1687441380,,,,,,,,,,,40.26306496874228,42.757839439752175,6.167274177689933
13,2023-06-22 21:44:00,38.268,38.229,38.268,38.223,436711,1687441440,,,,,,,,,,,44.2046773141209,42.757839439752175,6.167274177689933
14,2023-06-22 21:45:00,38.223,38.299,38.299,38.223,618802,1687441500,,,,,,,,,,,49.066751656322985,42.389766944109525,6.167274177689933
15,2023-06-22 21:46:00,38.303,38.333,38.338,38.303,674726,1687441560,,,,,,,,,,,54.602481838788584,42.389766944109525,6.167274177689933
16,2023-06-22 21:47:00,38.303,38.368,38.368,38.293,526180,1687441620,,,,,,,,,,,60.15847118821729,42.389766944109525,6.167274177689933
17,2023-06-22 21:48:00,38.433,38.473,38.473,38.423,566230,1687441680,,,,,,,,,,,69.04897646943795,42.389766944109525,6.167274177689933
18,2023-06-22 21:49:00,38.472,38.453,38.493,38.433,696943,1687441740,,,,,,,,,,,76.46142880948699,42.389766944109525,6.167274177689933
19,2023-06-22 21:50:00,38.433,38.473,38.473,38.424,614435,1687441800,,,,,,,,1.0,,1.0,83.41295121135506,44.4215810096873,6.167274177689933
20,2023-06-22 21:51:00,38.503,38.422,38.508,38.403,633911,1687441860,,,,,,,,,,,88.39849590289163,44.4215810096873,6.167274177689933
21,2023-06-22 21:52:00,38.416,38.398,38.443,38.373,379450,1687441920,,,,,,,,,,,92.21054142804937,44.4215810096873,6.167274177689933
22,2023-06-22 21:53:00,38.413,38.433,38.462,38.408,396004,1687441980,,,,,,,,,,,96.25403218947525,44.4215810096873,6.167274177689933
23,2023-06-22 21:54:00,38.453,38.502,38.518,38.426,419676,1687442040,,,,,,,,,,,101.2380871410463,44.4215810096873,6.167274177689933
24,2023-06-22 21:55:00,38.502,38.493,38.513,38.478,367082,1687442100,,,,,,,,,,,105.35834826949772,46.51677927478235,6.167274177689933
25,2023-06-22 21:56:00,38.493,38.588,38.588,38.493,715148,1687442160,,,,,,,,,,,109.96431505056326,46.51677927478235,6.167274177689933
26,2023-06-22 21:57:00,38.594,38.61,38.618,38.573,536950,1687442220,,,,,,,,,,,113.7722449689183,46.51677927478235,6.167274177689933
27,2023-06-22 21:58:00,38.603,38.633,38.653,38.603,403334,1687442280,,,,,,,,,,,116.7984519832886,46.51677927478235,6.167274177689933
28,2023-06-22 21:59:00,38.628,38.683,38.683,38.628,478508,1687442340,,,,,,,,,,,119.73705912854089,46.51677927478235,6.167274177689933
29,2023-06-22 22:00:00,38.641,38.553,38.641,38.548,579094,1687442400,,,,,,,,,,,119.77346235367253,49.202481167023464,6.0231233695022155
30,2023-06-22 22:01:00,38.639,38.633,38.683,38.603,546094,1687442460,,,,,,1.0,,,,,121.15955734786684,49.202481167023464,6.0231233695022155
31,2023-06-22 22:02:00,38.618,38.583,38.618,38.564,377304,1687442520,,,,,,,,,,,121.31435195677525,49.202481167023464,6.0231233695022155
32,2023-06-22 22:03:00,38.558,38.588,38.588,38.523,380788,1687442580,,,,,,,,,,,121.40457373985618,49.202481167023464,6.0231233695022155
33,2023-06-22 22:04:00,38.593,38.573,38.603,38.563,199320,1687442640,,,,,,,,,,,121.06559541157239,49.202481167023464,6.0231233695022155
34,2023-06-22 22:05:00,38.618,38.659,38.663,38.593,412972,1687442700,,,,,,,,,,,122.24008144769313,53.02851255166004,6.0231233695022155
35,2023-06-22 22:06:00,38.688,38.518,38.688,38.518,527928,1687442760,,,,,,,,,,,120.4339124669661,53.02851255166004,6.0231233695022155
36,2023-06-22 22:07:00,38.523,38.598,38.622,38.523,387956,1687442820,,,,,,,,,,,120.18760738943021,53.02851255166004,6.0231233695022155
37,2023-06-22 22:08:00,38.563,38.553,38.563,38.529,188508,1687442880,,,,,,,,,,,119.00527681966919,53.02851255166004,6.0231233695022155
38,2023-06-22 22:09:00,38.568,38.487,38.583,38.487,205176,1687442940,,,,,,,,,,,116.6017619353109,53.02851255166004,6.0231233695022155
39,2023-06-22 22:10:00,38.483,38.551,38.551,38.478,380160,1687443000,,,,,,,,,,,115.54037246647071,54.98394468671076,6.0231233695022155
40,2023-06-22 22:11:00,38.553,38.573,38.593,38.553,260948,1687443060,,,,,,,,,,,114.89750189273354,54.98394468671076,6.0231233695022155
41,2023-06-22 22:12:00,38.613,38.771,38.773,38.613,775636,1687443120,,,,,,,,,,,116.33115358207647,54.98394468671076,6.0231233695022155
42,2023-06-22 22:13:00,38.788,38.881,38.881,38.788,734946,1687443180,,,,,,,,,,,117.54107422695071,54.98394468671076,6.0231233695022155
43,2023-06-22 22:14:00,38.912,38.845,38.912,38.843,559054,1687443240,,,,,,,,,,,117.49191351825337,54.98394468671076,6.0231233695022155
44,2023-06-22 22:15:00,38.873,38.973,38.973,38.873,319606,1687443300,,,,,,,,,,,118.37268164167216,62.400403748908474,6.0231233695022155
