,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2023-11-21 23:11:00,43.492,43.472,43.492,43.472,151674,1700579460,,,,,,,,,,,3.333158626656193,6.597335133207622,95.9149740185185
41,2023-11-21 23:12:00,43.442,43.487,43.487,43.442,194898,1700579520,,,,,,,,,,,3.6671802814661376,6.597335133207622,95.9149740185185
42,2023-11-21 23:13:00,43.462,43.425,43.497,43.408,260950,1700579580,,,,,,,,,,,2.8821828238106875,6.597335133207622,95.9149740185185
43,2023-11-21 23:14:00,43.472,43.452,43.472,43.447,145018,1700579640,,,,,,,,,,,2.694144180106001,6.597335133207622,95.9149740185185
44,2023-11-21 23:15:00,43.445,43.423,43.452,43.422,135558,1700579700,,,,,,,,,,,2.1545924449868252,-0.03629178124600685,95.9149740185185
45,2023-11-21 23:16:00,43.42,43.432,43.442,43.416,130254,1700579760,,,,,,,,,,,4.130372951860821,-0.03629178124600685,95.9149740185185
46,2023-11-21 23:17:00,43.482,43.402,43.482,43.392,387918,1700579820,,,,,,,,,,,4.310575510007958,-0.03629178124600685,95.9149740185185
47,2023-11-21 23:18:00,43.373,43.357,43.402,43.332,386880,1700579880,,,,,,,,,,,3.7388245494781387,-0.03629178124600685,95.9149740185185
48,2023-11-21 23:19:00,43.327,43.332,43.357,43.322,186876,1700579940,,,,,,,,,,,2.5053455181710405,-0.03629178124600685,95.9149740185185
49,2023-11-21 23:20:00,43.332,43.397,43.397,43.332,164894,1700580000,,,,,,,,,,,4.536380026373777,-5.549371108277796,95.9149740185185
50,2023-11-21 23:21:00,43.421,43.392,43.421,43.376,158438,1700580060,,,,,,,,,,,6.129919508957826,-5.549371108277796,95.9149740185185
51,2023-11-21 23:22:00,43.367,43.232,43.367,43.232,596764,1700580120,,,,,,,,,,,4.224158704857871,-5.549371108277796,95.9149740185185
52,2023-11-21 23:23:00,43.217,43.222,43.258,43.217,503036,1700580180,,,,,,,,,,,2.73447417649038,-5.549371108277796,95.9149740185185
53,2023-11-21 23:24:00,43.212,43.208,43.232,43.183,361886,1700580240,,,,,,,,,,,2.1262369034980892,-5.549371108277796,95.9149740185185
54,2023-11-21 23:25:00,43.192,43.113,43.192,43.113,430510,1700580300,,,,,,,,,,,0.7211438492084454,-11.528928633097166,95.9149740185185
55,2023-11-21 23:26:00,43.073,43.142,43.142,43.073,570604,1700580360,,,,,,,,,,,1.6990747988257198,-11.528928633097166,95.9149740185185
56,2023-11-21 23:27:00,43.107,43.016,43.107,43.016,462524,1700580420,1.0,,,,,,,,,,0.3895637175401916,-11.528928633097166,95.9149740185185
57,2023-11-21 23:28:00,42.975,42.994,42.997,42.962,500432,1700580480,,,,,,,,,,,0.14644907543772234,-11.528928633097166,95.9149740185185
58,2023-11-21 23:29:00,42.992,42.912,42.992,42.911,436884,1700580540,,,,,,,,,,,-0.9179066524618094,-11.528928633097166,95.9149740185185
59,2023-11-21 23:30:00,42.962,42.939,42.965,42.939,321668,1700580600,,,,,,,,,,,-1.1100134481565576,-16.347010442631472,87.57187016130331
60,2023-11-21 23:31:00,42.952,42.912,42.952,42.902,371474,1700580660,,,,,,,,,1.0,,-1.7447853870436525,-16.347010442631472,87.57187016130331
61,2023-11-21 23:32:00,42.926,42.912,42.926,42.882,372232,1700580720,,,,,,,,,,,-1.7717098020724045,-16.347010442631472,87.57187016130331
62,2023-11-21 23:33:00,42.922,42.932,42.932,42.912,288738,1700580780,,,,,,,,,,,-1.2498500798504821,-16.347010442631472,87.57187016130331
63,2023-11-21 23:34:00,42.95,42.969,42.987,42.944,325552,1700580840,,,,,,,,,,,0.20124464084765137,-16.347010442631472,87.57187016130331
64,2023-11-21 23:35:00,42.947,42.917,42.947,42.917,209460,1700580900,,,,,,,,,,,0.16670964068683958,-20.386329745570038,87.57187016130331
65,2023-11-21 23:36:00,42.932,42.952,42.952,42.932,196672,1700580960,,,,,,,,,,,1.065836577409307,-20.386329745570038,87.57187016130331
66,2023-11-21 23:37:00,42.932,42.947,42.947,42.927,198808,1700581020,,,,,,,,,,,1.7567786043590843,-20.386329745570038,87.57187016130331
67,2023-11-21 23:38:00,42.962,42.98,43.062,42.962,605572,1700581080,,,,,,,,,,,3.2469932419607375,-20.386329745570038,87.57187016130331
68,2023-11-21 23:39:00,42.967,42.922,42.984,42.922,270520,1700581140,,,,,,,,,,,3.083844786258936,-20.386329745570038,87.57187016130331
69,2023-11-21 23:40:00,42.923,42.922,42.932,42.922,182232,1700581200,,,,,,,,,,,3.0214161224803213,-23.745191655093905,87.57187016130331
70,2023-11-21 23:41:00,42.912,42.932,42.947,42.912,203604,1700581260,,,,,,,,,,,3.276708458016383,-23.745191655093905,87.57187016130331
71,2023-11-21 23:42:00,42.918,42.972,42.972,42.918,171732,1700581320,,,,,,,,,,,4.641396044479084,-23.745191655093905,87.57187016130331
72,2023-11-21 23:43:00,42.992,43.007,43.032,42.992,289568,1700581380,,,,,,,,,,,6.852045797508417,-23.745191655093905,87.57187016130331
73,2023-11-21 23:44:00,42.994,43.013,43.028,42.994,204284,1700581440,,,,,,,,,,,8.997640620655112,-23.745191655093905,87.57187016130331
74,2023-11-21 23:45:00,43.038,43.023,43.067,43.022,355996,1700581500,,,,,,,,,,,11.19336926383792,-25.351892234925202,87.57187016130331
75,2023-11-21 23:46:00,43.05,43.039,43.05,43.037,151690,1700581560,,,,,,,,,,,13.598174639419533,-25.351892234925202,87.57187016130331
76,2023-11-21 23:47:00,43.062,43.022,43.062,43.022,181874,1700581620,,,,,,,,,,,15.257427591724763,-25.351892234925202,87.57187016130331
77,2023-11-21 23:48:00,43.032,43.086,43.107,43.032,437106,1700581680,,,,,,,,,,,18.52520656375658,-25.351892234925202,87.57187016130331
78,2023-11-21 23:49:00,43.097,43.112,43.117,43.09,267028,1700581740,,,,,,,,,,,22.153523171136065,-25.351892234925202,87.57187016130331
79,2023-11-21 23:50:00,43.102,43.102,43.117,43.093,116850,1700581800,,,,,,,,,,,25.08501102522197,-25.659115720882383,87.57187016130331
80,2023-11-21 23:51:00,43.097,43.053,43.097,43.036,289748,1700581860,,,,,,,,,,,26.293840395780272,-25.659115720882383,87.57187016130331
81,2023-11-21 23:52:00,43.032,43.022,43.042,43.016,343864,1700581920,,,,,,,,,,,26.470526454857957,-25.659115720882383,87.57187016130331
82,2023-11-21 23:53:00,43.032,43.062,43.087,43.024,174890,1700581980,,,,,,,,,,,27.722479134364924,-25.659115720882383,87.57187016130331
83,2023-11-21 23:54:00,43.047,43.042,43.067,43.027,221962,1700582040,,,,,,,,,,,28.63331057308934,-25.659115720882383,87.57187016130331
84,2023-11-21 23:55:00,43.042,43.03,43.047,43.03,114628,1700582100,,,,,,,,,,,29.127550445397606,-26.609101137235115,87.57187016130331
85,2023-11-21 23:56:00,43.037,43.032,43.052,43.027,89120,1700582160,,,,,,,,,,,29.597738201018917,-26.609101137235115,87.57187016130331
86,2023-11-21 23:57:00,43.012,43.022,43.042,43.012,98168,1700582220,,,,,,,,,,,29.673429785979902,-26.609101137235115,87.57187016130331
87,2023-11-21 23:58:00,43.022,42.982,43.028,42.972,221768,1700582280,,,,,,,,,,,28.543346348457398,-26.609101137235115,87.57187016130331
88,2023-11-21 23:59:00,42.983,43.007,43.022,42.983,139888,1700582340,,,,,,,,,,,28.302429162814974,-26.609101137235115,87.57187016130331
89,2023-11-22 00:00:00,43.017,43.073,43.096,43.017,292186,1700582400,,,,,,,,,,,30.161589766302175,-26.76538720148153,81.08667131357629
90,2023-11-22 00:01:00,43.078,43.082,43.082,43.067,186990,1700582460,,,,,,,,,,,32.07522186341562,-26.76538720148153,81.08667131357629
91,2023-11-22 00:02:00,43.072,43.016,43.102,43.016,173704,1700582520,,,,,,,,,,,32.12861460456642,-26.76538720148153,81.08667131357629
92,2023-11-22 00:03:00,43.026,43.092,43.092,43.012,172932,1700582580,,,,,,,,,,,34.83752657714343,-26.76538720148153,81.08667131357629
93,2023-11-22 00:04:00,43.082,43.057,43.082,43.042,93976,1700582640,,,,,,,,,,,35.974635376202244,-26.76538720148153,81.08667131357629
94,2023-11-22 00:05:00,43.047,43.052,43.052,43.032,84040,1700582700,,,,,,,,,,,36.77231332714008,-26.97973409973632,81.08667131357629
95,2023-11-22 00:06:00,43.062,43.042,43.082,43.042,137844,1700582760,,,,,,,,,,,37.72099751119476,-26.97973409973632,81.08667131357629
96,2023-11-22 00:07:00,43.049,43.035,43.052,43.022,128370,1700582820,,,,,,,,,,,39.9982781103386,-26.97973409973632,81.08667131357629
97,2023-11-22 00:08:00,43.012,42.977,43.027,42.952,234730,1700582880,,,,,,,,,,,39.39582932488634,-26.97973409973632,81.08667131357629
98,2023-11-22 00:09:00,42.957,43.002,43.018,42.957,270254,1700582940,,,,,,,,,,,41.02711971492545,-26.97973409973632,81.08667131357629
99,2023-11-22 00:10:00,43.027,43.072,43.082,43.027,196496,1700583000,,,,,,,,,,,49.005817659047636,-26.76132433586757,81.08667131357629
100,2023-11-22 00:11:00,43.067,43.042,43.077,43.042,217558,1700583060,,,,,,,,,,,55.10914114627553,-26.76132433586757,81.08667131357629
101,2023-11-22 00:12:00,43.037,43.022,43.042,43.022,111892,1700583120,,,,,,,,,,,58.85700746594133,-26.76132433586757,81.08667131357629
102,2023-11-22 00:13:00,43.012,43.012,43.012,42.947,396328,1700583180,,,,,,,,,,,61.31176540313884,-26.76132433586757,81.08667131357629
103,2023-11-22 00:14:00,42.986,43.029,43.029,42.975,202388,1700583240,,,,,,,,,,,64.80600437652123,-26.76132433586757,81.08667131357629
104,2023-11-22 00:15:00,43.027,43.002,43.027,43.002,114216,1700583300,,,,,,,,,,,65.64411758854024,-27.233018987091143,81.08667131357629
105,2023-11-22 00:16:00,43.032,43.042,43.042,43.026,221900,1700583360,,,,,,,,,,,69.5623611235244,-27.233018987091143,81.08667131357629
106,2023-11-22 00:17:00,43.022,43.058,43.058,43.012,122572,1700583420,,,,,,,,,,,73.56804080369541,-27.233018987091143,81.08667131357629
107,2023-11-22 00:18:00,43.045,43.087,43.087,43.045,184584,1700583480,,,,,,,,,,,79.75051801094804,-27.233018987091143,81.08667131357629
108,2023-11-22 00:19:00,43.097,43.112,43.12,43.092,215416,1700583540,,,,,,,,,,,87.2228048801365,-27.233018987091143,81.08667131357629
109,2023-11-22 00:20:00,43.092,43.03,43.092,43.022,179192,1700583600,,,,,,,,,,,86.23750247988009,-27.15624974626769,81.08667131357629
110,2023-11-22 00:21:00,43.032,43.061,43.062,43.027,61424,1700583660,,,,,,,,,,,88.09634417284008,-27.15624974626769,81.08667131357629
111,2023-11-22 00:22:00,43.057,43.072,43.072,43.026,181856,1700583720,,,,,,,,,,,90.65312234699937,-27.15624974626769,81.08667131357629
112,2023-11-22 00:23:00,43.062,43.044,43.062,43.032,92984,1700583780,,,,,,,,,,,90.2466882263995,-27.15624974626769,81.08667131357629
113,2023-11-22 00:24:00,43.032,43.052,43.052,43.032,103488,1700583840,,,,,,,,,,,90.50863657298717,-27.15624974626769,81.08667131357629
114,2023-11-22 00:25:00,43.067,43.112,43.112,43.067,145704,1700583900,,,,,,,,,,,96.14652789321191,-25.951304509518636,81.08667131357629
115,2023-11-22 00:26:00,43.102,43.056,43.102,43.052,196812,1700583960,,,,,,,,,,,95.73782742559163,-25.951304509518636,81.08667131357629
116,2023-11-22 00:27:00,43.052,43.058,43.068,43.047,98596,1700584020,,,,,,,,,,,94.4658695935918,-25.951304509518636,81.08667131357629
117,2023-11-22 00:28:00,43.082,43.122,43.122,43.082,160376,1700584080,,,,,,,,,,,100.07223718236139,-25.951304509518636,81.08667131357629
118,2023-11-22 00:29:00,43.129,43.132,43.132,43.112,150508,1700584140,,,,,,,,,,,104.95568522776797,-25.951304509518636,81.08667131357629
119,2023-11-22 00:30:00,43.137,43.107,43.138,43.107,186612,1700584200,,,,,,,,,,,106.08588243892184,-24.782170507956067,75.52968656780664
120,2023-11-22 00:31:00,43.117,43.112,43.127,43.093,150116,1700584260,,,,,,,,,,,107.47151732550554,-24.782170507956067,75.52968656780664
121,2023-11-22 00:32:00,43.072,43.072,43.072,43.042,323876,1700584320,,,,,,,,,,,104.582525302352,-24.782170507956067,75.52968656780664
122,2023-11-22 00:33:00,43.066,43.087,43.087,43.061,209616,1700584380,,,,,,,,,,,103.39282041086811,-24.782170507956067,75.52968656780664
123,2023-11-22 00:34:00,43.099,43.095,43.112,43.092,80256,1700584440,,,,,,,,,,,103.02316779851007,-24.782170507956067,75.52968656780664
124,2023-11-22 00:35:00,43.101,43.132,43.132,43.087,79440,1700584500,,,,,,,,,,,106.28981724014476,-23.29359575440307,75.52968656780664
125,2023-11-22 00:36:00,43.112,43.092,43.117,43.092,108712,1700584560,,,,,,,,,,,105.09118858171932,-23.29359575440307,75.52968656780664
126,2023-11-22 00:37:00,43.092,43.107,43.122,43.092,140112,1700584620,,,,,,,,,,,105.4182559586613,-23.29359575440307,75.52968656780664
127,2023-11-22 00:38:00,43.108,43.069,43.108,43.069,103304,1700584680,,,,,,,,,,,101.80474129746538,-23.29359575440307,75.52968656780664
128,2023-11-22 00:39:00,43.072,43.107,43.112,43.072,69744,1700584740,,,,,,,,,,,102.29059957682884,-23.29359575440307,75.52968656780664
129,2023-11-22 00:40:00,43.092,43.057,43.092,43.057,103548,1700584800,,,,,,,,,,,97.62861204982669,-22.71716912329603,75.52968656780664
130,2023-11-22 00:41:00,43.062,43.043,43.067,43.043,106572,1700584860,,,,,,,,,,,91.98874631480905,-22.71716912329603,75.52968656780664
131,2023-11-22 00:42:00,43.027,42.977,43.027,42.977,187760,1700584920,,,,,,,,,,,80.28650398316815,-22.71716912329603,75.52968656780664
132,2023-11-22 00:43:00,43.005,43.045,43.045,43.005,213368,1700584980,,,,,,,,,,,76.60948557274199,-22.71716912329603,75.52968656780664
133,2023-11-22 00:44:00,43.062,43.072,43.087,43.052,121420,1700585040,,,,,,,,,,,75.99551761562502,-22.71716912329603,75.52968656780664
134,2023-11-22 00:45:00,43.052,43.052,43.082,43.052,52828,1700585100,,,,,,,,,,,73.41262876612578,-22.125148781152618,75.52968656780664
135,2023-11-22 00:46:00,43.047,43.067,43.077,43.047,65568,1700585160,,,,,,,,,,,72.58156793857069,-22.125148781152618,75.52968656780664
136,2023-11-22 00:47:00,43.082,43.072,43.094,43.072,92208,1700585220,,,,,,,,,,,72.31455984976074,-22.125148781152618,75.52968656780664
137,2023-11-22 00:48:00,43.062,43.057,43.082,43.057,109868,1700585280,,,,,,,,,,,70.55056227572939,-22.125148781152618,75.52968656780664
138,2023-11-22 00:49:00,43.077,43.136,43.136,43.067,204524,1700585340,,,,,,,,,,,76.86092479868245,-22.125148781152618,75.52968656780664
139,2023-11-22 00:50:00,43.132,43.177,43.177,43.127,146140,1700585400,,,,,,,,,,,82.65625451997867,-19.975619883886537,75.52968656780664
140,2023-11-22 00:51:00,43.167,43.182,43.182,43.156,320860,1700585460,,,,,,,,,,,87.7817139459968,-19.975619883886537,75.52968656780664
141,2023-11-22 00:52:00,43.172,43.196,43.207,43.172,212504,1700585520,,,,,,,,,,,91.4923150865765,-19.975619883886537,75.52968656780664
142,2023-11-22 00:53:00,43.207,43.221,43.225,43.207,176104,1700585580,,,,,,,,,,,95.27723647574183,-19.975619883886537,75.52968656780664
143,2023-11-22 00:54:00,43.222,43.242,43.242,43.192,305044,1700585640,,,,,,,,,,,98.86389874452848,-19.975619883886537,75.52968656780664
144,2023-11-22 00:55:00,43.232,43.227,43.232,43.207,166944,1700585700,,,,,,,,,,,101.02157802515529,-17.337309962348016,75.52968656780664
145,2023-11-22 00:56:00,43.222,43.23,43.232,43.217,46908,1700585760,,,,,,,,,,,103.06836748637443,-17.337309962348016,75.52968656780664
146,2023-11-22 00:57:00,43.212,43.182,43.212,43.182,133936,1700585820,,,,,,,,,,,101.7100277235003,-17.337309962348016,75.52968656780664
147,2023-11-22 00:58:00,43.187,43.172,43.187,43.152,166304,1700585880,,,,,,,,,,,99.30536924758317,-17.337309962348016,75.52968656780664
148,2023-11-22 00:59:00,43.187,43.195,43.202,43.187,70364,1700585940,,,,,,,,,,,98.71809660555829,-17.337309962348016,75.52968656780664
149,2023-11-22 01:00:00,43.202,43.229,43.229,43.202,125420,1700586000,,,,,,,,,,,100.58537984870708,-14.842644908399507,71.46496312599078
150,2023-11-22 01:01:00,43.222,43.214,43.232,43.212,121560,1700586060,,,,,,,,,,,101.10582539988926,-14.842644908399507,71.46496312599078
151,2023-11-22 01:02:00,43.227,43.227,43.242,43.227,93852,1700586120,,,,,,,,,,,102.44484256043313,-14.842644908399507,71.46496312599078
152,2023-11-22 01:03:00,43.222,43.191,43.222,43.182,172020,1700586180,,,,,,,,,,,100.97902567221774,-14.842644908399507,71.46496312599078
153,2023-11-22 01:04:00,43.197,43.192,43.197,43.177,154184,1700586240,,,,,,,,,,,99.68436787805331,-14.842644908399507,71.46496312599078
154,2023-11-22 01:05:00,43.197,43.222,43.222,43.196,93508,1700586300,,,,,,,,,,,100.63764446813158,-12.590809179083848,71.46496312599078
155,2023-11-22 01:06:00,43.222,43.187,43.222,43.187,88164,1700586360,,,,,,,,,,,98.90756833068252,-12.590809179083848,71.46496312599078
156,2023-11-22 01:07:00,43.192,43.202,43.209,43.187,59772,1700586420,,,,,,,,,,,98.3948528558526,-12.590809179083848,71.46496312599078
157,2023-11-22 01:08:00,43.196,43.212,43.212,43.196,60476,1700586480,,,,,,,,,,,98.6094427465118,-12.590809179083848,71.46496312599078
158,2023-11-22 01:09:00,43.197,43.242,43.242,43.192,56312,1700586540,,,,,,,,,,,100.91576218622649,-12.590809179083848,71.46496312599078
159,2023-11-22 01:10:00,43.207,43.242,43.242,43.206,87464,1700586600,,,,,,,,,,,102.9207526217725,-10.240955991238835,71.46496312599078
160,2023-11-22 01:11:00,43.212,43.247,43.252,43.212,131816,1700586660,,,,,,,,,,,104.30686619760974,-10.240955991238835,71.46496312599078
161,2023-11-22 01:12:00,43.242,43.239,43.242,43.222,114712,1700586720,,,,,,,,,,,104.93114310319802,-10.240955991238835,71.46496312599078
162,2023-11-22 01:13:00,43.232,43.252,43.252,43.232,83376,1700586780,,,,,,,,,,,106.33546570292083,-10.240955991238835,71.46496312599078
163,2023-11-22 01:14:00,43.242,43.276,43.282,43.242,166860,1700586840,,,,,,,,,,,107.15467281362496,-10.240955991238835,71.46496312599078
164,2023-11-22 01:15:00,43.272,43.267,43.272,43.258,113688,1700586900,,,,,,,,,,,107.26381708859387,-7.7510880779172595,71.46496312599078
165,2023-11-22 01:16:00,43.275,43.277,43.278,43.267,77940,1700586960,,,,,,,,,,,107.9313461311528,-7.7510880779172595,71.46496312599078
166,2023-11-22 01:17:00,43.282,43.276,43.282,43.272,37980,1700587020,,,,,,,,,,,108.40764231467449,-7.7510880779172595,71.46496312599078
167,2023-11-22 01:18:00,43.267,43.237,43.267,43.232,333196,1700587080,,,,,,,,,,,106.33272289675028,-7.7510880779172595,71.46496312599078
168,2023-11-22 01:19:00,43.225,43.232,43.262,43.225,220884,1700587140,,,,,,,,,,,104.11822142808683,-7.7510880779172595,71.46496312599078
169,2023-11-22 01:20:00,43.247,43.232,43.262,43.232,115464,1700587200,,,,,,,,,,,102.0979816418243,-5.857829110696116,71.46496312599078
170,2023-11-22 01:21:00,43.237,43.225,43.247,43.225,190444,1700587260,,,,,,,,,,,99.81732854421384,-5.857829110696116,71.46496312599078
171,2023-11-22 01:22:00,43.232,43.252,43.252,43.207,125328,1700587320,,,,,,,,,,,99.44018133283112,-5.857829110696116,71.46496312599078
172,2023-11-22 01:23:00,43.258,43.277,43.281,43.258,104092,1700587380,,,,,,,,,,,100.63690095974587,-5.857829110696116,71.46496312599078
173,2023-11-22 01:24:00,43.263,43.282,43.282,43.259,72644,1700587440,,,,,,,,,,,101.98255698166534,-5.857829110696116,71.46496312599078
174,2023-11-22 01:25:00,43.287,43.297,43.302,43.287,83688,1700587500,,,,,,,,,,,102.85194443571271,-3.3116658109215535,71.46496312599078
175,2023-11-22 01:26:00,43.294,43.307,43.307,43.282,148844,1700587560,,,,,,,,,,,103.88378168537048,-3.3116658109215535,71.46496312599078
176,2023-11-22 01:27:00,43.306,43.302,43.307,43.302,84964,1700587620,,,,,,,,,,,104.44895620211435,-3.3116658109215535,71.46496312599078
177,2023-11-22 01:28:00,43.307,43.307,43.317,43.307,123664,1700587680,,,,,,,,,,,104.5227447072769,-3.3116658109215535,71.46496312599078
178,2023-11-22 01:29:00,43.302,43.306,43.312,43.297,101232,1700587740,,,,,,,,,,,104.47967880805408,-3.3116658109215535,71.46496312599078
179,2023-11-22 01:30:00,43.322,43.313,43.342,43.313,125072,1700587800,,,,,,,,,,,103.30402837093723,-0.7735217487003467,68.45725965046307
180,2023-11-22 01:31:00,43.327,43.319,43.337,43.319,103812,1700587860,,,,,,,,,,,102.55794969550041,-0.7735217487003467,68.45725965046307
181,2023-11-22 01:32:00,43.317,43.327,43.327,43.317,68596,1700587920,,,,,,,,,,,102.39724840157228,-0.7735217487003467,68.45725965046307
182,2023-11-22 01:33:00,43.322,43.342,43.344,43.322,102796,1700587980,,,,,,,,,,,103.09107506005898,-0.7735217487003467,68.45725965046307
183,2023-11-22 01:34:00,43.327,43.317,43.327,43.317,73116,1700588040,,,,,,,,,,,101.4386342523967,-0.7735217487003467,68.45725965046307
184,2023-11-22 01:35:00,43.329,43.312,43.332,43.312,114504,1700588100,,,,,,,,,,,99.13017623435385,1.6129707172992482,68.45725965046307
185,2023-11-22 01:36:00,43.306,43.292,43.306,43.287,154664,1700588160,,,,,,,,,,,95.05830387389159,1.6129707172992482,68.45725965046307
