,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
98,2021-09-17 23:09:00,70.653,70.698,70.698,70.653,119491,1631891340,,,,,,,,,,,10.142734755543096,-18.61451220957919,69.28699229691759
99,2021-09-17 23:10:00,70.778,70.813,70.813,70.774,88316,1631891400,,,,,,,,,,,11.13228182096286,-19.79214553935826,69.28699229691759
100,2021-09-17 23:11:00,70.713,70.598,70.713,70.598,148960,1631891460,,,,,,,,,,,8.655529986627112,-19.79214553935826,69.28699229691759
101,2021-09-17 23:12:00,70.638,70.613,70.658,70.613,78804,1631891520,,,,,,,,,,,6.757215780538154,-19.79214553935826,69.28699229691759
102,2021-09-17 23:13:00,70.563,70.657,70.657,70.543,139462,1631891580,,,,,,,,,,,6.92292713867711,-19.79214553935826,69.28699229691759
103,2021-09-17 23:14:00,70.664,70.868,70.868,70.664,218897,1631891640,,,,,,,,,,,11.04742622638533,-19.79214553935826,69.28699229691759
104,2021-09-17 23:15:00,70.933,71.038,71.038,70.928,149121,1631891700,,,,,,,,,,,18.235886939583576,-18.63414384902292,69.28699229691759
105,2021-09-17 23:16:00,71.076,71.072,71.128,70.973,222247,1631891760,,,,,,,,,,,25.29980967688572,-18.63414384902292,69.28699229691759
106,2021-09-17 23:17:00,71.016,70.968,71.042,70.968,138933,1631891820,,,,,,,,,,,29.561696247136474,-18.63414384902292,69.28699229691759
107,2021-09-17 23:18:00,70.953,70.945,70.998,70.945,55567,1631891880,,,,,,,,,,,32.888403750573055,-18.63414384902292,69.28699229691759
108,2021-09-17 23:19:00,71.006,71.108,71.108,71.006,111068,1631891940,,,,,,,,,,,38.984101767128955,-18.63414384902292,69.28699229691759
109,2021-09-17 23:20:00,71.108,71.143,71.143,71.108,75172,1631892000,,,,,,,,,,,45.664305811797945,-16.808914470154633,69.28699229691759
110,2021-09-17 23:21:00,71.123,71.153,71.168,71.123,100225,1631892060,,,,,,,,,,,53.53154351153368,-16.808914470154633,69.28699229691759
111,2021-09-17 23:22:00,71.143,71.118,71.153,71.103,92135,1631892120,,,,,,,,,,,63.088998618101115,-16.808914470154633,69.28699229691759
112,2021-09-17 23:23:00,71.123,71.203,71.213,71.123,144090,1631892180,,,,,,,,,,,73.52312142128577,-16.808914470154633,69.28699229691759
113,2021-09-17 23:24:00,71.183,71.158,71.191,71.158,71640,1631892240,,,,,,,,,,,81.43986115702003,-16.808914470154633,69.28699229691759
114,2021-09-17 23:25:00,71.148,71.133,71.161,71.133,48277,1631892300,,,,,,,,,,,87.66912520425976,-15.119335844885754,69.28699229691759
115,2021-09-17 23:26:00,71.121,71.069,71.121,71.053,125056,1631892360,,,,,,,,,,,91.2717032526624,-15.119335844885754,69.28699229691759
116,2021-09-17 23:27:00,71.058,71.058,71.069,71.028,78226,1631892420,,,,,,,,,,,94.03945455042005,-15.119335844885754,69.28699229691759
117,2021-09-17 23:28:00,71.031,70.973,71.048,70.973,63557,1631892480,,,,,,,,,,,93.9496015877183,-15.119335844885754,69.28699229691759
118,2021-09-17 23:29:00,70.988,70.848,70.988,70.848,83187,1631892540,,,,,,,,,,,90.17351054874135,-15.119335844885754,69.28699229691759
119,2021-09-17 23:30:00,70.828,70.768,70.828,70.768,130542,1631892600,,,,,,,,,,,84.4037425400773,-15.792299527380038,60.7570838151636
120,2021-09-17 23:31:00,70.723,70.603,70.723,70.603,131354,1631892660,,,,,,,,,,,74.4452918442255,-15.792299527380038,60.7570838151636
121,2021-09-17 23:32:00,70.563,70.518,70.563,70.518,334247,1631892720,,,,,,,,,,,63.76786503882026,-15.792299527380038,60.7570838151636
122,2021-09-17 23:33:00,70.543,70.428,70.543,70.426,207594,1631892780,,,,,,,,,,,54.23179416843797,-15.792299527380038,60.7570838151636
123,2021-09-17 23:34:00,70.423,70.408,70.433,70.359,154933,1631892840,,,,,,,,,,,46.73288831624215,-15.792299527380038,60.7570838151636
124,2021-09-17 23:35:00,70.528,70.588,70.603,70.528,180437,1631892900,,,,,,,,,,,44.04641033661143,-16.33262623237256,60.7570838151636
125,2021-09-17 23:36:00,70.593,70.558,70.631,70.553,153452,1631892960,,,,,,,,,,,40.95825491340078,-16.33262623237256,60.7570838151636
126,2021-09-17 23:37:00,70.533,70.463,70.548,70.463,75120,1631893020,,,,,,,,,,,36.06371337265249,-16.33262623237256,60.7570838151636
127,2021-09-17 23:38:00,70.538,70.418,70.538,70.418,85952,1631893080,,,,,,,,,,,30.68683930303601,-16.33262623237256,60.7570838151636
128,2021-09-17 23:39:00,70.413,70.548,70.548,70.413,93652,1631893140,,,,,,,,,,,28.806489315872355,-16.33262623237256,60.7570838151636
129,2021-09-17 23:40:00,70.523,70.488,70.601,70.488,79120,1631893200,,,,,,,,,,,25.79612634877809,-17.29280069949992,60.7570838151636
130,2021-09-17 23:41:00,70.483,70.483,70.583,70.483,82946,1631893260,,,,,,,,,,,23.014359568731535,-17.29280069949992,60.7570838151636
131,2021-09-17 23:42:00,70.493,70.498,70.598,70.493,38526,1631893320,,,,,,,,,,,20.889053746285512,-17.29280069949992,60.7570838151636
132,2021-09-17 23:43:00,70.543,70.582,70.588,70.533,52630,1631893380,,,,,,,,,,,20.896956729976992,-17.29280069949992,60.7570838151636
133,2021-09-17 23:44:00,70.538,70.473,70.538,70.473,65422,1631893440,,,,,,,,,,,18.487780731927757,-17.29280069949992,60.7570838151636
134,2021-09-17 23:45:00,70.461,70.498,70.553,70.461,71354,1631893500,,,,,,,,,,,16.92574024271353,-17.975181825517154,60.7570838151636
135,2021-09-17 23:46:00,70.508,70.531,70.543,70.498,48260,1631893560,,,,,,,,,,,16.300628780762402,-17.975181825517154,60.7570838151636
136,2021-09-17 23:47:00,70.513,70.593,70.608,70.513,68866,1631893620,,,,,,,,,,,17.16061111786361,-17.975181825517154,60.7570838151636
137,2021-09-17 23:48:00,70.613,70.714,70.714,70.606,125218,1631893680,,,,,,,,,,,20.663042143721896,-17.975181825517154,60.7570838151636
138,2021-09-17 23:49:00,70.743,70.722,70.769,70.721,141130,1631893740,,,,,,,,,,,23.985991281590792,-17.975181825517154,60.7570838151636
139,2021-09-17 23:50:00,70.708,70.673,70.708,70.658,64916,1631893800,,,,,,,,,,,25.866420539663146,-17.431560299515283,60.7570838151636
140,2021-09-17 23:51:00,70.638,70.503,70.638,70.503,92196,1631893860,,,,,,,,,,,23.74861594841829,-17.431560299515283,60.7570838151636
141,2021-09-17 23:52:00,70.493,70.293,70.493,70.293,204864,1631893920,,,,,,,,,,,18.6506824500009,-17.431560299515283,60.7570838151636
142,2021-09-17 23:53:00,70.373,70.253,70.398,70.253,138610,1631893980,,,,,,,,,,,14.126924013823974,-17.431560299515283,60.7570838151636
143,2021-09-17 23:54:00,70.268,70.288,70.303,70.208,101766,1631894040,,,,,,,,,,,11.644723923643632,-17.431560299515283,60.7570838151636
144,2021-09-17 23:55:00,70.258,70.238,70.298,70.238,29480,1631894100,,,,,,,,,,,8.515274630964903,-18.531258699182565,60.7570838151636
145,2021-09-17 23:56:00,70.228,70.333,70.353,70.228,72592,1631894160,,,,,,,,,,,7.571120854620062,-18.531258699182565,60.7570838151636
146,2021-09-17 23:57:00,70.313,70.373,70.373,70.293,96238,1631894220,,,,,,,,,,,7.530928981438109,-18.531258699182565,60.7570838151636
147,2021-09-17 23:58:00,70.413,70.448,70.498,70.413,117906,1631894280,,,,,,,,,,,8.961617411263305,-18.531258699182565,60.7570838151636
148,2021-09-17 23:59:00,70.503,70.653,70.653,70.503,106052,1631894340,,,,,,,,,,,14.17249892108621,-18.531258699182565,60.7570838151636
149,2021-09-18 00:00:00,70.643,70.503,70.643,70.503,91812,1631894400,,,,,,,,,,,15.99315598416726,-17.900098059725906,52.76770192816208
150,2021-09-18 00:01:00,70.678,70.568,70.678,70.563,95632,1631894460,,,,,,,,,,,18.87457071726446,-17.900098059725906,52.76770192816208
151,2021-09-18 00:02:00,70.538,70.713,70.713,70.538,108076,1631894520,,,,,,,,,,,24.2172445947863,-17.900098059725906,52.76770192816208
152,2021-09-18 00:03:00,70.708,70.744,70.754,70.683,117686,1631894580,,,,,,,,,,,29.576499739403282,-17.900098059725906,52.76770192816208
153,2021-09-18 00:04:00,70.808,70.774,70.833,70.773,122598,1631894640,,,,,,,,,,,34.921073298932555,-17.900098059725906,52.76770192816208
154,2021-09-18 00:05:00,70.783,70.873,70.873,70.783,101012,1631894700,,,,,,,,,,,41.554477040627056,-15.133573092979844,52.76770192816208
155,2021-09-18 00:06:00,70.883,70.933,70.948,70.846,123854,1631894760,,,,,,,,,,,48.58326916716401,-15.133573092979844,52.76770192816208
156,2021-09-18 00:07:00,70.963,70.903,70.963,70.883,74536,1631894820,,,,,,,,,,,54.240340643437044,-15.133573092979844,52.76770192816208
157,2021-09-18 00:08:00,70.873,70.858,70.873,70.843,64434,1631894880,,,,,,,,,,,58.65547300378849,-15.133573092979844,52.76770192816208
158,2021-09-18 00:09:00,70.874,70.828,70.874,70.828,53200,1631894940,,,,,,,,,,,62.33093741319075,-15.133573092979844,52.76770192816208
159,2021-09-18 00:10:00,70.858,70.893,70.893,70.849,58428,1631895000,,,,,,,,,,,67.45010896608574,-12.455241128115453,52.76770192816208
160,2021-09-18 00:11:00,70.903,70.929,70.983,70.903,142800,1631895060,,,,,,,,,,,73.60819993838295,-12.455241128115453,52.76770192816208
161,2021-09-18 00:12:00,70.941,70.923,70.973,70.918,82680,1631895120,,,,,,,,,,,79.28119330513502,-12.455241128115453,52.76770192816208
162,2021-09-18 00:13:00,70.933,70.928,70.956,70.923,32424,1631895180,,,,,,,,,,,85.62277675317513,-12.455241128115453,52.76770192816208
163,2021-09-18 00:14:00,70.926,70.849,70.926,70.849,86760,1631895240,,,,,,,,,,,89.34242400282795,-12.455241128115453,52.76770192816208
164,2021-09-18 00:15:00,70.858,70.808,70.859,70.808,77488,1631895300,,,,,,,,,,,91.54213175118687,-10.458451161700665,52.76770192816208
165,2021-09-18 00:16:00,70.819,70.818,70.838,70.818,33132,1631895360,,,,,,,,,,,93.6421486966694,-10.458451161700665,52.76770192816208
166,2021-09-18 00:17:00,70.787,70.761,70.787,70.749,50820,1631895420,,,,,,,,,,,93.99953885454102,-10.458451161700665,52.76770192816208
167,2021-09-18 00:18:00,70.803,70.788,70.851,70.788,46338,1631895480,,,,,,,,,,,94.87602873192273,-10.458451161700665,52.76770192816208
168,2021-09-18 00:19:00,70.763,70.778,70.803,70.763,31806,1631895540,,,,,,,,,,,95.30389906945435,-10.458451161700665,52.76770192816208
169,2021-09-18 00:20:00,70.813,70.754,70.813,70.754,45560,1631895600,,,,,,,,,,,94.98810255328073,-8.89964510956586,52.76770192816208
170,2021-09-18 00:21:00,70.743,70.858,70.878,70.743,54720,1631895660,,,,,,,,,,,97.16854544770041,-8.89964510956586,52.76770192816208
171,2021-09-18 00:22:00,70.903,70.813,70.903,70.813,80540,1631895720,,,,,,,,,,,97.89917571545882,-8.89964510956586,52.76770192816208
172,2021-09-18 00:23:00,70.783,70.894,70.894,70.761,51496,1631895780,,,,,,,,,,,100.44490117204965,-8.89964510956586,52.76770192816208
173,2021-09-18 00:24:00,70.928,70.948,70.958,70.928,79328,1631895840,,,,,,,,,,,103.94110704128413,-8.89964510956586,52.76770192816208
174,2021-09-18 00:25:00,71.003,71.116,71.116,70.983,104950,1631895900,,,,,,,,,,,107.81218554209998,-5.377305013851654,52.76770192816208
175,2021-09-18 00:26:00,71.113,71.023,71.113,71.023,80378,1631895960,,,,,,,,,,,109.19218864616734,-5.377305013851654,52.76770192816208
176,2021-09-18 00:27:00,70.988,71.011,71.031,70.986,77798,1631896020,,,,,,,,,,,110.05537946914296,-5.377305013851654,52.76770192816208
177,2021-09-18 00:28:00,71.018,71.061,71.061,71.018,52218,1631896080,,,,,,,,,,,111.76360296314887,-5.377305013851654,52.76770192816208
178,2021-09-18 00:29:00,71.048,70.968,71.048,70.968,43264,1631896140,,,,,,,,,,,111.21503598953501,-5.377305013851654,52.76770192816208
179,2021-09-18 00:30:00,70.969,70.943,70.993,70.943,38210,1631896200,,,,,,,,,,,110.08869913276243,-3.14638170634381,48.107664104884606
180,2021-09-18 00:31:00,70.963,71.013,71.033,70.963,24218,1631896260,,,,,,,,,,,110.45134006992042,-3.14638170634381,48.107664104884606
181,2021-09-18 00:32:00,71.038,71.053,71.063,71.008,32342,1631896320,,,,,,,,,,,111.51227333238063,-3.14638170634381,48.107664104884606
182,2021-09-18 00:33:00,71.023,71.098,71.126,71.023,62698,1631896380,,,,,,,,,,,113.09754290413127,-3.14638170634381,48.107664104884606
183,2021-09-18 00:34:00,71.113,71.101,71.118,71.083,50024,1631896440,,,,,,,,,,,114.46917611216786,-3.14638170634381,48.107664104884606
184,2021-09-18 00:35:00,71.098,71.103,71.113,71.083,23714,1631896500,,,,,,,,,,,115.62924639144465,0.16114467934066568,48.107664104884606
185,2021-09-18 00:36:00,71.123,71.163,71.163,71.123,54092,1631896560,,,,,,,,,,,117.03801655374149,0.16114467934066568,48.107664104884606
