,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-18 22:31:00,19.72,19.825,19.825,19.295,12555830,1674052260,,,,,,,,,,,49.883220323906286,64.74478530756693,85.36521148403284
1,2023-01-18 22:32:00,19.82,19.79,19.866,19.79,1389804,1674052320,,,,,,,,,,,58.56456684480905,64.74478530756693,85.36521148403284
2,2023-01-18 22:33:00,19.796,19.665,19.796,19.665,1165336,1674052380,,,,,,,,,,,63.085220745033055,64.74478530756693,85.36521148403284
3,2023-01-18 22:34:00,19.695,19.715,19.735,19.695,838718,1674052440,,,,,,,,,,,68.34070333546276,64.74478530756693,85.36521148403284
4,2023-01-18 22:35:00,19.785,19.804,19.804,19.77,789393,1674052500,1.0,,,,,,,,,,75.23499034345772,69.71587622916988,85.36521148403284
5,2023-01-18 22:36:00,19.785,19.755,19.785,19.705,1251693,1674052560,,,,,,,,,,,80.0671252313458,69.71587622916988,85.36521148403284
6,2023-01-18 22:37:00,19.77,19.755,19.829,19.755,898076,1674052620,,,,,,,,,,,84.29935198624351,69.71587622916988,85.36521148403284
7,2023-01-18 22:38:00,19.715,19.63,19.715,19.63,948334,1674052680,,,,,,,,,,,84.80923827754255,69.71587622916988,85.36521148403284
8,2023-01-18 22:39:00,19.635,19.637,19.695,19.635,892868,1674052740,,,,,,,,,,,85.35938761672065,69.71587622916988,85.36521148403284
9,2023-01-18 22:40:00,19.615,19.693,19.693,19.615,608448,1674052800,,,,,,,,,,,87.19323807998155,71.31947484581835,85.36521148403284
10,2023-01-18 22:41:00,19.72,19.702,19.745,19.702,718670,1674052860,,,,,,,,,,,88.97429049005457,71.31947484581835,85.36521148403284
11,2023-01-18 22:42:00,19.725,19.725,19.735,19.715,613302,1674052920,,,,,,,,,,,91.06302609233343,71.31947484581835,85.36521148403284
12,2023-01-18 22:43:00,19.72,19.803,19.803,19.715,879116,1674052980,,,,,,,,,,,94.82373148140105,71.31947484581835,85.36521148403284
13,2023-01-18 22:44:00,19.805,19.735,19.822,19.735,879746,1674053040,,,,,,,,,,,96.35501225137678,71.31947484581835,85.36521148403284
