,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-01 21:31:00,57.477,57.557,58.147,57.257,2514137,1648819860,,,,,,,,,,,-6.550095230905725,17.868284580234764,35.503744917718564
1,2022-04-01 21:32:00,57.467,57.657,57.657,57.377,400161,1648819920,,,,,,,,,,,-1.8206581159674613,17.868284580234764,35.503744917718564
2,2022-04-01 21:33:00,57.717,57.837,57.837,57.687,456826,1648819980,,,,,,,,,,,4.690433791257789,17.868284580234764,35.503744917718564
3,2022-04-01 21:34:00,57.812,57.647,57.812,57.647,387583,1648820040,,,,,,,,,,,8.562216990450139,17.868284580234764,35.503744917718564
4,2022-04-01 21:35:00,57.597,57.337,57.597,57.337,340956,1648820100,,,,,,,,,,,9.023150600228291,15.892490606809666,35.503744917718564
5,2022-04-01 21:36:00,57.267,57.407,57.407,57.142,723534,1648820160,,,,,,,,,,,10.455092598779906,15.892490606809666,35.503744917718564
6,2022-04-01 21:37:00,57.327,57.277,57.327,57.217,348679,1648820220,,,,,,,,,,,10.277448180681233,15.892490606809666,35.503744917718564
7,2022-04-01 21:38:00,57.227,57.517,57.517,57.227,432866,1648820280,,,,,,,,,,,13.078447108203434,15.892490606809666,35.503744917718564
8,2022-04-01 21:39:00,57.437,57.327,57.437,57.327,394963,1648820340,,,,,,,,,,,13.262296266580563,15.892490606809666,35.503744917718564
9,2022-04-01 21:40:00,57.212,57.147,57.357,57.147,335030,1648820400,,,,,,,,,,,11.23387614261911,12.644750738391956,35.503744917718564
10,2022-04-01 21:41:00,57.145,57.112,57.177,57.027,570984,1648820460,,,,,,,,,,,9.418334945865567,12.644750738391956,35.503744917718564
11,2022-04-01 21:42:00,57.187,57.277,57.277,57.177,289608,1648820520,,,,,,,,,,,9.795634191653797,12.644750738391956,35.503744917718564
12,2022-04-01 21:43:00,57.287,57.357,57.357,57.157,323788,1648820580,1.0,,,,,,,,,,11.108980771055037,12.644750738391956,35.503744917718564
13,2022-04-01 21:44:00,57.327,57.162,57.378,57.162,263697,1648820640,,,,,,,,,,,9.95916421465681,12.644750738391956,35.503744917718564
14,2022-04-01 21:45:00,57.102,57.207,57.207,57.017,359108,1648820700,,,,,,,,,,,9.595720504555175,10.580109311731192,35.503744917718564
15,2022-04-01 21:46:00,57.062,57.218,57.262,57.062,315919,1648820760,,,,,,,,,,,9.529209126262302,10.580109311731192,35.503744917718564
16,2022-04-01 21:47:00,57.167,57.147,57.216,57.127,286584,1648820820,,,,,,,,,,,8.603149193487702,10.580109311731192,35.503744917718564
17,2022-04-01 21:48:00,57.087,57.167,57.167,57.052,290146,1648820880,,,,,,,,,,,8.044856828995307,10.580109311731192,35.503744917718564
18,2022-04-01 21:49:00,57.297,57.157,57.297,57.157,436619,1648820940,,,,,,,,,,,7.441695928485117,10.580109311731192,35.503744917718564
19,2022-04-01 21:50:00,57.102,57.068,57.167,57.067,297199,1648821000,,,,,,,,,,,5.815666274405594,7.68689667531401,35.503744917718564
20,2022-04-01 21:51:00,57.017,56.967,57.097,56.967,473229,1648821060,,,,,,,,,,,3.753170930337376,7.68689667531401,35.503744917718564
21,2022-04-01 21:52:00,56.825,56.697,56.825,56.677,647029,1648821120,,,,,,,,,,,2.153957656297308,7.68689667531401,35.503744917718564
22,2022-04-01 21:53:00,56.648,56.499,56.687,56.499,686087,1648821180,,,,,,,,,,,0.5421417323081101,7.68689667531401,35.503744917718564
23,2022-04-01 21:54:00,56.467,56.397,56.477,56.397,466200,1648821240,,,,,,,,,,,-0.8643385469549685,7.68689667531401,35.503744917718564
24,2022-04-01 21:55:00,56.437,56.507,56.526,56.437,357423,1648821300,,,,,,,,,,,-1.0676723519148332,5.428292478128846,35.503744917718564
25,2022-04-01 21:56:00,56.522,56.562,56.567,56.522,301001,1648821360,,,,,,,1.0,,1.0,,-0.7073658268952023,5.428292478128846,35.503744917718564
26,2022-04-01 21:57:00,56.567,56.537,56.604,56.532,389373,1648821420,,,,,,,,,,,-0.5862118352481929,5.428292478128846,35.503744917718564
27,2022-04-01 21:58:00,56.577,56.597,56.597,56.556,220049,1648821480,,,,,,,,,,,0.10735048709564765,5.428292478128846,35.503744917718564
28,2022-04-01 21:59:00,56.527,56.697,56.697,56.527,277196,1648821540,,,,,,,,,,,1.6795662214827303,5.428292478128846,35.503744917718564
29,2022-04-01 22:00:00,56.757,56.787,56.787,56.732,346701,1648821600,,,,,,,,,,,3.939174060252597,5.192769082987041,26.745729631848576
30,2022-04-01 22:01:00,56.777,56.697,56.777,56.568,373115,1648821660,,,,,,,,,,,5.141044993218564,5.192769082987041,26.745729631848576
31,2022-04-01 22:02:00,56.638,56.567,56.737,56.545,315381,1648821720,,,,,,,,,,,5.0266064320082045,5.192769082987041,26.745729631848576
32,2022-04-01 22:03:00,56.577,56.572,56.597,56.527,228959,1648821780,,,,,,,,,,,4.999290407288509,5.192769082987041,26.745729631848576
33,2022-04-01 22:04:00,56.657,56.402,56.657,56.402,521891,1648821840,,,,,,,,,,,3.4082854693576223,5.192769082987041,26.745729631848576
34,2022-04-01 22:05:00,56.518,56.631,56.682,56.457,283402,1648821900,,,,,,,,,,,4.472177678670665,4.0513523311429225,26.745729631848576
