,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2022-01-18 22:52:00,66.817,66.807,66.947,66.738,347953,1642517520,,,,,,,,,,,-16.577295016274732,59.007229704702524,17.615801543806484
22,2022-01-18 22:53:00,66.817,66.942,66.947,66.817,178417,1642517580,,,,,,,,,,,-17.48176478507348,59.007229704702524,17.615801543806484
23,2022-01-18 22:54:00,66.947,67.207,67.207,66.947,525498,1642517640,,,,,,,,,,,-17.08413930781208,59.007229704702524,17.615801543806484
24,2022-01-18 22:55:00,67.146,67.147,67.217,67.146,283934,1642517700,,,,,,,,,,,-16.842242567022325,50.173396304143395,17.615801543806484
25,2022-01-18 22:56:00,67.037,66.857,67.057,66.857,282689,1642517760,,,,,,,,,,,-17.67200865789067,50.173396304143395,17.615801543806484
26,2022-01-18 22:57:00,66.977,66.843,67.047,66.843,326712,1642517820,,,,,,,,,,,-18.34372202088845,50.173396304143395,17.615801543806484
27,2022-01-18 22:58:00,66.897,66.737,66.897,66.737,221806,1642517880,,,,,,,,,,,-19.247801155874797,50.173396304143395,17.615801543806484
28,2022-01-18 22:59:00,66.877,67.187,67.187,66.877,458829,1642517940,,,,,,,,,,,-18.113773986502792,50.173396304143395,17.615801543806484
29,2022-01-18 23:00:00,67.147,67.337,67.447,67.147,457783,1642518000,,,,,,,,,,,-16.37920780455532,43.079207501222115,13.434187595417342
30,2022-01-18 23:01:00,67.187,67.087,67.217,67.016,529802,1642518060,,,,,,,,,,,-15.731281782591132,43.079207501222115,13.434187595417342
31,2022-01-18 23:02:00,67.127,67.057,67.237,67.057,475157,1642518120,,,,,,,,,,,-15.16742158125291,43.079207501222115,13.434187595417342
32,2022-01-18 23:03:00,66.957,67.067,67.137,66.957,348966,1642518180,,,,,,,,,,,-14.520500820589568,43.079207501222115,13.434187595417342
33,2022-01-18 23:04:00,66.987,67.262,67.262,66.987,398201,1642518240,,,,,,,,,,,-13.055685910862366,43.079207501222115,13.434187595417342
34,2022-01-18 23:05:00,67.257,67.357,67.427,67.167,309789,1642518300,,,,,,,,,,,-11.270622250192176,36.86295642591739,13.434187595417342
35,2022-01-18 23:06:00,67.428,67.686,67.686,67.428,487524,1642518360,,,,,,,,,,,-8.260138941028373,36.86295642591739,13.434187595417342
36,2022-01-18 23:07:00,67.607,68.182,68.182,67.607,578336,1642518420,,,,,,,,,,,-3.4898976223056764,36.86295642591739,13.434187595417342
37,2022-01-18 23:08:00,68.212,68.037,68.212,68.037,338561,1642518480,,,,,,,,,,,0.24879397977554163,36.86295642591739,13.434187595417342
38,2022-01-18 23:09:00,68.07,68.287,68.287,68.029,238323,1642518540,,,,,,,,,,,4.6546097325903375,36.86295642591739,13.434187595417342
39,2022-01-18 23:10:00,68.255,68.447,68.488,68.255,360350,1642518600,,,,,,,,,,,9.281837699782606,35.76422602348555,13.434187595417342
40,2022-01-18 23:11:00,68.418,68.638,68.638,68.418,388420,1642518660,,,,,,,,,,,14.221661436221076,35.76422602348555,13.434187595417342
41,2022-01-18 23:12:00,68.617,68.717,68.717,68.547,325774,1642518720,,,,,,,,,,,18.977257706819152,35.76422602348555,13.434187595417342
42,2022-01-18 23:13:00,68.687,68.587,68.687,68.587,294212,1642518780,,,,,,,,,,,22.714214024970765,35.76422602348555,13.434187595417342
43,2022-01-18 23:14:00,68.547,68.277,68.552,68.277,383604,1642518840,,,,,,,,1.0,,,24.80772516529857,35.76422602348555,13.434187595417342
44,2022-01-18 23:15:00,68.317,68.287,68.407,68.287,268782,1642518900,,,,,,,,,,,35.01792296861822,34.1802224805421,13.434187595417342
45,2022-01-18 23:16:00,68.362,68.387,68.572,68.362,366508,1642518960,,,,,,,,,,,44.87364207827945,34.1802224805421,13.434187595417342
46,2022-01-18 23:17:00,68.357,68.507,68.507,68.347,153356,1642519020,,,,,,,,,,,54.73414491538233,34.1802224805421,13.434187595417342
47,2022-01-18 23:18:00,68.477,68.517,68.627,68.477,300996,1642519080,,,,,,,,,,,63.57183839555017,34.1802224805421,13.434187595417342
48,2022-01-18 23:19:00,68.367,68.327,68.367,68.317,274552,1642519140,,,,,,,,,,,69.6473255323959,34.1802224805421,13.434187595417342
49,2022-01-18 23:20:00,68.302,68.226,68.322,68.122,391842,1642519200,,,,,,,,,,,74.0652669942322,32.56549806717588,13.434187595417342
50,2022-01-18 23:21:00,68.207,68.187,68.217,68.067,403814,1642519260,,,,,,,,,,,77.56669165802302,32.56549806717588,13.434187595417342
51,2022-01-18 23:22:00,68.107,68.057,68.107,68.027,193774,1642519320,,,,,,,,,,,79.39970348601975,32.56549806717588,13.434187595417342
52,2022-01-18 23:23:00,68.007,68.117,68.207,68.007,209896,1642519380,,,,,,,,,,,81.49827373983766,32.56549806717588,13.434187595417342
53,2022-01-18 23:24:00,68.097,68.297,68.297,68.077,149750,1642519440,,,,,,,,,,,84.93423252551631,32.56549806717588,13.434187595417342
54,2022-01-18 23:25:00,68.352,68.457,68.457,68.152,394000,1642519500,,,,,,,,,,,89.37463524793593,32.1052551590233,13.434187595417342
55,2022-01-18 23:26:00,68.457,68.277,68.507,68.277,385336,1642519560,,,,,,,,,,,91.3763629936727,32.1052551590233,13.434187595417342
56,2022-01-18 23:27:00,68.207,68.268,68.268,68.207,160928,1642519620,,,,,,,,,,,92.9727834310196,32.1052551590233,13.434187595417342
57,2022-01-18 23:28:00,68.317,68.307,68.32,68.277,120156,1642519680,,,,,,,,,,,94.67032042794928,32.1052551590233,13.434187595417342
58,2022-01-18 23:29:00,68.437,68.317,68.457,68.317,296642,1642519740,,,,,,,,,,,96.17724057008417,32.1052551590233,13.434187595417342
59,2022-01-18 23:30:00,68.337,68.577,68.577,68.297,194626,1642519800,,,,,,,,,,,99.92667857778554,32.225960019542725,11.933907269000457
60,2022-01-18 23:31:00,68.417,68.167,68.417,68.167,224566,1642519860,,,,,,,,,,,99.20440490426085,32.225960019542725,11.933907269000457
61,2022-01-18 23:32:00,68.059,67.897,68.059,67.887,301150,1642519920,,,,,,,,,,,95.8492428640097,32.225960019542725,11.933907269000457
62,2022-01-18 23:33:00,67.897,67.922,67.987,67.897,242884,1642519980,,,,,,,,,,,93.002210797901,32.225960019542725,11.933907269000457
63,2022-01-18 23:34:00,67.947,67.737,67.947,67.737,173616,1642520040,,,,,,,,,,,88.58914551934808,32.225960019542725,11.933907269000457
64,2022-01-18 23:35:00,67.737,67.817,67.887,67.737,150736,1642520100,,,,,,,,,,,85.34777878213343,29.30791846088441,11.933907269000457
65,2022-01-18 23:36:00,67.817,67.897,67.897,67.777,180656,1642520160,,,,,,,,,,,83.15945508882963,29.30791846088441,11.933907269000457
66,2022-01-18 23:37:00,67.797,67.807,67.807,67.687,127482,1642520220,,,,,,,,,,,80.27527915174045,29.30791846088441,11.933907269000457
67,2022-01-18 23:38:00,67.805,67.637,67.805,67.637,140034,1642520280,,,,,,,,,,,76.00538902741717,29.30791846088441,11.933907269000457
68,2022-01-18 23:39:00,67.702,67.697,67.743,67.667,87744,1642520340,,,,,,,,,,,72.72918334902963,29.30791846088441,11.933907269000457
69,2022-01-18 23:40:00,67.607,67.407,67.607,67.407,301088,1642520400,,,,,,,,,,,66.968389448469,25.09848982802474,11.933907269000457
70,2022-01-18 23:41:00,67.397,67.487,67.507,67.387,134516,1642520460,,,,,,,,,,,62.575019508990806,25.09848982802474,11.933907269000457
71,2022-01-18 23:42:00,67.537,67.447,67.537,67.417,102172,1642520520,,,,,,,,,,,58.25206205727258,25.09848982802474,11.933907269000457
72,2022-01-18 23:43:00,67.408,67.587,67.587,67.408,127276,1642520580,,,,,,,,,,,54.90818117629543,25.09848982802474,11.933907269000457
73,2022-01-18 23:44:00,67.647,67.587,67.828,67.587,255096,1642520640,,,,,,,,,,,51.389263566045145,25.09848982802474,11.933907269000457
74,2022-01-18 23:45:00,67.587,67.947,68.002,67.587,225920,1642520700,,,,,,,,,,,52.16368042789317,23.582687193457602,11.933907269000457
75,2022-01-18 23:46:00,68.067,67.797,68.067,67.797,218220,1642520760,,,,,,,,,,,51.22765710241329,23.582687193457602,11.933907269000457
76,2022-01-18 23:47:00,67.647,67.677,67.697,67.557,201380,1642520820,,,,,,,,,,,49.09368921640893,23.582687193457602,11.933907269000457
77,2022-01-18 23:48:00,67.647,67.617,67.857,67.617,151204,1642520880,,,,,,,,,,,46.33974584175179,23.582687193457602,11.933907269000457
78,2022-01-18 23:49:00,67.707,67.777,67.777,67.662,101128,1642520940,,,,,,,,,,,44.458259834887,23.582687193457602,11.933907269000457
79,2022-01-18 23:50:00,67.758,67.797,67.875,67.727,122318,1642521000,,,,,,,,,,,41.16684279838739,21.682930165616753,11.933907269000457
80,2022-01-18 23:51:00,67.747,67.647,67.777,67.567,145838,1642521060,,,,,,,,,,,36.09830981928452,21.682930165616753,11.933907269000457
81,2022-01-18 23:52:00,67.729,67.597,67.729,67.597,116678,1642521120,,,,,,,,,,,30.89103854425619,21.682930165616753,11.933907269000457
82,2022-01-18 23:53:00,67.607,67.617,67.617,67.567,135308,1642521180,,,,,,,,,,,26.575193741455138,21.682930165616753,11.933907269000457
83,2022-01-18 23:54:00,67.617,67.367,67.617,67.312,185828,1642521240,,,,,,,,,,,20.21755301954893,21.682930165616753,11.933907269000457
84,2022-01-18 23:55:00,67.407,67.287,67.437,67.287,112772,1642521300,,,,,,,,,,,13.858762148877403,17.988509676959012,11.933907269000457
85,2022-01-18 23:56:00,67.227,67.307,67.307,67.177,225126,1642521360,,,,,,,,,,,9.87122988303966,17.988509676959012,11.933907269000457
86,2022-01-18 23:57:00,67.367,67.347,67.387,67.327,113178,1642521420,,,,,,,,,,,6.9295985574049155,17.988509676959012,11.933907269000457
87,2022-01-18 23:58:00,67.267,67.208,67.337,67.177,103832,1642521480,,,,,,,,,,,2.6433497306571354,17.988509676959012,11.933907269000457
88,2022-01-18 23:59:00,67.147,67.035,67.147,67.027,252200,1642521540,,,,,,,,,,,-1.4057223725494765,17.988509676959012,11.933907269000457
89,2022-01-19 00:00:00,66.996,67.117,67.138,66.996,190404,1642521600,,,,,,,,,,,-3.602191997115142,14.072973856055256,8.101655747684632
90,2022-01-19 00:01:00,67.108,67.067,67.108,67.067,107450,1642521660,,,,,,,,,,,-6.052450048904518,14.072973856055256,8.101655747684632
91,2022-01-19 00:02:00,67.117,66.947,67.117,66.937,168806,1642521720,,,,,,,,,,,-8.859503200661408,14.072973856055256,8.101655747684632
92,2022-01-19 00:03:00,67.027,67.038,67.077,66.977,131710,1642521780,,,,,,,,,,,-10.198871700123135,14.072973856055256,8.101655747684632
93,2022-01-19 00:04:00,67.087,67.187,67.267,67.087,187420,1642521840,,,,,,,,,,,-9.556596526352877,14.072973856055256,8.101655747684632
94,2022-01-19 00:05:00,67.237,67.187,67.257,67.117,124512,1642521900,,,,,,,,,,,-8.886879046244658,10.935947673125838,8.101655747684632
95,2022-01-19 00:06:00,67.217,67.167,67.242,67.167,169124,1642521960,,,,,,,,,,,-8.429295120928003,10.935947673125838,8.101655747684632
96,2022-01-19 00:07:00,67.167,67.005,67.167,66.997,139834,1642522020,,,,,,,,,,,-9.818699400190667,10.935947673125838,8.101655747684632
97,2022-01-19 00:08:00,67.047,66.937,67.047,66.937,165652,1642522080,,,,,,,,,,,-11.759369981518219,10.935947673125838,8.101655747684632
98,2022-01-19 00:09:00,66.757,66.727,66.777,66.657,427418,1642522140,,,,,,,,,,,-12.700886562075247,10.935947673125838,8.101655747684632
99,2022-01-19 00:10:00,66.662,66.777,66.777,66.657,269088,1642522200,,,,,,,,,,,-12.950714843084626,6.5582156870661095,8.101655747684632
100,2022-01-19 00:11:00,66.817,66.877,66.897,66.817,214032,1642522260,,,,,,,,,1.0,,-12.087636153757643,6.5582156870661095,8.101655747684632
101,2022-01-19 00:12:00,66.887,66.887,66.917,66.857,145604,1642522320,,,,,,,,,,,-11.131612927408653,6.5582156870661095,8.101655747684632
102,2022-01-19 00:13:00,66.807,66.787,66.807,66.742,124852,1642522380,,,,,,,,,,,-11.191466266852402,6.5582156870661095,8.101655747684632
103,2022-01-19 00:14:00,66.717,66.887,66.887,66.717,124780,1642522440,,,,,,,,,,,-10.16840236284115,6.5582156870661095,8.101655747684632
104,2022-01-19 00:15:00,66.882,66.917,66.967,66.817,174556,1642522500,,,,,,,,,,,-8.644885917168601,3.3028451163956305,8.101655747684632
105,2022-01-19 00:16:00,67.027,67.136,67.177,67.027,225632,1642522560,,,,,,,,,,,-3.5445316697979266,3.3028451163956305,8.101655747684632
106,2022-01-19 00:17:00,67.177,67.047,67.187,67.047,161596,1642522620,,,,,,,,,,,-0.14112208915874191,3.3028451163956305,8.101655747684632
107,2022-01-19 00:18:00,67.037,66.976,67.037,66.917,100944,1642522680,,,,,,,,,,,1.984851918252346,3.3028451163956305,8.101655747684632
108,2022-01-19 00:19:00,66.972,67.127,67.167,66.972,201820,1642522740,,,,,,,,,,,5.975192455631003,3.3028451163956305,8.101655747684632
109,2022-01-19 00:20:00,67.077,67.062,67.087,67.042,101474,1642522800,,,,,,,,,,,8.691805503850176,1.0730011830549842,8.101655747684632
110,2022-01-19 00:21:00,67.027,66.887,67.027,66.847,117710,1642522860,,,,,,,,,,,8.775360228028056,1.0730011830549842,8.101655747684632
111,2022-01-19 00:22:00,66.852,66.857,66.857,66.837,100258,1642522920,,,,,,,,,,,8.47502272023381,1.0730011830549842,8.101655747684632
112,2022-01-19 00:23:00,66.902,66.867,66.907,66.847,110762,1642522980,,,,,,,,,,,8.374310172749091,1.0730011830549842,8.101655747684632
113,2022-01-19 00:24:00,66.867,66.919,66.929,66.827,77308,1642523040,,,,,,,,,,,9.020359985305497,1.0730011830549842,8.101655747684632
114,2022-01-19 00:25:00,66.797,66.807,66.907,66.797,133220,1642523100,,,,,,,,,,,8.107589673623309,-1.8561216821714908,8.101655747684632
115,2022-01-19 00:26:00,66.779,66.776,66.787,66.707,248358,1642523160,,,,,,,,,,,6.903539540364612,-1.8561216821714908,8.101655747684632
116,2022-01-19 00:27:00,66.846,66.747,66.877,66.747,141530,1642523220,,,,,,,,,,,5.468440137435465,-1.8561216821714908,8.101655747684632
117,2022-01-19 00:28:00,66.717,66.836,66.836,66.687,136736,1642523280,,,,,,,,,,,5.428677894449521,-1.8561216821714908,8.101655747684632
118,2022-01-19 00:29:00,66.817,66.877,66.887,66.777,132620,1642523340,,,,,,,,,,,5.982048645268186,-1.8561216821714908,8.101655747684632
119,2022-01-19 00:30:00,66.887,66.747,66.887,66.727,136368,1642523400,,,,,,,,,,,4.744837777203365,-4.6174576185938605,4.103050052308205
120,2022-01-19 00:31:00,66.747,66.708,66.757,66.708,159400,1642523460,,,,,,,,,,,3.2547310517938186,-4.6174576185938605,4.103050052308205
121,2022-01-19 00:32:00,66.717,66.377,66.717,66.377,593976,1642523520,,,,,,,,,,,1.1606078598045357,-4.6174576185938605,4.103050052308205
122,2022-01-19 00:33:00,66.387,66.317,66.387,66.317,257828,1642523580,,,,,,,,,,,-0.6687643779274808,-4.6174576185938605,4.103050052308205
123,2022-01-19 00:34:00,66.337,66.417,66.417,66.327,170792,1642523640,,,,,,,,,,,-1.0327347290639963,-4.6174576185938605,4.103050052308205
124,2022-01-19 00:35:00,66.426,66.437,66.458,66.426,154920,1642523700,,,,,,,,,,,-0.9725444025474701,-7.329288640212212,4.103050052308205
125,2022-01-19 00:36:00,66.447,66.488,66.547,66.447,189724,1642523760,,,,,,,,,,,-0.1355885040451028,-7.329288640212212,4.103050052308205
126,2022-01-19 00:37:00,66.507,66.597,66.597,66.507,140460,1642523820,,,,,,,,,,,2.449711781001305,-7.329288640212212,4.103050052308205
127,2022-01-19 00:38:00,66.627,67.178,67.178,66.627,411772,1642523880,,,,,,,,,,,13.327831053871435,-7.329288640212212,4.103050052308205
128,2022-01-19 00:39:00,67.077,67.077,67.107,67.058,199096,1642523940,,,,,,,,,,,23.349823860953776,-7.329288640212212,4.103050052308205
129,2022-01-19 00:40:00,67.187,67.197,67.257,67.178,279552,1642524000,,,,,,,,,,,35.0271988141006,-6.719952058062589,4.103050052308205
130,2022-01-19 00:41:00,67.297,67.19,67.297,67.19,147216,1642524060,,,,,,,,,,,45.28431188759111,-6.719952058062589,4.103050052308205
131,2022-01-19 00:42:00,67.197,67.197,67.197,67.147,112372,1642524120,,,,,,,,,,,55.276244332580305,-6.719952058062589,4.103050052308205
132,2022-01-19 00:43:00,67.159,67.327,67.327,67.127,126348,1642524180,,,,,,,,,,,66.74119145756073,-6.719952058062589,4.103050052308205
133,2022-01-19 00:44:00,67.367,67.227,67.367,67.227,136192,1642524240,,,,,,,,,,,74.32810306513971,-6.719952058062589,4.103050052308205
134,2022-01-19 00:45:00,67.217,67.177,67.217,67.157,99496,1642524300,,,,,,,,,,,80.08193121591802,-6.1574936226588335,4.103050052308205
135,2022-01-19 00:46:00,67.257,67.227,67.267,67.227,102892,1642524360,,,,,,,,,,,86.01230922926594,-6.1574936226588335,4.103050052308205
136,2022-01-19 00:47:00,67.207,67.352,67.367,67.207,95772,1642524420,,,,,,,,,,,93.45636794019194,-6.1574936226588335,4.103050052308205
137,2022-01-19 00:48:00,67.302,67.287,67.307,67.247,76440,1642524480,,,,,,,,,,,98.78063501477979,-6.1574936226588335,4.103050052308205
138,2022-01-19 00:49:00,67.337,67.347,67.376,67.277,118208,1642524540,,,,,,,,,,,104.322959969513,-6.1574936226588335,4.103050052308205
139,2022-01-19 00:50:00,67.348,67.407,67.407,67.337,108172,1642524600,,,,,,,,,,,109.64290172713154,-4.676901542972047,4.103050052308205
140,2022-01-19 00:51:00,67.377,67.696,67.696,67.377,263136,1642524660,,,,,,,,,,,114.23430476164758,-4.676901542972047,4.103050052308205
141,2022-01-19 00:52:00,67.692,67.627,67.692,67.627,157424,1642524720,,,,,,,,,,,117.21441489464188,-4.676901542972047,4.103050052308205
142,2022-01-19 00:53:00,67.617,67.517,67.617,67.498,142704,1642524780,,,,,,,,,,,118.1872209829395,-4.676901542972047,4.103050052308205
143,2022-01-19 00:54:00,67.577,67.537,67.627,67.507,106244,1642524840,,,,,,,,,,,119.17329379909928,-4.676901542972047,4.103050052308205
144,2022-01-19 00:55:00,67.597,67.507,67.597,67.497,70424,1642524900,,,,,,,,,,,119.48005307037145,-2.883380191859615,4.103050052308205
145,2022-01-19 00:56:00,67.517,67.467,67.537,67.467,123652,1642524960,,,,,,,,,,,119.04543581049705,-2.883380191859615,4.103050052308205
146,2022-01-19 00:57:00,67.437,67.527,67.527,67.417,122088,1642525020,,,,,,,,,,,119.33990443526355,-2.883380191859615,4.103050052308205
147,2022-01-19 00:58:00,67.587,67.517,67.587,67.517,128152,1642525080,,,,,,,,,,,119.31740964696333,-2.883380191859615,4.103050052308205
148,2022-01-19 00:59:00,67.467,67.517,67.517,67.467,38724,1642525140,,,,,,,,,,,119.15426827474805,-2.883380191859615,4.103050052308205
149,2022-01-19 01:00:00,67.536,67.507,67.536,67.477,59176,1642525200,,,,,,,,,,,118.73074643573854,-1.2015779674428586,2.299213660079829
150,2022-01-19 01:01:00,67.547,67.325,67.587,67.325,128236,1642525260,,,,,,,,,,,115.69537176465732,-1.2015779674428586,2.299213660079829
151,2022-01-19 01:02:00,67.257,67.164,67.257,67.164,167808,1642525320,,,,,,,,,,,110.63064813155123,-1.2015779674428586,2.299213660079829
152,2022-01-19 01:03:00,67.107,67.12,67.147,67.087,117952,1642525380,,,,,,,,,,,105.39022132879931,-1.2015779674428586,2.299213660079829
153,2022-01-19 01:04:00,67.097,67.037,67.137,67.037,118992,1642525440,,,,,,,,,,,99.46535908347695,-1.2015779674428586,2.299213660079829
154,2022-01-19 01:05:00,66.967,66.957,67.017,66.947,140488,1642525500,,,,,,,,,,,92.98543579835608,-1.7437458194074935,2.299213660079829
155,2022-01-19 01:06:00,66.927,66.877,66.927,66.837,135420,1642525560,,,,,,,,,,,86.02500875408396,-1.7437458194074935,2.299213660079829
156,2022-01-19 01:07:00,66.847,66.777,66.847,66.777,109096,1642525620,,,,,,,,,,,78.37398772336638,-1.7437458194074935,2.299213660079829
157,2022-01-19 01:08:00,66.866,66.827,66.866,66.827,121772,1642525680,,,,,,,,,,,72.20195872542259,-1.7437458194074935,2.299213660079829
158,2022-01-19 01:09:00,66.827,66.846,66.846,66.777,61760,1642525740,,,,,,,,,,,66.93222321091909,-1.7437458194074935,2.299213660079829
159,2022-01-19 01:10:00,66.926,66.967,66.977,66.926,114464,1642525800,,,,,,,,,,,63.89161494531618,-2.1124061417208253,2.299213660079829
160,2022-01-19 01:11:00,66.947,67.037,67.037,66.917,87976,1642525860,,,,,,,,,,,62.13854331057351,-2.1124061417208253,2.299213660079829
161,2022-01-19 01:12:00,66.957,66.847,66.957,66.847,70856,1642525920,,,,,,,,,,,57.93415602526176,-2.1124061417208253,2.299213660079829
162,2022-01-19 01:13:00,66.817,66.876,66.877,66.817,57000,1642525980,,,,,,,,,,,54.58690015810521,-2.1124061417208253,2.299213660079829
163,2022-01-19 01:14:00,66.867,67.017,67.017,66.822,73192,1642526040,,,,,,,,,,,53.56269569394725,-2.1124061417208253,2.299213660079829
164,2022-01-19 01:15:00,66.977,67.027,67.027,66.957,83408,1642526100,,,,,,,,,,,52.79663643441168,-2.1347352496752876,2.299213660079829
165,2022-01-19 01:16:00,67.067,66.997,67.067,66.967,122760,1642526160,,,,,,,,,,,51.70773103582215,-2.1347352496752876,2.299213660079829
166,2022-01-19 01:17:00,66.957,66.927,66.957,66.877,92320,1642526220,,,,,,,,,,,49.77841456543058,-2.1347352496752876,2.299213660079829
167,2022-01-19 01:18:00,66.957,67.067,67.087,66.917,87596,1642526280,,,,,,,,,,,49.949667282130704,-2.1347352496752876,2.299213660079829
168,2022-01-19 01:19:00,67.087,67.288,67.307,67.087,169464,1642526340,,,,,,,,,,,52.758237380291504,-2.1347352496752876,2.299213660079829
169,2022-01-19 01:20:00,67.326,67.217,67.326,67.187,124568,1642526400,,,,,,,,,,,54.08238661154121,-1.3489997467636528,2.299213660079829
170,2022-01-19 01:21:00,67.207,67.21,67.247,67.178,97692,1642526460,,,,,,,,,,,54.787133311080424,-1.3489997467636528,2.299213660079829
171,2022-01-19 01:22:00,67.237,67.172,67.237,67.147,96396,1642526520,,,,,,,,,,,53.86409201198802,-1.3489997467636528,2.299213660079829
172,2022-01-19 01:23:00,67.197,67.187,67.227,67.167,87284,1642526580,,,,,,,,,,,51.830118053221085,-1.3489997467636528,2.299213660079829
173,2022-01-19 01:24:00,67.167,66.967,67.167,66.967,149312,1642526640,,,,,,,,,,,45.45120665755019,-1.3489997467636528,2.299213660079829
174,2022-01-19 01:25:00,66.987,66.787,66.987,66.737,200540,1642526700,,,,,,,,,,,36.829601677193935,-2.2347061399047448,2.299213660079829
175,2022-01-19 01:26:00,66.777,66.787,66.817,66.777,151956,1642526760,,,,,,,,,,,29.178710950575436,-2.2347061399047448,2.299213660079829
176,2022-01-19 01:27:00,66.757,66.747,66.757,66.717,96872,1642526820,,,,,,,,,,,21.996647456075763,-2.2347061399047448,2.299213660079829
177,2022-01-19 01:28:00,66.725,66.727,66.737,66.707,99584,1642526880,,,,,,,,,,,15.45697044027537,-2.2347061399047448,2.299213660079829
178,2022-01-19 01:29:00,66.677,66.652,66.677,66.617,138948,1642526940,,,,,,,,,,,9.933917366240053,-2.2347061399047448,2.299213660079829
179,2022-01-19 01:30:00,66.677,66.746,66.746,66.677,113716,1642527000,,,,,,,,,,,6.757906437818747,-3.112183007917416,-0.5391550502629627
180,2022-01-19 01:31:00,66.677,66.608,66.677,66.608,84088,1642527060,,,,,,,,,,,1.7295168745086187,-3.112183007917416,-0.5391550502629627
181,2022-01-19 01:32:00,66.597,66.588,66.617,66.487,245928,1642527120,,,,,,,,,,,-1.0619114514963712,-3.112183007917416,-0.5391550502629627
182,2022-01-19 01:33:00,66.567,66.547,66.585,66.547,132568,1642527180,,,,,,,,,,,-4.099809331833029,-3.112183007917416,-0.5391550502629627
183,2022-01-19 01:34:00,66.467,66.477,66.517,66.457,310000,1642527240,,,,,,,,,,,-7.345827485639049,-3.112183007917416,-0.5391550502629627
184,2022-01-19 01:35:00,66.495,66.667,66.667,66.495,132792,1642527300,,,,,,,,,,,-7.202968736784854,-4.1286807536951216,-0.5391550502629627
185,2022-01-19 01:36:00,66.628,66.607,66.667,66.577,81152,1642527360,,,,,,,,,,,-7.889163922516957,-4.1286807536951216,-0.5391550502629627
