,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2022-05-04 22:00:00,36.857,36.767,36.857,36.767,350488,1651672800,,,,,,,,,,,9.452612287428508,23.573972715584873,48.83007569174471
30,2022-05-04 22:01:00,36.827,36.647,36.827,36.647,488728,1651672860,,,,,,,,,,,4.999394233573014,23.573972715584873,48.83007569174471
31,2022-05-04 22:02:00,36.637,36.637,36.667,36.622,562590,1651672920,,,,,,,,,,,1.3159244418776694,23.573972715584873,48.83007569174471
32,2022-05-04 22:03:00,36.662,36.747,36.748,36.662,484094,1651672980,,,,,,,,,,,-0.29491778795799917,23.573972715584873,48.83007569174471
33,2022-05-04 22:04:00,36.698,36.687,36.698,36.617,304318,1651673040,,,,,,,1.0,,1.0,,-2.4577595655391917,23.573972715584873,48.83007569174471
34,2022-05-04 22:05:00,36.687,36.612,36.687,36.597,298604,1651673100,,,,,,,,,,,-5.106880335358909,16.479751794725246,48.83007569174471
35,2022-05-04 22:06:00,36.587,36.508,36.587,36.508,581504,1651673160,,,,,,,,,,,-7.600816850569771,16.479751794725246,48.83007569174471
36,2022-05-04 22:07:00,36.426,36.378,36.465,36.378,558454,1651673220,,,,,,,,,,,-9.739531251150908,16.479751794725246,48.83007569174471
37,2022-05-04 22:08:00,36.367,36.433,36.449,36.367,411592,1651673280,,,,,,,,,,,-10.755905295828939,16.479751794725246,48.83007569174471
38,2022-05-04 22:09:00,36.437,36.487,36.487,36.437,277874,1651673340,,,,,,,,,,,-10.917467503086854,16.479751794725246,48.83007569174471
39,2022-05-04 22:10:00,36.497,36.397,36.532,36.397,392952,1651673400,,,,,,,,,,,-12.071255184438797,10.307633654802885,48.83007569174471
40,2022-05-04 22:11:00,36.386,36.537,36.537,36.386,443286,1651673460,,,,,,,,,,,-11.310014348390823,10.307633654802885,48.83007569174471
41,2022-05-04 22:12:00,36.547,36.549,36.617,36.542,509114,1651673520,,,,,,,,,,,-10.402425522925391,10.307633654802885,48.83007569174471
42,2022-05-04 22:13:00,36.549,36.457,36.549,36.437,465072,1651673580,,,,,,,,,,,-10.633946990885143,10.307633654802885,48.83007569174471
43,2022-05-04 22:14:00,36.477,36.477,36.539,36.477,238402,1651673640,,,,,,,,,,,-10.519434575725619,10.307633654802885,48.83007569174471
44,2022-05-04 22:15:00,36.407,36.277,36.447,36.277,500396,1651673700,,,,,,,,,,,-11.68078412228818,4.577359796551676,48.83007569174471
45,2022-05-04 22:16:00,36.187,36.147,36.187,36.077,915166,1651673760,,,,,,,,,,,-11.717928656098934,4.577359796551676,48.83007569174471
46,2022-05-04 22:17:00,36.107,36.147,36.147,36.097,377064,1651673820,,,,,,,,,,,-11.676750050605207,4.577359796551676,48.83007569174471
47,2022-05-04 22:18:00,36.147,36.107,36.147,36.097,204720,1651673880,,,,,,,,,,,-12.094729369364764,4.577359796551676,48.83007569174471
48,2022-05-04 22:19:00,36.122,36.147,36.147,36.101,281728,1651673940,,,,,,,,,,,-11.868682977965186,4.577359796551676,48.83007569174471
49,2022-05-04 22:20:00,36.087,36.117,36.206,36.087,536914,1651674000,,,,,,,,,,,-11.992968112819426,-0.07222152150973216,48.83007569174471
50,2022-05-04 22:21:00,36.117,36.102,36.167,36.097,264282,1651674060,,,,,,,,,,,-12.23337280726231,-0.07222152150973216,48.83007569174471
51,2022-05-04 22:22:00,36.117,36.047,36.197,36.047,343328,1651674120,,,,,,,,,,,-12.710260542404463,-0.07222152150973216,48.83007569174471
52,2022-05-04 22:23:00,36.017,36.142,36.142,36.017,532296,1651674180,,,,,,,,,,,-11.487147078603563,-0.07222152150973216,48.83007569174471
53,2022-05-04 22:24:00,36.137,36.232,36.232,36.137,337648,1651674240,,,,,,,,,,,-9.19476075679285,-0.07222152150973216,48.83007569174471
54,2022-05-04 22:25:00,36.212,36.159,36.267,36.157,447788,1651674300,,,,,,,,,,,-8.017604775789597,-3.2250753223147512,48.83007569174471
55,2022-05-04 22:26:00,36.142,36.087,36.167,36.087,445784,1651674360,,,,,,,,,,,-7.77643677523524,-3.2250753223147512,48.83007569174471
56,2022-05-04 22:27:00,36.107,36.307,36.307,36.107,357076,1651674420,,,,,,,,,,,-4.564435624082485,-3.2250753223147512,48.83007569174471
57,2022-05-04 22:28:00,36.317,36.217,36.347,36.217,355730,1651674480,,,,,,,,,,,-2.8603628190248465,-3.2250753223147512,48.83007569174471
58,2022-05-04 22:29:00,36.207,36.307,36.307,36.207,298616,1651674540,,,,,,,,,,,-0.09648442696897064,-3.2250753223147512,48.83007569174471
59,2022-05-04 22:30:00,36.328,36.257,36.328,36.257,211338,1651674600,,,,,,,,,,,1.7326913438291243,-5.064650407278293,46.753919626838304
60,2022-05-04 22:31:00,36.207,36.287,36.287,36.177,371044,1651674660,,,,,,,,,,,3.9202813643513963,-5.064650407278293,46.753919626838304
61,2022-05-04 22:32:00,36.307,36.327,36.357,36.232,334456,1651674720,,,,,,,,,,,6.4493936363902336,-5.064650407278293,46.753919626838304
62,2022-05-04 22:33:00,36.317,36.177,36.317,36.177,273736,1651674780,,,,,,,,,,,6.646411749507298,-5.064650407278293,46.753919626838304
63,2022-05-04 22:34:00,36.175,36.177,36.247,36.165,228688,1651674840,,,,,,,,,,,6.840026599818348,-5.064650407278293,46.753919626838304
64,2022-05-04 22:35:00,36.097,36.022,36.097,35.957,581024,1651674900,,,,,,,,,,,5.685770214037074,-8.152782869446213,46.753919626838304
65,2022-05-04 22:36:00,36.087,36.166,36.166,36.087,317136,1651674960,,,,,,,,,,,6.784315425572412,-8.152782869446213,46.753919626838304
66,2022-05-04 22:37:00,36.247,36.197,36.247,36.197,297176,1651675020,,,,,,,,,,,8.248296620211356,-8.152782869446213,46.753919626838304
67,2022-05-04 22:38:00,36.207,36.207,36.207,36.157,207320,1651675080,,,,,,,,,,,9.822210460301328,-8.152782869446213,46.753919626838304
68,2022-05-04 22:39:00,36.207,36.177,36.222,36.177,151930,1651675140,,,,,,,,,,,11.220148127984626,-8.152782869446213,46.753919626838304
69,2022-05-04 22:40:00,36.177,36.227,36.227,36.147,115376,1651675200,,,,,,,,,,,13.352072338060353,-9.03605510828929,46.753919626838304
70,2022-05-04 22:41:00,36.167,36.357,36.357,36.167,552892,1651675260,,,,,,,,,,,17.57658255751589,-9.03605510828929,46.753919626838304
71,2022-05-04 22:42:00,36.346,36.337,36.352,36.247,335662,1651675320,,,,,,,,,,,21.502456663882832,-9.03605510828929,46.753919626838304
72,2022-05-04 22:43:00,36.306,36.367,36.392,36.306,214260,1651675380,,,,,,,,,,,26.64620419262108,-9.03605510828929,46.753919626838304
73,2022-05-04 22:44:00,36.362,36.226,36.362,36.226,262440,1651675440,,,,,,,,,,,28.21694730519429,-9.03605510828929,46.753919626838304
74,2022-05-04 22:45:00,36.227,36.272,36.272,36.227,162212,1651675500,,,,,,,,,,,30.800111399194112,-9.325664084827508,46.753919626838304
75,2022-05-04 22:46:00,36.247,36.277,36.377,36.247,229818,1651675560,,,,,,,,,,,33.886247222310985,-9.325664084827508,46.753919626838304
76,2022-05-04 22:47:00,36.296,36.337,36.337,36.292,135886,1651675620,,,,,,,,,,,38.05345122242286,-9.325664084827508,46.753919626838304
77,2022-05-04 22:48:00,36.356,36.382,36.437,36.356,215172,1651675680,,,,,,,,,,,43.50803444963303,-9.325664084827508,46.753919626838304
78,2022-05-04 22:49:00,36.367,36.247,36.367,36.247,319584,1651675740,,,,,,,,,,,44.95204588774271,-9.325664084827508,46.753919626838304
79,2022-05-04 22:50:00,36.247,36.207,36.277,36.207,179160,1651675800,,,,,,,,,,,45.83368555034142,-10.03099008624487,46.753919626838304
80,2022-05-04 22:51:00,36.217,36.087,36.217,36.087,300504,1651675860,,,,,,,,,,,43.09158908091754,-10.03099008624487,46.753919626838304
81,2022-05-04 22:52:00,36.055,36.052,36.117,35.952,514604,1651675920,,,,,,,,,,,39.708483823107066,-10.03099008624487,46.753919626838304
82,2022-05-04 22:53:00,35.952,36.007,36.007,35.922,477184,1651675980,,,,,,,,,,,36.11525368467666,-10.03099008624487,46.753919626838304
83,2022-05-04 22:54:00,35.972,35.977,35.992,35.957,373652,1651676040,,,,,,,,,,,32.05405521453855,-10.03099008624487,46.753919626838304
84,2022-05-04 22:55:00,35.947,36.017,36.037,35.947,252728,1651676100,,,,,,,,,,,29.50892956161264,-11.892515868763468,46.753919626838304
85,2022-05-04 22:56:00,36.022,36.029,36.072,36.007,249140,1651676160,,,,,,,,,,,27.55141894618889,-11.892515868763468,46.753919626838304
86,2022-05-04 22:57:00,36.048,36.017,36.057,36.017,150404,1651676220,,,,,,,,,,,25.74552093245528,-11.892515868763468,46.753919626838304
87,2022-05-04 22:58:00,35.977,35.962,35.987,35.952,192296,1651676280,,,,,,,,,,,22.468645667564097,-11.892515868763468,46.753919626838304
88,2022-05-04 22:59:00,36.016,36.043,36.043,35.937,263244,1651676340,,,,,,,,,,,22.70876197976761,-11.892515868763468,46.753919626838304
89,2022-05-04 23:00:00,36.082,36.025,36.082,35.962,164104,1651676400,,,,,,,,,,,22.33700213626595,-13.375076216056499,44.2738829331829
90,2022-05-04 23:01:00,36.015,35.987,36.067,35.974,223616,1651676460,,,,,,,,,,,20.592631092440953,-13.375076216056499,44.2738829331829
91,2022-05-04 23:02:00,35.977,35.967,35.987,35.957,195816,1651676520,,,,,,,,,,,18.295483147014302,-13.375076216056499,44.2738829331829
92,2022-05-04 23:03:00,35.908,35.897,35.917,35.897,340120,1651676580,,,,,,,,,,,14.582030828290797,-13.375076216056499,44.2738829331829
93,2022-05-04 23:04:00,35.887,35.867,35.937,35.862,237452,1651676640,,,,,,,,,,,11.448575801844989,-13.375076216056499,44.2738829331829
94,2022-05-04 23:05:00,35.822,35.807,35.833,35.762,558064,1651676700,,,,,,,,,,,9.77986098651634,-15.081612948852424,44.2738829331829
95,2022-05-04 23:06:00,35.787,35.737,35.845,35.737,235352,1651676760,,,,,,,,,,,7.038314476334371,-15.081612948852424,44.2738829331829
96,2022-05-04 23:07:00,35.737,35.867,35.867,35.737,262440,1651676820,,,,,,,,,,,8.168047801220617,-15.081612948852424,44.2738829331829
97,2022-05-04 23:08:00,35.832,35.782,35.862,35.782,191228,1651676880,,,1.0,,,,,,,,6.877773380354142,-15.081612948852424,44.2738829331829
98,2022-05-04 23:09:00,35.796,35.897,35.917,35.796,230956,1651676940,,,,,,,,,,,8.891487082518495,-15.081612948852424,44.2738829331829
99,2022-05-04 23:10:00,35.917,35.977,35.987,35.912,135476,1651677000,,,,,,,,,,,12.891852028418043,-14.782331254473405,44.2738829331829
100,2022-05-04 23:11:00,35.977,35.897,35.977,35.897,187308,1651677060,,,,,,,,,,,14.287571229418234,-14.782331254473405,44.2738829331829
101,2022-05-04 23:12:00,35.928,35.717,35.928,35.717,322260,1651677120,,,,,,,,,,,11.17323075015883,-14.782331254473405,44.2738829331829
102,2022-05-04 23:13:00,35.747,35.649,35.747,35.647,402684,1651677180,,,,,,,,,,,8.459017911333845,-14.782331254473405,44.2738829331829
103,2022-05-04 23:14:00,35.645,35.727,35.727,35.639,227540,1651677240,,,,,,,,,,,8.117274879981267,-14.782331254473405,44.2738829331829
104,2022-05-04 23:15:00,35.717,35.694,35.737,35.637,250596,1651677300,,,,,,,,,,,7.086689085483982,-16.018664843085574,44.2738829331829
105,2022-05-04 23:16:00,35.697,35.757,35.757,35.632,280564,1651677360,,,,,,,,,,,7.795001790137654,-16.018664843085574,44.2738829331829
106,2022-05-04 23:17:00,35.787,35.792,35.812,35.742,265112,1651677420,,,,,,,,,,,9.277307391789613,-16.018664843085574,44.2738829331829
107,2022-05-04 23:18:00,35.787,35.837,35.837,35.777,198812,1651677480,,,,,,,,,,,11.683987559509497,-16.018664843085574,44.2738829331829
108,2022-05-04 23:19:00,35.807,35.837,35.847,35.797,158672,1651677540,,,,,,,,,,,13.841726065389075,-16.018664843085574,44.2738829331829
109,2022-05-04 23:20:00,35.862,35.897,35.897,35.837,151504,1651677600,,,,,,,,,,,17.197449416527903,-15.289907457657776,44.2738829331829
110,2022-05-04 23:21:00,35.907,35.865,35.908,35.857,169884,1651677660,,,,,,,,,,,19.43083566117881,-15.289907457657776,44.2738829331829
111,2022-05-04 23:22:00,35.857,35.867,35.897,35.857,156028,1651677720,,,,,,,,,,,21.46612542776957,-15.289907457657776,44.2738829331829
112,2022-05-04 23:23:00,35.847,35.897,35.897,35.842,198372,1651677780,,,,,,,,,,,23.985643928271102,-15.289907457657776,44.2738829331829
113,2022-05-04 23:24:00,35.909,35.877,35.909,35.867,126780,1651677840,,,,,,,,,,,25.745319211345723,-15.289907457657776,44.2738829331829
114,2022-05-04 23:25:00,35.907,35.847,35.907,35.827,128024,1651677900,,,,,,,,,,,26.586818641012385,-14.950584732608874,44.2738829331829
115,2022-05-04 23:26:00,35.837,35.902,35.902,35.837,142600,1651677960,,,,,,,,,,,28.626125147606125,-14.950584732608874,44.2738829331829
116,2022-05-04 23:27:00,35.917,35.886,35.917,35.867,136676,1651678020,,,,,,,,,,,30.04458063341177,-14.950584732608874,44.2738829331829
117,2022-05-04 23:28:00,35.852,35.837,35.877,35.837,80644,1651678080,,,,,,,,,,,30.12363111865963,-14.950584732608874,44.2738829331829
118,2022-05-04 23:29:00,35.797,35.742,35.799,35.742,145960,1651678140,,,,,,,,,,,27.916443057993582,-14.950584732608874,44.2738829331829
119,2022-05-04 23:30:00,35.702,35.832,35.832,35.702,212320,1651678200,,,,,,,,,,,28.067041435503256,-14.671461438260849,41.53778078743596
120,2022-05-04 23:31:00,35.836,35.627,35.836,35.627,251808,1651678260,,,,,,,,,,,23.43580578966686,-14.671461438260849,41.53778078743596
121,2022-05-04 23:32:00,35.588,35.642,35.675,35.588,231848,1651678320,,,,,,,,,,,20.51287352674224,-14.671461438260849,41.53778078743596
122,2022-05-04 23:33:00,35.637,35.589,35.637,35.589,155208,1651678380,,,,,,,,,,,16.712760153662096,-14.671461438260849,41.53778078743596
123,2022-05-04 23:34:00,35.632,35.657,35.697,35.632,143172,1651678440,,,,,,,,,,,15.218082749268184,-14.671461438260849,41.53778078743596
124,2022-05-04 23:35:00,35.627,35.677,35.677,35.627,118548,1651678500,,,,,,,,,,,14.683156704918645,-15.258684300053353,41.53778078743596
125,2022-05-04 23:36:00,35.732,35.687,35.732,35.687,169292,1651678560,,,,,,,,,,,15.087248291373832,-15.258684300053353,41.53778078743596
126,2022-05-04 23:37:00,35.667,35.748,35.748,35.667,105900,1651678620,,,,,,,,,,,18.06865234073434,-15.258684300053353,41.53778078743596
127,2022-05-04 23:38:00,35.746,35.742,35.754,35.697,92300,1651678680,,,,,,,,,,,20.497312272528823,-15.258684300053353,41.53778078743596
128,2022-05-04 23:39:00,35.752,35.747,35.767,35.717,160876,1651678740,,,,,,,,,,,22.853829564237778,-15.258684300053353,41.53778078743596
129,2022-05-04 23:40:00,35.776,35.822,35.832,35.776,167160,1651678800,,,,,,,,,,,27.849579797685443,-14.505866751290057,41.53778078743596
130,2022-05-04 23:41:00,35.836,35.926,35.926,35.827,208152,1651678860,,,,,,,,,,,36.31157555282062,-14.505866751290057,41.53778078743596
131,2022-05-04 23:42:00,35.877,35.942,35.942,35.877,329392,1651678920,,,,,,,,,,,44.44460622013604,-14.505866751290057,41.53778078743596
132,2022-05-04 23:43:00,35.928,35.877,35.928,35.867,161080,1651678980,,,,,,,,,,,49.13571666421531,-14.505866751290057,41.53778078743596
133,2022-05-04 23:44:00,35.857,35.868,35.868,35.817,144228,1651679040,,,,,,,,,,,52.91564499174933,-14.505866751290057,41.53778078743596
134,2022-05-04 23:45:00,35.887,35.847,35.887,35.827,107740,1651679100,,,,,,,,,,,55.72647031464839,-13.537938097546913,41.53778078743596
135,2022-05-04 23:46:00,35.867,35.867,35.907,35.867,140576,1651679160,,,,,,,,,,,61.197496978696385,-13.537938097546913,41.53778078743596
136,2022-05-04 23:47:00,35.907,35.926,35.926,35.807,179040,1651679220,,,,,,,,,,,68.82811093515114,-13.537938097546913,41.53778078743596
137,2022-05-04 23:48:00,35.997,36.057,36.057,35.982,417000,1651679280,,,,,,,,,,,78.46756643598617,-13.537938097546913,41.53778078743596
138,2022-05-04 23:49:00,36.037,36.137,36.166,36.037,425692,1651679340,,,,,,,,,,,86.00144095639072,-13.537938097546913,41.53778078743596
139,2022-05-04 23:50:00,36.128,36.147,36.162,36.128,280300,1651679400,,,,,,,,,,,92.9348415238247,-10.144836843133056,41.53778078743596
140,2022-05-04 23:51:00,36.122,36.127,36.147,36.107,342400,1651679460,,,,,,,,,,,98.33011061327265,-10.144836843133056,41.53778078743596
141,2022-05-04 23:52:00,36.137,36.122,36.137,36.097,217024,1651679520,,,,,,,,,,,102.84210169878514,-10.144836843133056,41.53778078743596
142,2022-05-04 23:53:00,36.122,36.137,36.137,36.077,184696,1651679580,,,,,,,,,,,107.22204565352291,-10.144836843133056,41.53778078743596
143,2022-05-04 23:54:00,36.137,36.247,36.247,36.137,442804,1651679640,,,,,,,,,,,111.94192837829476,-10.144836843133056,41.53778078743596
144,2022-05-04 23:55:00,36.26,36.347,36.347,36.26,292316,1651679700,,,,,,,,,,,116.00039542574802,-5.4110444744055854,41.53778078743596
145,2022-05-04 23:56:00,36.367,36.349,36.387,36.337,500028,1651679760,,,,,,,,,,,118.55574437612592,-5.4110444744055854,41.53778078743596
146,2022-05-04 23:57:00,36.328,36.287,36.328,36.267,232848,1651679820,,,,,,,,,,,119.19516491440133,-5.4110444744055854,41.53778078743596
147,2022-05-04 23:58:00,36.286,36.217,36.286,36.217,176580,1651679880,,,,,,,,,,,117.93691920287011,-5.4110444744055854,41.53778078743596
148,2022-05-04 23:59:00,36.237,36.212,36.237,36.182,202072,1651679940,,,,,,,,,,,116.54697115752616,-5.4110444744055854,41.53778078743596
149,2022-05-05 00:00:00,36.247,36.259,36.272,36.237,154104,1651680000,,,,,,,,,,,116.28946898176245,-1.8356838288316126,40.35807444311993
150,2022-05-05 00:01:00,36.252,36.297,36.307,36.246,119856,1651680060,,,,,,,,,,,116.83047214432821,-1.8356838288316126,40.35807444311993
151,2022-05-05 00:02:00,36.287,36.242,36.287,36.226,193308,1651680120,,,,,,,,,,,115.86134802822266,-1.8356838288316126,40.35807444311993
152,2022-05-05 00:03:00,36.217,36.242,36.252,36.212,133948,1651680180,,,,,,,,,,,114.8659819864864,-1.8356838288316126,40.35807444311993
153,2022-05-05 00:04:00,36.217,36.217,36.227,36.197,131612,1651680240,,,,,,,,,,,113.25421047650298,-1.8356838288316126,40.35807444311993
154,2022-05-05 00:05:00,36.256,36.197,36.256,36.187,92396,1651680300,,,,,,,,,,,111.21833240825016,0.909545562358538,40.35807444311993
155,2022-05-05 00:06:00,36.173,36.227,36.235,36.173,149732,1651680360,,,,,,,,,,,110.006873103036,0.909545562358538,40.35807444311993
156,2022-05-05 00:07:00,36.227,36.272,36.272,36.217,125652,1651680420,,,,,,,,,,,109.89442774276296,0.909545562358538,40.35807444311993
157,2022-05-05 00:08:00,36.227,36.276,36.276,36.209,117072,1651680480,,,,,,,,,,,109.78420640516516,0.909545562358538,40.35807444311993
158,2022-05-05 00:09:00,36.272,36.352,36.352,36.262,233040,1651680540,,,,,,,,,,,111.40079000538253,0.909545562358538,40.35807444311993
159,2022-05-05 00:10:00,36.362,36.338,36.386,36.338,188752,1651680600,,,,,,,,,,,112.40401196012685,4.55928411795292,40.35807444311993
160,2022-05-05 00:11:00,36.34,36.257,36.34,36.217,180588,1651680660,,,,,,,,,,,111.25812273996071,4.55928411795292,40.35807444311993
161,2022-05-05 00:12:00,36.279,36.286,36.286,36.236,126676,1651680720,,,,,,,,,,,110.83122202793668,4.55928411795292,40.35807444311993
162,2022-05-05 00:13:00,36.277,36.267,36.277,36.257,84644,1651680780,,,,,,,,,,,109.9005670119104,4.55928411795292,40.35807444311993
163,2022-05-05 00:14:00,36.297,36.362,36.362,36.297,205324,1651680840,,,,,,,,,,,111.25139526293361,4.55928411795292,40.35807444311993
164,2022-05-05 00:15:00,36.327,36.342,36.342,36.302,243472,1651680900,,,,,,,,,,,111.88582854124343,7.892796196959196,40.35807444311993
165,2022-05-05 00:16:00,36.382,36.342,36.447,36.342,562352,1651680960,,,,,,,,,,,111.10092898712924,7.892796196959196,40.35807444311993
166,2022-05-05 00:17:00,36.302,36.266,36.305,36.266,212288,1651681020,,,,,,,,,,,108.61798170431493,7.892796196959196,40.35807444311993
167,2022-05-05 00:18:00,36.286,36.277,36.286,36.217,100640,1651681080,,,,,,,,,,,106.39253691428792,7.892796196959196,40.35807444311993
168,2022-05-05 00:19:00,36.297,36.297,36.322,36.267,107640,1651681140,,,,,,,,,,,104.79949969519373,7.892796196959196,40.35807444311993
169,2022-05-05 00:20:00,36.327,36.533,36.552,36.327,393204,1651681200,,,,,,,,,,,106.394795269009,12.458184999676497,40.35807444311993
170,2022-05-05 00:21:00,36.537,36.622,36.628,36.537,344108,1651681260,,,,,,,,,,,108.03748679960881,12.458184999676497,40.35807444311993
171,2022-05-05 00:22:00,36.647,36.717,36.717,36.647,407200,1651681320,,,,,,,,,,,109.5492767458372,12.458184999676497,40.35807444311993
172,2022-05-05 00:23:00,36.757,36.917,36.917,36.757,669296,1651681380,,,,,,,,,,,110.82377253568137,12.458184999676497,40.35807444311993
173,2022-05-05 00:24:00,36.972,36.907,36.987,36.887,638880,1651681440,,,,,,,,,,,110.62339317667045,12.458184999676497,40.35807444311993
174,2022-05-05 00:25:00,36.902,36.868,36.902,36.868,268840,1651681500,,1.0,,,,,,,,1.0,109.70745909693471,19.28408536344741,40.35807444311993
175,2022-05-05 00:26:00,36.897,36.862,36.899,36.827,246292,1651681560,,,,,,1.0,,,,,108.72443824685683,19.28408536344741,40.35807444311993
176,2022-05-05 00:27:00,36.902,36.997,36.997,36.902,358160,1651681620,,,,,,,,,,,109.80674371074653,19.28408536344741,40.35807444311993
177,2022-05-05 00:28:00,37.017,37.047,37.047,37.017,636188,1651681680,,,,,,,,,,,110.70596649835375,19.28408536344741,40.35807444311993
178,2022-05-05 00:29:00,37.076,37.092,37.137,37.076,580480,1651681740,,,,,,,,,,,110.79509084532327,19.28408536344741,40.35807444311993
179,2022-05-05 00:30:00,37.097,37.127,37.132,37.082,349512,1651681800,,,,,,,,,,,111.31263625532736,27.49386449321961,42.37746412294175
180,2022-05-05 00:31:00,37.157,37.157,37.178,37.157,351204,1651681860,,,,,,,,,,,111.5608179391939,27.49386449321961,42.37746412294175
181,2022-05-05 00:32:00,37.139,37.082,37.139,37.077,361504,1651681920,,,,,,,,,,,110.47755080303898,27.49386449321961,42.37746412294175
182,2022-05-05 00:33:00,37.067,37.067,37.082,37.067,336052,1651681980,,,,,,,,,,,109.1264777842544,27.49386449321961,42.37746412294175
183,2022-05-05 00:34:00,37.097,37.102,37.157,37.087,341760,1651682040,,,,,,,,,,,108.40572709908204,27.49386449321961,42.37746412294175
184,2022-05-05 00:35:00,37.105,37.107,37.107,37.089,174008,1651682100,,,,,,,,,,,107.79662498829978,34.65177010368089,42.37746412294175
185,2022-05-05 00:36:00,37.097,37.162,37.162,37.097,204656,1651682160,,,,,,,,,,,108.15740454946445,34.65177010368089,42.37746412294175
186,2022-05-05 00:37:00,37.166,37.167,37.167,37.117,276084,1651682220,,,,,,,,,,,108.51575951473697,34.65177010368089,42.37746412294175
