,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-11 21:31:00,67.773,67.668,67.933,66.183,1086495,1628688660,,,,,,,,,,,35.37050907113375,31.19636920394821,24.223788254933297
1,2021-08-11 21:32:00,67.733,67.738,67.738,67.703,109603,1628688720,,,,,,,,,,,46.037549194791204,31.19636920394821,24.223788254933297
2,2021-08-11 21:33:00,67.648,67.603,67.668,67.603,98009,1628688780,,,,,,,,,,,54.04574996005749,31.19636920394821,24.223788254933297
3,2021-08-11 21:34:00,67.688,67.878,67.878,67.683,174681,1628688840,,,,,,,,,,,64.14538881734323,31.19636920394821,24.223788254933297
4,2021-08-11 21:35:00,67.858,68.008,68.048,67.858,252406,1628688900,,,,,,,,,,,73.27942715573555,43.123742479904806,24.223788254933297
5,2021-08-11 21:36:00,67.883,67.678,67.968,67.678,185324,1628688960,,,,,,,,,,,77.96382451664233,43.123742479904806,24.223788254933297
6,2021-08-11 21:37:00,67.48,67.533,67.563,67.48,200664,1628689020,,,,,,,,,,,80.56836923772023,43.123742479904806,24.223788254933297
7,2021-08-11 21:38:00,67.483,67.498,67.503,67.461,143048,1628689080,,,,,,,,,,,82.44219770054895,43.123742479904806,24.223788254933297
8,2021-08-11 21:39:00,67.493,67.536,67.578,67.493,138186,1628689140,,,,,,,,,,,84.41087105792961,43.123742479904806,24.223788254933297
9,2021-08-11 21:40:00,67.528,67.578,67.578,67.473,99389,1628689200,,,,,,,,,,,86.50345988017304,49.350745750844766,24.223788254933297
10,2021-08-11 21:41:00,67.603,67.618,67.698,67.558,126404,1628689260,,,,,,,,,,,88.6842068933546,49.350745750844766,24.223788254933297
11,2021-08-11 21:42:00,67.538,67.413,67.538,67.408,165537,1628689320,,,,,,,,,,,88.43101467969306,49.350745750844766,24.223788254933297
12,2021-08-11 21:43:00,67.374,67.383,67.393,67.343,115348,1628689380,,,,,,,,,,,87.80313091642951,49.350745750844766,24.223788254933297
13,2021-08-11 21:44:00,67.298,67.357,67.386,67.278,155149,1628689440,,,,,,,,,,,86.88547951343281,49.350745750844766,24.223788254933297
14,2021-08-11 21:45:00,67.333,67.433,67.433,67.301,152444,1628689500,,,,,,,,,,,86.75850968765045,53.40241005786672,24.223788254933297
15,2021-08-11 21:46:00,67.368,67.111,67.368,67.111,198812,1628689560,,,,,,,,,,,83.26058375215094,53.40241005786672,24.223788254933297
16,2021-08-11 21:47:00,67.123,67.203,67.203,67.098,192325,1628689620,,,,,,,,,,,81.00735090100945,53.40241005786672,24.223788254933297
17,2021-08-11 21:48:00,67.268,67.308,67.308,67.223,118309,1628689680,1.0,,,,,,,,,,80.00353691033531,53.40241005786672,24.223788254933297
18,2021-08-11 21:49:00,67.253,67.303,67.313,67.238,120015,1628689740,,,,,,,,,,,78.99039240634049,53.40241005786672,24.223788254933297
19,2021-08-11 21:50:00,67.293,67.228,67.293,67.228,120875,1628689800,,,,,,,,,,,77.25512419346444,54.89171569035011,24.223788254933297
20,2021-08-11 21:51:00,67.268,67.193,67.268,67.168,73080,1628689860,,,,,,,,,,,75.29053497891454,54.89171569035011,24.223788254933297
21,2021-08-11 21:52:00,67.153,67.331,67.331,67.153,149387,1628689920,,,,,,,,,,,74.89934572845942,54.89171569035011,24.223788254933297
22,2021-08-11 21:53:00,67.341,67.398,67.398,67.327,164297,1628689980,,,,,,,,,,,75.18583342963319,54.89171569035011,24.223788254933297
23,2021-08-11 21:54:00,67.421,67.428,67.433,67.413,107699,1628690040,,,,,,,,,,,75.69819836246799,54.89171569035011,24.223788254933297
24,2021-08-11 21:55:00,67.441,67.328,67.441,67.298,104973,1628690100,,,,,,,,,,,75.08005773119585,57.218859523857404,24.223788254933297
25,2021-08-11 21:56:00,67.378,67.463,67.468,67.378,81608,1628690160,,,,,,,,,,,75.86414010468665,57.218859523857404,24.223788254933297
