,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-27 22:31:00,54.447,54.347,54.537,51.547,5522087,1643293860,,,,,,,,,,,87.08442884427681,-11.100839391268693,64.30902689626774
1,2022-01-27 22:32:00,54.157,54.187,54.187,54.079,1018570,1643293920,,,,,,,,,,,91.83889726865516,-11.100839391268693,64.30902689626774
2,2022-01-27 22:33:00,54.237,54.575,54.575,54.237,786464,1643293980,,,,,,,,,,,97.72713579237164,-11.100839391268693,64.30902689626774
3,2022-01-27 22:34:00,54.407,54.347,54.407,54.297,564143,1643294040,,,,,,,,,,,101.73711938561475,-11.100839391268693,64.30902689626774
4,2022-01-27 22:35:00,54.157,53.797,54.157,53.797,893481,1643294100,,,,,,,,,,,102.47177691357486,-6.07990852375498,64.30902689626774
5,2022-01-27 22:36:00,53.807,53.737,53.927,53.737,526642,1643294160,,,,,,,,,,,102.71391549806876,-6.07990852375498,64.30902689626774
6,2022-01-27 22:37:00,53.797,53.667,53.797,53.539,788834,1643294220,,,,,,,,,,,102.46949082572046,-6.07990852375498,64.30902689626774
7,2022-01-27 22:38:00,53.817,53.597,53.819,53.587,691894,1643294280,,,,,,,,,,,101.79423777434567,-6.07990852375498,64.30902689626774
8,2022-01-27 22:39:00,53.457,53.737,53.737,53.337,680365,1643294340,,,,,,,,,,,101.77888506576271,-6.07990852375498,64.30902689626774
9,2022-01-27 22:40:00,53.637,53.597,53.677,53.597,603760,1643294400,1.0,,,,,,,,1.0,,100.89102355492255,-2.0244984487415394,64.30902689626774
10,2022-01-27 22:41:00,53.745,54.007,54.007,53.745,801825,1643294460,,,,,,,,,,,102.06226535584338,-2.0244984487415394,64.30902689626774
11,2022-01-27 22:42:00,53.927,54.107,54.127,53.927,918752,1643294520,,,,,,,,,,,103.15307956958974,-2.0244984487415394,64.30902689626774
12,2022-01-27 22:43:00,54.047,54.227,54.247,54.047,497989,1643294580,,,,,,,,,,,104.72158866986445,-2.0244984487415394,64.30902689626774
13,2022-01-27 22:44:00,54.247,54.637,54.637,54.247,1218121,1643294640,,,,,,,,,,,108.03662812954668,-2.0244984487415394,64.30902689626774
14,2022-01-27 22:45:00,54.637,54.577,54.637,54.577,649493,1643294700,,,,,,,,,,,110.54740764813529,4.33996715266467,64.30902689626774
15,2022-01-27 22:46:00,54.697,54.457,54.697,54.417,702080,1643294760,,1.0,,,,,,,,,111.67990094604784,4.33996715266467,64.30902689626774
16,2022-01-27 22:47:00,54.417,54.395,54.417,54.217,542328,1643294820,,,,,,,,,,,112.2368699469852,4.33996715266467,64.30902689626774
17,2022-01-27 22:48:00,54.447,54.657,54.657,54.447,419228,1643294880,,,,,,,,,,,114.09248705613345,4.33996715266467,64.30902689626774
18,2022-01-27 22:49:00,54.717,54.997,54.997,54.717,895420,1643294940,,,,,,,,,,,115.86462604882007,4.33996715266467,64.30902689626774
19,2022-01-27 22:50:00,54.957,54.837,54.957,54.797,544432,1643295000,,,,,,,,,,,116.51586329308056,10.808260906763238,64.30902689626774
20,2022-01-27 22:51:00,54.857,54.897,54.897,54.781,498960,1643295060,,,,,,,,,,1.0,117.29032262734276,10.808260906763238,64.30902689626774
21,2022-01-27 22:52:00,54.957,54.722,54.957,54.722,680562,1643295120,,,,,,,,,,,116.96193789988644,10.808260906763238,64.30902689626774
22,2022-01-27 22:53:00,54.677,54.962,54.962,54.607,678132,1643295180,,,,,,,,,,,117.82061885648397,10.808260906763238,64.30902689626774
23,2022-01-27 22:54:00,54.862,54.827,54.932,54.777,385594,1643295240,,,,,,,,,,,117.78006062887042,10.808260906763238,64.30902689626774
24,2022-01-27 22:55:00,54.946,54.947,55.097,54.946,876750,1643295300,,,,,,,,,,,117.77036116787073,16.950225591055087,64.30902689626774
25,2022-01-27 22:56:00,55.007,54.877,55.007,54.747,692464,1643295360,,,,,,,,,,,117.30931065051803,16.950225591055087,64.30902689626774
26,2022-01-27 22:57:00,54.777,54.337,54.777,54.337,848082,1643295420,,,,,,,,,,,114.05933149281992,16.950225591055087,64.30902689626774
27,2022-01-27 22:58:00,54.217,54.257,54.292,54.207,671720,1643295480,,,,,,,,,,,110.66916664847736,16.950225591055087,64.30902689626774
28,2022-01-27 22:59:00,54.237,54.497,54.567,54.237,692386,1643295540,,,,,,,,,,,108.78940334404197,16.950225591055087,64.30902689626774
29,2022-01-27 23:00:00,54.527,54.657,54.657,54.417,1390698,1643295600,,,,,,,,,,,107.8553708904943,21.709318337921573,67.03782369868857
