,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2022-11-17 22:43:00,20.286,20.252,20.297,20.252,697928,1668696180,,,,,,,,,,,25.592590246412513,16.567543393222124,-0.45478860791925513
13,2022-11-17 22:44:00,20.25,20.256,20.267,20.237,417920,1668696240,,,,,,,,,,1.0,24.4774173174292,16.567543393222124,-0.45478860791925513
14,2022-11-17 22:45:00,20.302,20.302,20.302,20.267,363292,1668696300,,,,,,,,,,,24.071450870146236,17.402422422484854,-0.45478860791925513
15,2022-11-17 22:46:00,20.347,20.412,20.412,20.312,1566036,1668696360,,,,,,,,,,,25.072146842665447,17.402422422484854,-0.45478860791925513
16,2022-11-17 22:47:00,20.387,20.406,20.406,20.363,896764,1668696420,,,,,,,,,,,25.921602642266933,17.402422422484854,-0.45478860791925513
17,2022-11-17 22:48:00,20.422,20.402,20.432,20.402,703432,1668696480,,,,,,,,1.0,,,26.658039603858555,17.402422422484854,-0.45478860791925513
18,2022-11-17 22:49:00,20.426,20.419,20.436,20.407,769360,1668696540,,,,,,,,,,,27.545634809742083,17.402422422484854,-0.45478860791925513
19,2022-11-17 22:50:00,20.397,20.437,20.437,20.397,550328,1668696600,,,,,,,,,,,28.577838411313422,19.658498656331993,-0.45478860791925513
20,2022-11-17 22:51:00,20.427,20.447,20.447,20.422,628776,1668696660,,,,,,,,,,,29.639722593155142,19.658498656331993,-0.45478860791925513
21,2022-11-17 22:52:00,20.427,20.412,20.427,20.412,332940,1668696720,,,,,,,,,,,30.18125151505545,19.658498656331993,-0.45478860791925513
22,2022-11-17 22:53:00,20.392,20.346,20.392,20.317,1051004,1668696780,,,,,,,,,,,29.882276266504974,19.658498656331993,-0.45478860791925513
23,2022-11-17 22:54:00,20.317,20.335,20.354,20.297,524940,1668696840,,,,,,1.0,,,,,29.499152071083913,19.658498656331993,-0.45478860791925513
24,2022-11-17 22:55:00,20.317,20.282,20.327,20.277,472600,1668696900,,,,,,,,,,,28.533316456146352,19.982786300042058,-0.45478860791925513
25,2022-11-17 22:56:00,20.282,20.277,20.287,20.272,430016,1668696960,,,,,,,,,,,27.629849189663716,19.982786300042058,-0.45478860791925513
26,2022-11-17 22:57:00,20.207,20.242,20.262,20.207,706028,1668697020,,,,,,,,,,,26.420451426501955,19.982786300042058,-0.45478860791925513
27,2022-11-17 22:58:00,20.222,20.223,20.232,20.202,649608,1668697080,,,,,,,,,,,25.133614260398375,19.982786300042058,-0.45478860791925513
28,2022-11-17 22:59:00,20.267,20.257,20.297,20.257,508884,1668697140,,,,,,,,,,,24.42076237817514,19.982786300042058,-0.45478860791925513
29,2022-11-17 23:00:00,20.249,20.205,20.249,20.205,365404,1668697200,,,,,,,,,,,23.18042264415425,19.44229861996385,-4.3193700711924805
30,2022-11-17 23:01:00,20.207,20.147,20.227,20.147,1134848,1668697260,,,,,,,,,,,21.398893877320603,19.44229861996385,-4.3193700711924805
31,2022-11-17 23:02:00,20.162,20.174,20.174,20.147,367404,1668697320,,,,,,,,,,,20.165661582414273,19.44229861996385,-4.3193700711924805
32,2022-11-17 23:03:00,20.197,20.142,20.197,20.142,604512,1668697380,,,,,,,,,,,18.709489648836737,19.44229861996385,-4.3193700711924805
33,2022-11-17 23:04:00,20.128,20.207,20.207,20.128,977704,1668697440,,,,,,,,,,,18.22986006223914,19.44229861996385,-4.3193700711924805
34,2022-11-17 23:05:00,20.217,20.277,20.292,20.217,651288,1668697500,,,,,,,,,,,18.681801358228228,19.7864230631261,-4.3193700711924805
35,2022-11-17 23:06:00,20.312,20.297,20.312,20.262,587860,1668697560,,,,,,,,,,,19.358144352309537,19.7864230631261,-4.3193700711924805
36,2022-11-17 23:07:00,20.287,20.272,20.297,20.252,486544,1668697620,,,,,,,,,,,19.68828227166378,19.7864230631261,-4.3193700711924805
37,2022-11-17 23:08:00,20.303,20.357,20.357,20.303,649616,1668697680,,,,,,,,,,,21.038857869065737,19.7864230631261,-4.3193700711924805
38,2022-11-17 23:09:00,20.357,20.322,20.357,20.322,472140,1668697740,,,,,,,,,,,21.844778700487154,19.7864230631261,-4.3193700711924805
39,2022-11-17 23:10:00,20.312,20.297,20.312,20.27,349068,1668697800,,,,,,,,,,,22.28377395429257,20.660577038867842,-4.3193700711924805
40,2022-11-17 23:11:00,20.297,20.316,20.344,20.287,193324,1668697860,,,,,,,,,,,22.926360979188985,20.660577038867842,-4.3193700711924805
41,2022-11-17 23:12:00,20.322,20.28,20.337,20.272,582136,1668697920,,,,,,,,,,,23.083527503866364,20.660577038867842,-4.3193700711924805
42,2022-11-17 23:13:00,20.282,20.207,20.302,20.207,705544,1668697980,,,,,,,,,,,22.359475059157447,20.660577038867842,-4.3193700711924805
43,2022-11-17 23:14:00,20.228,20.307,20.307,20.217,388336,1668698040,,,,,,,,,,,22.94301224151768,20.660577038867842,-4.3193700711924805
44,2022-11-17 23:15:00,20.337,20.337,20.344,20.322,433688,1668698100,,,,,,,,,,,24.432428874624577,21.926476809358313,-4.3193700711924805
45,2022-11-17 23:16:00,20.337,20.423,20.437,20.337,741512,1668698160,,,,,,,,,,,37.074848933582814,21.926476809358313,-4.3193700711924805
46,2022-11-17 23:17:00,20.379,20.477,20.477,20.377,899520,1668698220,,,,,,,,,,,49.51618680506627,21.926476809358313,-4.3193700711924805
47,2022-11-17 23:18:00,20.467,20.448,20.477,20.448,711576,1668698280,,,,,,,,,,,59.08044906719367,21.926476809358313,-4.3193700711924805
48,2022-11-17 23:19:00,20.472,20.511,20.511,20.457,707224,1668698340,,,,,,,,,,,69.05691192718906,21.926476809358313,-4.3193700711924805
49,2022-11-17 23:20:00,20.537,20.596,20.596,20.537,1370328,1668698400,,,,,,,,,,,77.88504440999756,26.114534387713213,-4.3193700711924805
50,2022-11-17 23:21:00,20.636,20.592,20.636,20.592,1260880,1668698460,,,,,,,,,,,84.07800280772206,26.114534387713213,-4.3193700711924805
51,2022-11-17 23:22:00,20.592,20.547,20.607,20.547,985552,1668698520,,,,,,,,,,,87.87453623667501,26.114534387713213,-4.3193700711924805
52,2022-11-17 23:23:00,20.582,20.632,20.632,20.582,610768,1668698580,,,,,,,,,,,94.24077300754442,26.114534387713213,-4.3193700711924805
53,2022-11-17 23:24:00,20.624,20.565,20.624,20.565,460032,1668698640,,,,,,,,,,,97.34150611042605,26.114534387713213,-4.3193700711924805
54,2022-11-17 23:25:00,20.57,20.557,20.577,20.557,708488,1668698700,,,,,,,,,,,99.69902041131417,29.395656357835605,-4.3193700711924805
55,2022-11-17 23:26:00,20.572,20.612,20.612,20.567,472512,1668698760,,,,,,,,,,,103.69248945418103,29.395656357835605,-4.3193700711924805
56,2022-11-17 23:27:00,20.607,20.637,20.637,20.585,386336,1668698820,,,,,,,,,,,108.03672340883935,29.395656357835605,-4.3193700711924805
57,2022-11-17 23:28:00,20.677,20.612,20.677,20.607,1070392,1668698880,,,,,,,,,,,109.52261524697411,29.395656357835605,-4.3193700711924805
58,2022-11-17 23:29:00,20.607,20.637,20.637,20.567,479920,1668698940,,,,,,,,,,,111.59231765199391,29.395656357835605,-4.3193700711924805
59,2022-11-17 23:30:00,20.637,20.623,20.637,20.597,541968,1668699000,,,,,,,,,,,112.82400415431172,33.18248227449417,-5.240462247136946
60,2022-11-17 23:31:00,20.602,20.537,20.602,20.537,645824,1668699060,,,,,,,,,,,110.80250256446908,33.18248227449417,-5.240462247136946
61,2022-11-17 23:32:00,20.557,20.562,20.567,20.552,300184,1668699120,,,,,,,,,,,109.7504707411028,33.18248227449417,-5.240462247136946
62,2022-11-17 23:33:00,20.577,20.562,20.577,20.544,306096,1668699180,,,,,,,,,,,108.69760014196606,33.18248227449417,-5.240462247136946
63,2022-11-17 23:34:00,20.563,20.547,20.563,20.517,353384,1668699240,,,,,,,,,,,107.12651679505282,33.18248227449417,-5.240462247136946
64,2022-11-17 23:35:00,20.532,20.465,20.538,20.465,528704,1668699300,,,,,,,,,,,102.76653047502256,34.675227587948505,-5.240462247136946
65,2022-11-17 23:36:00,20.467,20.482,20.487,20.467,492328,1668699360,,,,,,,,,,,99.37636011913246,34.675227587948505,-5.240462247136946
66,2022-11-17 23:37:00,20.507,20.487,20.512,20.487,306848,1668699420,,,,,,,,,,,96.44210784080337,34.675227587948505,-5.240462247136946
67,2022-11-17 23:38:00,20.517,20.582,20.582,20.517,621240,1668699480,,,,,,,,,,,97.05506878505012,34.675227587948505,-5.240462247136946
68,2022-11-17 23:39:00,20.587,20.547,20.587,20.547,363072,1668699540,,,,,,,,,,,96.30683010204454,34.675227587948505,-5.240462247136946
69,2022-11-17 23:40:00,20.546,20.512,20.546,20.512,324864,1668699600,,,,,,,,,,,94.34782645928271,36.55272543390311,-5.240462247136946
70,2022-11-17 23:41:00,20.488,20.577,20.577,20.488,328800,1668699660,,,,,,,,,,,94.79556104983614,36.55272543390311,-5.240462247136946
71,2022-11-17 23:42:00,20.582,20.527,20.582,20.522,309424,1668699720,,,,,,,,,,,93.38722484150223,36.55272543390311,-5.240462247136946
72,2022-11-17 23:43:00,20.487,20.517,20.518,20.487,290544,1668699780,,,,,,,,,,,91.72025705522775,36.55272543390311,-5.240462247136946
73,2022-11-17 23:44:00,20.497,20.562,20.562,20.497,538288,1668699840,,,,,,,,,,,91.74189783403698,36.55272543390311,-5.240462247136946
74,2022-11-17 23:45:00,20.577,20.54,20.577,20.531,272496,1668699900,,,,,,,,,,,90.93851659503342,38.70292603504565,-5.240462247136946
75,2022-11-17 23:46:00,20.502,20.448,20.507,20.448,443880,1668699960,,,,,,,,,,,86.96545623921557,38.70292603504565,-5.240462247136946
76,2022-11-17 23:47:00,20.443,20.452,20.479,20.443,656616,1668700020,,,,,,,,,,,83.51626601859019,38.70292603504565,-5.240462247136946
77,2022-11-17 23:48:00,20.437,20.417,20.459,20.417,347056,1668700080,,,,,,,,,,,79.18437292371564,38.70292603504565,-5.240462247136946
78,2022-11-17 23:49:00,20.427,20.362,20.427,20.362,731992,1668700140,,,,,,,,,,,71.53513170200534,38.70292603504565,-5.240462247136946
79,2022-11-17 23:50:00,20.362,20.372,20.392,20.356,409056,1668700200,,,,,,,,,,,65.10705025289053,38.56965880305253,-5.240462247136946
80,2022-11-17 23:51:00,20.377,20.432,20.432,20.377,344360,1668700260,,,,,,,,,,,61.81385709249983,38.56965880305253,-5.240462247136946
81,2022-11-17 23:52:00,20.415,20.417,20.417,20.389,220120,1668700320,,,,,,,,,,,58.27322856513666,38.56965880305253,-5.240462247136946
82,2022-11-17 23:53:00,20.422,20.397,20.422,20.397,169232,1668700380,,,,,,,,,,,54.3152983772755,38.56965880305253,-5.240462247136946
83,2022-11-17 23:54:00,20.388,20.427,20.442,20.388,204512,1668700440,,,,,,,,,,,52.02562727426758,38.56965880305253,-5.240462247136946
84,2022-11-17 23:55:00,20.407,20.427,20.427,20.378,351704,1668700500,,,,,,,,,,,50.00788215059856,39.09789999204704,-5.240462247136946
85,2022-11-17 23:56:00,20.427,20.382,20.427,20.372,207824,1668700560,,,,,,,,,,,46.40619529099419,39.09789999204704,-5.240462247136946
86,2022-11-17 23:57:00,20.372,20.377,20.382,20.33,498496,1668700620,,,,,,,,,,,43.02465103289934,39.09789999204704,-5.240462247136946
87,2022-11-17 23:58:00,20.362,20.343,20.362,20.322,262448,1668700680,,,,,,,,,,,38.37073914475198,39.09789999204704,-5.240462247136946
88,2022-11-17 23:59:00,20.357,20.328,20.357,20.307,313280,1668700740,,,,,,,,,,,30.11776937685738,39.09789999204704,-5.240462247136946
89,2022-11-18 00:00:00,20.322,20.323,20.337,20.322,159568,1668700800,,,,,,,,,,,22.561625926561305,38.29230519435475,-7.621925885020005
90,2022-11-18 00:01:00,20.307,20.357,20.377,20.307,454808,1668700860,,,,,,,,,,,17.654486892227325,38.29230519435475,-7.621925885020005
91,2022-11-18 00:02:00,20.373,20.377,20.402,20.373,379752,1668700920,,,,,,,,,,,14.394452262557323,38.29230519435475,-7.621925885020005
92,2022-11-18 00:03:00,20.352,20.382,20.382,20.347,235992,1668700980,,,,,,,,,,,11.832966872998114,38.29230519435475,-7.621925885020005
93,2022-11-18 00:04:00,20.372,20.352,20.378,20.35,182296,1668701040,,,,,,,,,,,8.089578065864842,38.29230519435475,-7.621925885020005
94,2022-11-18 00:05:00,20.347,20.333,20.347,20.321,234816,1668701100,,,,,,,,,,,3.8653894751419244,37.67801985214254,-7.621925885020005
95,2022-11-18 00:06:00,20.342,20.365,20.372,20.342,292336,1668701160,,,,,,,,,,,1.8525564336400464,37.67801985214254,-7.621925885020005
96,2022-11-18 00:07:00,20.372,20.437,20.437,20.372,621720,1668701220,,,,,,,,,,,3.8795102108154254,37.67801985214254,-7.621925885020005
97,2022-11-18 00:08:00,20.437,20.472,20.477,20.437,654280,1668701280,,,,,,,,,,,7.591933864181868,37.67801985214254,-7.621925885020005
98,2022-11-18 00:09:00,20.422,20.36,20.427,20.36,565328,1668701340,,,,,,,,,,,5.205338642708938,37.67801985214254,-7.621925885020005
99,2022-11-18 00:10:00,20.342,20.29,20.352,20.29,462984,1668701400,,,,,,,,,,,0.4293403152732509,36.59486048183972,-7.621925885020005
100,2022-11-18 00:11:00,20.282,20.301,20.322,20.282,472856,1668701460,,,,,,,,,,,-2.813724437858781,36.59486048183972,-7.621925885020005
101,2022-11-18 00:12:00,20.282,20.322,20.322,20.282,215552,1668701520,,,,,,,,,,,-4.588876640778892,36.59486048183972,-7.621925885020005
102,2022-11-18 00:13:00,20.332,20.3,20.332,20.297,329344,1668701580,,,,,,,,,,,-7.036117715506279,36.59486048183972,-7.621925885020005
103,2022-11-18 00:14:00,20.287,20.337,20.337,20.287,437360,1668701640,,,,,,,,,,,-7.1222674768901015,36.59486048183972,-7.621925885020005
104,2022-11-18 00:15:00,20.357,20.382,20.382,20.357,320128,1668701700,,,,,,,,,,,-4.085455526251991,36.72888953006282,-7.621925885020005
105,2022-11-18 00:16:00,20.377,20.35,20.377,20.35,146064,1668701760,,,,,,,,,,,-2.9943927598453826,36.72888953006282,-7.621925885020005
106,2022-11-18 00:17:00,20.352,20.397,20.397,20.352,243672,1668701820,,,,,,,,,,,1.0134326968763219,36.72888953006282,-7.621925885020005
107,2022-11-18 00:18:00,20.393,20.405,20.427,20.393,229584,1668701880,,,,,,,,,,,5.1690422973176595,36.72888953006282,-7.621925885020005
108,2022-11-18 00:19:00,20.38,20.422,20.422,20.377,266584,1668701940,,,,,,,,,,,10.010510916825126,36.72888953006282,-7.621925885020005
109,2022-11-18 00:20:00,20.442,20.435,20.442,20.427,439104,1668702000,,,,,,,,,,,15.202056100716092,37.47677833511551,-7.621925885020005
110,2022-11-18 00:21:00,20.417,20.407,20.437,20.407,153872,1668702060,,,,,,,,,,,18.12539226074945,37.47677833511551,-7.621925885020005
111,2022-11-18 00:22:00,20.367,20.387,20.392,20.367,444624,1668702120,,,,,,,,,,,19.520347320964632,37.47677833511551,-7.621925885020005
112,2022-11-18 00:23:00,20.387,20.377,20.387,20.33,274632,1668702180,,,,,,,,,,,20.17516273177357,37.47677833511551,-7.621925885020005
113,2022-11-18 00:24:00,20.387,20.404,20.417,20.387,232240,1668702240,,,,,,,,,,,22.613556523515683,37.47677833511551,-7.621925885020005
114,2022-11-18 00:25:00,20.407,20.422,20.437,20.407,330840,1668702300,,,,,,,,,,,25.96457116051397,37.97267958794036,-7.621925885020005
115,2022-11-18 00:26:00,20.423,20.467,20.467,20.423,266888,1668702360,,,,,,,,,,,31.84235322432636,37.97267958794036,-7.621925885020005
116,2022-11-18 00:27:00,20.462,20.45,20.462,20.448,253992,1668702420,,,,,,,,,,,36.19353762701496,37.97267958794036,-7.621925885020005
117,2022-11-18 00:28:00,20.477,20.502,20.517,20.477,595592,1668702480,,,,,,,,,,,43.44488811384707,37.97267958794036,-7.621925885020005
118,2022-11-18 00:29:00,20.497,20.517,20.517,20.497,370736,1668702540,,,,,,,,,,,50.87173320846176,37.97267958794036,-7.621925885020005
119,2022-11-18 00:30:00,20.512,20.502,20.514,20.492,549192,1668702600,,,,,,,,,,,60.136440356751734,39.36810537197932,-8.580162687123988
120,2022-11-18 00:31:00,20.492,20.471,20.507,20.471,372096,1668702660,,,,,,,,,,,65.83479208755844,39.36810537197932,-8.580162687123988
121,2022-11-18 00:32:00,20.46,20.482,20.492,20.46,140104,1668702720,,,,,,,,,,,71.75809997560341,39.36810537197932,-8.580162687123988
122,2022-11-18 00:33:00,20.472,20.517,20.517,20.467,230872,1668702780,,,,,,,,,,,79.82362069104711,39.36810537197932,-8.580162687123988
123,2022-11-18 00:34:00,20.517,20.532,20.547,20.517,381016,1668702840,,,,,,,,,,,85.85749719380632,39.36810537197932,-8.580162687123988
124,2022-11-18 00:35:00,20.537,20.537,20.537,20.51,439328,1668702900,,,,,,,,,,,91.51195939585159,41.01911479620845,-8.580162687123988
125,2022-11-18 00:36:00,20.547,20.547,20.563,20.542,396680,1668702960,,,,,,,,,,,96.09157424292519,41.01911479620845,-8.580162687123988
126,2022-11-18 00:37:00,20.556,20.563,20.572,20.556,208200,1668703020,,,,,,,,,,,100.56806565356833,41.01911479620845,-8.580162687123988
127,2022-11-18 00:38:00,20.557,20.527,20.557,20.527,320240,1668703080,,,,,,,,,,,102.07885542738336,41.01911479620845,-8.580162687123988
128,2022-11-18 00:39:00,20.547,20.554,20.565,20.546,162520,1668703140,,,,,,,,,,,105.09602665603767,41.01911479620845,-8.580162687123988
129,2022-11-18 00:40:00,20.582,20.574,20.602,20.574,403600,1668703200,,,,,,,,,,,107.18806749751613,42.919464717776044,-8.580162687123988
130,2022-11-18 00:41:00,20.592,20.577,20.597,20.577,261848,1668703260,,,,,,,,,,,109.11879833054837,42.919464717776044,-8.580162687123988
131,2022-11-18 00:42:00,20.557,20.55,20.584,20.55,321856,1668703320,,,,,,,,,,,109.11292919696513,42.919464717776044,-8.580162687123988
132,2022-11-18 00:43:00,20.551,20.597,20.597,20.551,184456,1668703380,,,,,,,,,,,111.80203684416836,42.919464717776044,-8.580162687123988
133,2022-11-18 00:44:00,20.597,20.602,20.607,20.593,242232,1668703440,,,,,,,,,,,114.0897444701853,42.919464717776044,-8.580162687123988
134,2022-11-18 00:45:00,20.597,20.592,20.603,20.592,150248,1668703500,,,,,,,,,,,115.42509912077627,44.809162634673235,-8.580162687123988
135,2022-11-18 00:46:00,20.582,20.608,20.613,20.582,228960,1668703560,,,,,,,,,,,117.0926363806063,44.809162634673235,-8.580162687123988
136,2022-11-18 00:47:00,20.612,20.612,20.612,20.597,221240,1668703620,,,,,,,,,,,118.6935156639463,44.809162634673235,-8.580162687123988
137,2022-11-18 00:48:00,20.607,20.597,20.617,20.596,169344,1668703680,,,,,,,,,,,118.92041000933533,44.809162634673235,-8.580162687123988
138,2022-11-18 00:49:00,20.578,20.569,20.592,20.569,293736,1668703740,,,,,,,,,,,117.41008888648432,44.809162634673235,-8.580162687123988
139,2022-11-18 00:50:00,20.548,20.539,20.557,20.532,373264,1668703800,,,,,,,,,,,114.24192882408492,45.827455669671714,-8.580162687123988
140,2022-11-18 00:51:00,20.553,20.593,20.597,20.547,214976,1668703860,,,,,,,,,,,114.39592635837053,45.827455669671714,-8.580162687123988
141,2022-11-18 00:52:00,20.617,20.617,20.617,20.607,293056,1668703920,,,,,,,,,,,115.80340685948025,45.827455669671714,-8.580162687123988
142,2022-11-18 00:53:00,20.607,20.533,20.607,20.532,792480,1668703980,,,,,,,,,,,112.16720159785424,45.827455669671714,-8.580162687123988
143,2022-11-18 00:54:00,20.539,20.512,20.567,20.502,400984,1668704040,,,,,,,,,,,107.63613360430665,45.827455669671714,-8.580162687123988
144,2022-11-18 00:55:00,20.537,20.552,20.555,20.537,259456,1668704100,,,,,,,,,,,105.79775179052518,46.865536139770825,-8.580162687123988
145,2022-11-18 00:56:00,20.557,20.762,20.787,20.557,2051760,1668704160,,,,,,,,,,,106.8463451181427,46.865536139770825,-8.580162687123988
146,2022-11-18 00:57:00,20.737,20.793,20.793,20.709,708728,1668704220,,,,,,,,,,,108.6534506255831,46.865536139770825,-8.580162687123988
147,2022-11-18 00:58:00,20.822,20.852,20.852,20.797,1407632,1668704280,,,,,,,,,,,110.18918053150637,46.865536139770825,-8.580162687123988
148,2022-11-18 00:59:00,20.857,20.837,20.867,20.837,805008,1668704340,,,,,,,,,,,110.41402683080543,46.865536139770825,-8.580162687123988
149,2022-11-18 01:00:00,20.832,20.872,20.872,20.832,454424,1668704400,,,,1.0,,,,,,,111.60643891676185,51.63325825757519,-7.184299038664818
150,2022-11-18 01:01:00,20.892,20.907,20.917,20.892,899032,1668704460,,,,,,,,,,,112.2680055695676,51.63325825757519,-7.184299038664818
151,2022-11-18 01:02:00,20.922,20.887,20.931,20.887,556392,1668704520,,,,,,,,,,,111.70863073254864,51.63325825757519,-7.184299038664818
152,2022-11-18 01:03:00,20.862,20.887,20.897,20.862,628424,1668704580,,,,,,,,,,,111.13677637594483,51.63325825757519,-7.184299038664818
153,2022-11-18 01:04:00,20.897,20.925,20.937,20.897,612448,1668704640,,,,,,,,,,,111.57792772392742,51.63325825757519,-7.184299038664818
154,2022-11-18 01:05:00,20.937,20.907,20.937,20.902,493992,1668704700,,,,,,,,,,,111.33525414562808,56.27147945981062,-7.184299038664818
155,2022-11-18 01:06:00,20.927,20.922,20.937,20.922,740728,1668704760,,,,,,,,,,,111.5237816197351,56.27147945981062,-7.184299038664818
156,2022-11-18 01:07:00,20.917,20.877,20.917,20.877,426088,1668704820,,,,,,,,,,,110.20900625972254,56.27147945981062,-7.184299038664818
157,2022-11-18 01:08:00,20.882,20.878,20.892,20.867,399264,1668704880,,,,,,,,,,,108.81335649669407,56.27147945981062,-7.184299038664818
158,2022-11-18 01:09:00,20.882,20.916,20.916,20.882,390728,1668704940,,,,,,,,,,,108.80361154560345,56.27147945981062,-7.184299038664818
159,2022-11-18 01:10:00,20.897,20.892,20.904,20.892,224928,1668705000,,,,,,,,,,,107.822466338543,60.18133995027968,-7.184299038664818
160,2022-11-18 01:11:00,20.887,20.932,20.937,20.877,300832,1668705060,,,,,,,,,,,108.37184444107461,60.18133995027968,-7.184299038664818
161,2022-11-18 01:12:00,20.962,20.932,20.962,20.932,378032,1668705120,,,,,,,,,,,107.86197305164103,60.18133995027968,-7.184299038664818
162,2022-11-18 01:13:00,20.927,20.922,20.937,20.904,224784,1668705180,,,,,,,,,,,106.97561646712512,60.18133995027968,-7.184299038664818
163,2022-11-18 01:14:00,20.907,20.889,20.917,20.889,247032,1668705240,,,,,,,,,,,104.8807766572076,60.18133995027968,-7.184299038664818
164,2022-11-18 01:15:00,20.892,20.882,20.897,20.882,406952,1668705300,,,,,,,,,,,102.7031261175058,63.49559896453293,-7.184299038664818
165,2022-11-18 01:16:00,20.879,20.847,20.879,20.837,679168,1668705360,,,,,,,,,,,99.390860856653,63.49559896453293,-7.184299038664818
166,2022-11-18 01:17:00,20.837,20.827,20.837,20.812,331384,1668705420,,,,,,,,,,,95.57232427759183,63.49559896453293,-7.184299038664818
167,2022-11-18 01:18:00,20.837,20.847,20.847,20.817,1322480,1668705480,,,,,,,,,,,92.57876450728497,63.49559896453293,-7.184299038664818
168,2022-11-18 01:19:00,20.842,20.857,20.86,20.84,216256,1668705540,,,,,,,,,,,90.30837242453885,63.49559896453293,-7.184299038664818
169,2022-11-18 01:20:00,20.842,20.867,20.867,20.842,224312,1668705600,,,,,,,,,,,88.68769221685122,66.21300173575652,-7.184299038664818
170,2022-11-18 01:21:00,20.872,20.842,20.872,20.842,373632,1668705660,,,,,,,,,,,86.1957418212485,66.21300173575652,-7.184299038664818
171,2022-11-18 01:22:00,20.852,20.802,20.857,20.802,255104,1668705720,,,,,,,,,,,82.3085506240958,66.21300173575652,-7.184299038664818
172,2022-11-18 01:23:00,20.801,20.817,20.842,20.801,293080,1668705780,,,,,,,,,,,79.46960287895214,66.21300173575652,-7.184299038664818
173,2022-11-18 01:24:00,20.802,20.787,20.807,20.787,311624,1668705840,,,,,,,,,,,75.70133673376876,66.21300173575652,-7.184299038664818
174,2022-11-18 01:25:00,20.792,20.807,20.813,20.792,244944,1668705900,,,,,,,,,,,73.18858803282896,67.84987584953997,-7.184299038664818
175,2022-11-18 01:26:00,20.792,20.783,20.802,20.783,320664,1668705960,,,,,,,,,,,69.97200664759396,67.84987584953997,-7.184299038664818
176,2022-11-18 01:27:00,20.798,20.807,20.827,20.798,496464,1668706020,,,,,,,,,,,68.12761920072742,67.84987584953997,-7.184299038664818
177,2022-11-18 01:28:00,20.802,20.797,20.802,20.781,317984,1668706080,,,,,,,,,,,66.09739043703834,67.84987584953997,-7.184299038664818
178,2022-11-18 01:29:00,20.787,20.817,20.822,20.787,200296,1668706140,,,,,,,,,,,65.15101145215675,67.84987584953997,-7.184299038664818
179,2022-11-18 01:30:00,20.832,20.797,20.832,20.797,233864,1668706200,,,,,,,,,,,63.5104801038967,69.12611880794839,-6.2260990266288445
180,2022-11-18 01:31:00,20.792,20.809,20.816,20.792,194448,1668706260,,,,,,,,,,,62.582701097066604,69.12611880794839,-6.2260990266288445
181,2022-11-18 01:32:00,20.812,20.852,20.852,20.812,202208,1668706320,,,,,,,,,,,63.579448944791665,69.12611880794839,-6.2260990266288445
182,2022-11-18 01:33:00,20.837,20.763,20.837,20.763,635736,1668706380,,,,,,,,,,,60.80573145142256,69.12611880794839,-6.2260990266288445
183,2022-11-18 01:34:00,20.772,20.757,20.772,20.737,437680,1668706440,,,,,,,,,,,58.12216617925043,69.12611880794839,-6.2260990266288445
184,2022-11-18 01:35:00,20.752,20.747,20.752,20.733,207264,1668706500,,,,,,,,,,,55.35707978909099,69.59590123169906,-6.2260990266288445
