,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2022-10-20 22:12:00,19.267,19.287,19.302,19.267,1314272,1666275120,,,,,,,,,,,114.5005896986224,96.4832974283053,53.099307268979544
42,2022-10-20 22:13:00,19.267,19.242,19.277,19.237,932600,1666275180,,,,,,,,,,,113.84236212296017,96.4832974283053,53.099307268979544
43,2022-10-20 22:14:00,19.257,19.205,19.27,19.205,672960,1666275240,,,,,,,,,,,112.66591774339147,96.4832974283053,53.099307268979544
44,2022-10-20 22:15:00,19.182,19.169,19.189,19.147,1432016,1666275300,,,,,,,,,,,111.04524560934263,100.10087369620467,53.099307268979544
45,2022-10-20 22:16:00,19.187,19.282,19.282,19.187,1126216,1666275360,,,,,,,,,,,111.03245351077499,100.10087369620467,53.099307268979544
46,2022-10-20 22:17:00,19.268,19.225,19.277,19.207,1221584,1666275420,,,,,,,,,,,109.86853611800737,100.10087369620467,53.099307268979544
47,2022-10-20 22:18:00,19.223,19.302,19.302,19.217,1438656,1666275480,,,,,,,,,,,110.25533069813028,100.10087369620467,53.099307268979544
48,2022-10-20 22:19:00,19.307,19.332,19.332,19.272,1176208,1666275540,,,,,,,,,,,110.54669250704572,100.10087369620467,53.099307268979544
49,2022-10-20 22:20:00,19.387,19.422,19.422,19.372,1831240,1666275600,,,,,,,,,,,110.75362682722516,105.08396257318819,53.099307268979544
50,2022-10-20 22:21:00,19.437,19.457,19.477,19.437,1523120,1666275660,,,,,,,,,,,110.55941005577478,105.08396257318819,53.099307268979544
51,2022-10-20 22:22:00,19.453,19.507,19.507,19.427,1063688,1666275720,,,,,,,,,,,110.66238327592961,105.08396257318819,53.099307268979544
52,2022-10-20 22:23:00,19.467,19.453,19.482,19.452,610600,1666275780,,,,,,,,,,,109.84469602203814,105.08396257318819,53.099307268979544
53,2022-10-20 22:24:00,19.447,19.407,19.449,19.397,797424,1666275840,,,,,,,,,,,108.3360527726243,105.08396257318819,53.099307268979544
54,2022-10-20 22:25:00,19.422,19.427,19.442,19.422,688840,1666275900,,,,,,,,,,,107.26628923340473,108.42213429231157,53.099307268979544
55,2022-10-20 22:26:00,19.422,19.367,19.422,19.367,618352,1666275960,,,,,,,,,,,105.31692652412869,108.42213429231157,53.099307268979544
56,2022-10-20 22:27:00,19.379,19.328,19.379,19.328,700784,1666276020,,,,,,,,,,,102.43550942719301,108.42213429231157,53.099307268979544
57,2022-10-20 22:28:00,19.338,19.347,19.347,19.327,609000,1666276080,,,,,,,,,,,100.11364927394354,108.42213429231157,53.099307268979544
58,2022-10-20 22:29:00,19.362,19.387,19.387,19.362,538616,1666276140,,,,,,,,,,,98.77534468966675,108.42213429231157,53.099307268979544
59,2022-10-20 22:30:00,19.392,19.417,19.417,19.392,522624,1666276200,,,,,,,,,,,97.91168643560425,111.14732191437186,57.429783524662014
60,2022-10-20 22:31:00,19.437,19.357,19.437,19.357,1085544,1666276260,,,,,,,,,,,95.5342471333309,111.14732191437186,57.429783524662014
61,2022-10-20 22:32:00,19.302,19.242,19.302,19.242,2151864,1666276320,,,,,,,,,,,90.42619765449149,111.14732191437186,57.429783524662014
62,2022-10-20 22:33:00,19.197,19.222,19.222,19.195,890264,1666276380,,,,,,,,,,,85.37556858651527,111.14732191437186,57.429783524662014
63,2022-10-20 22:34:00,19.222,19.217,19.222,19.196,513000,1666276440,,,,,,,,,,,80.6900626094048,111.14732191437186,57.429783524662014
64,2022-10-20 22:35:00,19.207,19.242,19.242,19.207,609760,1666276500,,,,,,,,,,,76.60160329895783,111.30220380934263,57.429783524662014
65,2022-10-20 22:36:00,19.254,19.231,19.255,19.212,436192,1666276560,,,,,,,,,,,72.36731557742948,111.30220380934263,57.429783524662014
66,2022-10-20 22:37:00,19.272,19.242,19.272,19.242,1201568,1666276620,,,,,,,,,,,68.92997300632518,111.30220380934263,57.429783524662014
67,2022-10-20 22:38:00,19.232,19.266,19.266,19.229,390896,1666276680,,,,,,,,,,,66.57359178928397,111.30220380934263,57.429783524662014
68,2022-10-20 22:39:00,19.266,19.307,19.312,19.266,1126736,1666276740,,,,,,,,,,,65.66133776748777,111.30220380934263,57.429783524662014
69,2022-10-20 22:40:00,19.306,19.312,19.312,19.282,314960,1666276800,,,,,,,,,,,65.0290546005998,112.16894241408247,57.429783524662014
70,2022-10-20 22:41:00,19.322,19.267,19.322,19.257,665840,1666276860,,,,,,,,,,,63.245617841252425,112.16894241408247,57.429783524662014
71,2022-10-20 22:42:00,19.247,19.222,19.247,19.177,1064728,1666276920,,,,,,,,,,,60.43799926931882,112.16894241408247,57.429783524662014
72,2022-10-20 22:43:00,19.209,19.197,19.209,19.177,339808,1666276980,,,,,,,,,,,57.28180047329931,112.16894241408247,57.429783524662014
73,2022-10-20 22:44:00,19.237,19.257,19.267,19.222,394624,1666277040,,,,,,,,,,,56.20156851901908,112.16894241408247,57.429783524662014
74,2022-10-20 22:45:00,19.257,19.267,19.277,19.245,328920,1666277100,,,,,,,,,,,55.57252820932524,112.26304624775565,57.429783524662014
75,2022-10-20 22:46:00,19.262,19.292,19.307,19.262,412424,1666277160,,,,,,,,,,,54.88523898082872,112.26304624775565,57.429783524662014
76,2022-10-20 22:47:00,19.332,19.347,19.347,19.312,668368,1666277220,,,,,,,,,,,55.77182432521073,112.26304624775565,57.429783524662014
77,2022-10-20 22:48:00,19.342,19.352,19.357,19.342,714928,1666277280,,,,,,,,,,,55.966366987654936,112.26304624775565,57.429783524662014
78,2022-10-20 22:49:00,19.337,19.322,19.352,19.322,517600,1666277340,,,,,,,,,,,54.7747174080956,112.26304624775565,57.429783524662014
79,2022-10-20 22:50:00,19.332,19.307,19.332,19.307,305960,1666277400,,,,,,,,,,,51.43408900364733,112.7121711367511,57.429783524662014
80,2022-10-20 22:51:00,19.297,19.277,19.342,19.26,476752,1666277460,,,,,,,,,,,46.73341825222798,112.7121711367511,57.429783524662014
81,2022-10-20 22:52:00,19.297,19.317,19.347,19.297,292584,1666277520,,,,,,,,,,,44.14695703258661,112.7121711367511,57.429783524662014
82,2022-10-20 22:53:00,19.316,19.306,19.34,19.297,281056,1666277580,,,,,,,,,,,41.32357915370241,112.7121711367511,57.429783524662014
83,2022-10-20 22:54:00,19.302,19.292,19.317,19.282,438416,1666277640,,,,,,,,,,,38.13352938049994,112.7121711367511,57.429783524662014
84,2022-10-20 22:55:00,19.282,19.247,19.292,19.247,574624,1666277700,,,,,,,,,,,32.975282682053574,112.2548874874232,57.429783524662014
85,2022-10-20 22:56:00,19.277,19.286,19.322,19.267,386304,1666277760,,,,,,,,,,,30.529147017758447,112.2548874874232,57.429783524662014
86,2022-10-20 22:57:00,19.272,19.312,19.327,19.272,244168,1666277820,,,,,,,,,,,29.814457815300926,112.2548874874232,57.429783524662014
87,2022-10-20 22:58:00,19.337,19.437,19.437,19.337,909192,1666277880,,,,,,,,,,,35.89888158148716,112.2548874874232,57.429783524662014
88,2022-10-20 22:59:00,19.426,19.438,19.447,19.426,819608,1666277940,,,,,,,,,,,41.45065125522484,112.2548874874232,57.429783524662014
89,2022-10-20 23:00:00,19.447,19.447,19.447,19.427,605600,1666278000,,,,,,,,,,,46.65010913513231,114.17814482902186,61.47324715479107
90,2022-10-20 23:01:00,19.457,19.472,19.486,19.457,610112,1666278060,,,,,,,,,,,52.78352865914351,114.17814482902186,61.47324715479107
91,2022-10-20 23:02:00,19.437,19.362,19.437,19.362,624584,1666278120,,,,,,,,,,,51.91876112184406,114.17814482902186,61.47324715479107
92,2022-10-20 23:03:00,19.382,19.347,19.382,19.347,345000,1666278180,,,,,,,,,,,50.31517384261545,114.17814482902186,61.47324715479107
93,2022-10-20 23:04:00,19.312,19.342,19.347,19.297,445528,1666278240,,,,,,,,,,,48.63404209058072,114.17814482902186,61.47324715479107
94,2022-10-20 23:05:00,19.362,19.298,19.366,19.298,397560,1666278300,,,,,,,,,,,44.62751231803523,113.94805154934645,61.47324715479107
95,2022-10-20 23:06:00,19.307,19.356,19.357,19.307,455336,1666278360,,,,,,,,,,,44.46092073886783,113.94805154934645,61.47324715479107
96,2022-10-20 23:07:00,19.392,19.367,19.392,19.342,318568,1666278420,,,,,,,,,,,45.74411299018482,113.94805154934645,61.47324715479107
97,2022-10-20 23:08:00,19.367,19.363,19.367,19.347,192928,1666278480,,,,,,,,,,,46.68449881679089,113.94805154934645,61.47324715479107
98,2022-10-20 23:09:00,19.347,19.327,19.352,19.327,130752,1666278540,,,,,,,,,,,45.3371851464305,113.94805154934645,61.47324715479107
99,2022-10-20 23:10:00,19.342,19.402,19.402,19.342,261512,1666278600,,,,,,,,,,,48.81639556941565,114.9001533111398,61.47324715479107
100,2022-10-20 23:11:00,19.362,19.427,19.427,19.362,462024,1666278660,,,,,,,,,,,53.50004366472979,114.9001533111398,61.47324715479107
101,2022-10-20 23:12:00,19.427,19.417,19.427,19.417,320744,1666278720,,,,,,,,,,,57.0833439128738,114.9001533111398,61.47324715479107
102,2022-10-20 23:13:00,19.407,19.432,19.447,19.407,363944,1666278780,,,,,,,,,,,61.22401623160093,114.9001533111398,61.47324715479107
103,2022-10-20 23:14:00,19.417,19.467,19.472,19.392,461408,1666278840,,,,,,,,,,,67.09035865944452,114.9001533111398,61.47324715479107
104,2022-10-20 23:15:00,19.477,19.457,19.477,19.442,454640,1666278900,,,,,,,,,,,71.70104894314329,116.30719147501605,61.47324715479107
105,2022-10-20 23:16:00,19.452,19.377,19.452,19.366,571576,1666278960,,,,,,,,,,,70.8536734986053,116.30719147501605,61.47324715479107
106,2022-10-20 23:17:00,19.378,19.397,19.397,19.378,241952,1666279020,,,,,,,,,,,71.32524154558016,116.30719147501605,61.47324715479107
107,2022-10-20 23:18:00,19.362,19.352,19.362,19.352,424440,1666279080,,,,,,,,,,,68.95229005416573,116.30719147501605,61.47324715479107
108,2022-10-20 23:19:00,19.341,19.327,19.341,19.307,409288,1666279140,,,,,,,,,,,65.28423263952703,116.30719147501605,61.47324715479107
109,2022-10-20 23:20:00,19.318,19.272,19.322,19.272,506432,1666279200,,,,,,,,,,,58.61289057342415,115.17977486614357,61.47324715479107
110,2022-10-20 23:21:00,19.272,19.257,19.279,19.257,642776,1666279260,,,,,,,,,,,51.74982629325686,115.17977486614357,61.47324715479107
111,2022-10-20 23:22:00,19.257,19.242,19.292,19.242,532744,1666279320,,,,,,,,,,,44.728678197051636,115.17977486614357,61.47324715479107
112,2022-10-20 23:23:00,19.256,19.282,19.282,19.253,364456,1666279380,,,,,,,,,,,40.98110574309308,115.17977486614357,61.47324715479107
113,2022-10-20 23:24:00,19.292,19.327,19.327,19.287,485928,1666279440,,,,,,,,,,,40.468611823263444,115.17977486614357,61.47324715479107
114,2022-10-20 23:25:00,19.347,19.302,19.347,19.295,342200,1666279500,,,,,,,,,,,38.511855508068095,114.43077386580163,61.47324715479107
115,2022-10-20 23:26:00,19.307,19.302,19.307,19.292,172448,1666279560,,,,,,,,,,,36.81593097983385,114.43077386580163,61.47324715479107
116,2022-10-20 23:27:00,19.282,19.267,19.292,19.261,201464,1666279620,,,,,,,,,,,33.190068400894646,114.43077386580163,61.47324715479107
117,2022-10-20 23:28:00,19.275,19.207,19.293,19.206,612880,1666279680,,,,,,,,,,,24.51538857027424,114.43077386580163,61.47324715479107
118,2022-10-20 23:29:00,19.201,19.134,19.201,19.134,1312072,1666279740,,,,,,,,,,,16.783154635288042,114.43077386580163,61.47324715479107
119,2022-10-20 23:30:00,19.092,19.169,19.187,19.092,1224360,1666279800,,,,,,,,,,,13.707840519984344,112.02642471168423,63.60824819163133
120,2022-10-20 23:31:00,19.172,19.237,19.237,19.172,541744,1666279860,,,,,,,,,,,14.353199274579978,112.02642471168423,63.60824819163133
121,2022-10-20 23:32:00,19.237,19.247,19.247,19.212,400664,1666279920,,,,,,,,,,,15.500204620893754,112.02642471168423,63.60824819163133
122,2022-10-20 23:33:00,19.248,19.262,19.262,19.237,199088,1666279980,,,,,,,,,,,17.332909192163953,112.02642471168423,63.60824819163133
123,2022-10-20 23:34:00,19.277,19.232,19.307,19.232,565912,1666280040,,,,,,,,,,,17.588967980545817,112.02642471168423,63.60824819163133
124,2022-10-20 23:35:00,19.282,19.266,19.282,19.253,358800,1666280100,,,,,,,,,,,19.54095704416298,110.97054146406835,63.60824819163133
125,2022-10-20 23:36:00,19.276,19.316,19.316,19.266,395816,1666280160,,,,,,,,,,,23.77605311154454,110.97054146406835,63.60824819163133
126,2022-10-20 23:37:00,19.302,19.322,19.326,19.282,518816,1666280220,,,,,,,,,,,27.903332229215437,110.97054146406835,63.60824819163133
127,2022-10-20 23:38:00,19.325,19.382,19.382,19.325,806896,1666280280,,,,,,,,,,,34.544404870892976,110.97054146406835,63.60824819163133
128,2022-10-20 23:39:00,19.386,19.372,19.386,19.365,320664,1666280340,,,,,,,,,,,40.01806192855534,110.97054146406835,63.60824819163133
129,2022-10-20 23:40:00,19.367,19.357,19.377,19.357,264128,1666280400,,,,,,,,,,,44.19663582839816,111.04814571912544,63.60824819163133
130,2022-10-20 23:41:00,19.347,19.352,19.364,19.342,410872,1666280460,,,,,,,,,,,47.696610067823755,111.04814571912544,63.60824819163133
131,2022-10-20 23:42:00,19.376,19.392,19.397,19.376,460056,1666280520,,,,,,,,,,,52.7669941208263,111.04814571912544,63.60824819163133
132,2022-10-20 23:43:00,19.376,19.377,19.397,19.362,291224,1666280580,,,,,,,,,,,56.56017113634189,111.04814571912544,63.60824819163133
133,2022-10-20 23:44:00,19.382,19.348,19.382,19.348,235544,1666280640,,,,,,,,,,,58.52790485792633,111.04814571912544,63.60824819163133
134,2022-10-20 23:45:00,19.342,19.337,19.342,19.327,251928,1666280700,,,,,,,,,,,59.737112690995886,110.77889549036311,63.60824819163133
135,2022-10-20 23:46:00,19.33,19.312,19.33,19.312,262376,1666280760,,,,,,,,,,,59.838158703573484,110.77889549036311,63.60824819163133
136,2022-10-20 23:47:00,19.322,19.282,19.322,19.282,358336,1666280820,,,,,,,,,,,58.42502440063815,110.77889549036311,63.60824819163133
137,2022-10-20 23:48:00,19.277,19.306,19.314,19.277,379688,1666280880,,,,,,,,,,,58.34503884342321,110.77889549036311,63.60824819163133
138,2022-10-20 23:49:00,19.287,19.292,19.307,19.287,170024,1666280940,,,,,,,,,,,57.568143604148716,110.77889549036311,63.60824819163133
139,2022-10-20 23:50:00,19.302,19.362,19.362,19.302,437768,1666281000,,,,,,,,,,,60.34115081865646,110.75427718007441,63.60824819163133
140,2022-10-20 23:51:00,19.347,19.362,19.362,19.337,207880,1666281060,,,,,,,,,,,62.8002536335664,110.75427718007441,63.60824819163133
141,2022-10-20 23:52:00,19.365,19.407,19.407,19.365,437600,1666281120,,,,,,,,,,,67.20874772608225,110.75427718007441,63.60824819163133
142,2022-10-20 23:53:00,19.387,19.407,19.412,19.387,244616,1666281180,,,,,,,,,,,71.11396673152761,110.75427718007441,63.60824819163133
143,2022-10-20 23:54:00,19.387,19.389,19.392,19.367,423864,1666281240,,,,,,,,,,,73.66991419426084,110.75427718007441,63.60824819163133
144,2022-10-20 23:55:00,19.382,19.342,19.387,19.342,214632,1666281300,,,,,,,,,,,73.57881899741304,110.3987103226533,63.60824819163133
145,2022-10-20 23:56:00,19.327,19.325,19.327,19.309,200456,1666281360,,,,,,,,,,,72.61718103068131,110.3987103226533,63.60824819163133
146,2022-10-20 23:57:00,19.325,19.277,19.356,19.277,324280,1666281420,,,,,,,,,,,69.34303597248355,110.3987103226533,63.60824819163133
147,2022-10-20 23:58:00,19.281,19.217,19.291,19.217,655904,1666281480,,,,,,,,,,,63.417909797118256,110.3987103226533,63.60824819163133
148,2022-10-20 23:59:00,19.212,19.232,19.232,19.202,490976,1666281540,,,,,,,,,,,58.863498063035095,110.3987103226533,63.60824819163133
149,2022-10-21 00:00:00,19.218,19.202,19.218,19.202,232352,1666281600,,,,,,,,,,,53.68611123491445,108.28064732997979,65.69697568884303
150,2022-10-21 00:01:00,19.208,19.177,19.217,19.177,414344,1666281660,,,,,,,,,,,48.31011228878151,108.28064732997979,65.69697568884303
151,2022-10-21 00:02:00,19.182,19.062,19.182,19.057,1377848,1666281720,,,,,,,,,,,38.72314550900761,108.28064732997979,65.69697568884303
152,2022-10-21 00:03:00,19.087,19.047,19.087,19.047,642800,1666281780,,,,,,,,,,,29.936818558242337,108.28064732997979,65.69697568884303
153,2022-10-21 00:04:00,19.047,19.097,19.107,19.047,1034296,1666281840,,,,,,,,,,,24.76785942482985,108.28064732997979,65.69697568884303
154,2022-10-21 00:05:00,19.093,19.087,19.093,19.082,460536,1666281900,,,,,,,,,,,19.692333030986305,104.90304975027999,65.69697568884303
155,2022-10-21 00:06:00,19.083,19.097,19.112,19.067,393744,1666281960,,,,,,,,,,,15.755762440156857,104.90304975027999,65.69697568884303
156,2022-10-21 00:07:00,19.087,19.062,19.087,19.055,284592,1666282020,,,,,,,,,,,10.484856950250006,104.90304975027999,65.69697568884303
157,2022-10-21 00:08:00,19.017,18.977,19.017,18.967,1602704,1666282080,,,,,,,,,,,5.509053131517291,104.90304975027999,65.69697568884303
158,2022-10-21 00:09:00,18.917,18.927,18.927,18.879,1329376,1666282140,,,,,,,,,,,2.4516904745899524,104.90304975027999,65.69697568884303
159,2022-10-21 00:10:00,18.922,18.932,18.932,18.917,354272,1666282200,,,,,,,,,,,-0.0032047771660899116,99.92047711899954,65.69697568884303
160,2022-10-21 00:11:00,18.922,18.932,18.932,18.907,373360,1666282260,,,,,,,,,,,-2.0974827760338997,99.92047711899954,65.69697568884303
161,2022-10-21 00:12:00,18.972,18.945,18.972,18.932,577376,1666282320,,,,,,,,,,,-3.4021905155885435,99.92047711899954,65.69697568884303
162,2022-10-21 00:13:00,18.937,18.877,18.937,18.877,316592,1666282380,,,,,,,,,,,-6.83505973043934,99.92047711899954,65.69697568884303
163,2022-10-21 00:14:00,18.886,18.932,18.932,18.872,803136,1666282440,,,,,,,,,,,-7.671635413117329,99.92047711899954,65.69697568884303
164,2022-10-21 00:15:00,18.907,18.922,18.922,18.907,413776,1666282500,,,,,,,,,,,-8.670816377162978,95.2941313866749,65.69697568884303
165,2022-10-21 00:16:00,18.916,18.952,18.952,18.907,311856,1666282560,,,,,,,,,,,-8.399796396841339,95.2941313866749,65.69697568884303
166,2022-10-21 00:17:00,18.967,19.007,19.007,18.967,843472,1666282620,,,,,,,,,,,-6.114029773207278,95.2941313866749,65.69697568884303
167,2022-10-21 00:18:00,19.027,19.036,19.036,19.022,846112,1666282680,,,,,,,,,,,-2.9582510446232533,95.2941313866749,65.69697568884303
168,2022-10-21 00:19:00,19.012,19.022,19.032,19.007,507568,1666282740,,,,,,,,,,,-0.5565631746856639,95.2941313866749,65.69697568884303
169,2022-10-21 00:20:00,19.005,18.977,19.012,18.977,360656,1666282800,,,,,,,,,,,0.06891162587839972,91.79210769414269,65.69697568884303
170,2022-10-21 00:21:00,18.977,18.877,18.977,18.877,582064,1666282860,,,,,,,,,,,-2.8392114966424202,91.79210769414269,65.69697568884303
171,2022-10-21 00:22:00,18.871,18.823,18.871,18.807,1205792,1666282920,,,,,,,,,,,-5.027312835050623,91.79210769414269,65.69697568884303
172,2022-10-21 00:23:00,18.787,18.892,18.892,18.787,928112,1666282980,,,,,,,,,,,-4.194045855753984,91.79210769414269,65.69697568884303
173,2022-10-21 00:24:00,18.872,18.852,18.872,18.832,626160,1666283040,,,,,,,,,,,-4.597981972207776,91.79210769414269,65.69697568884303
174,2022-10-21 00:25:00,18.847,18.842,18.861,18.837,560304,1666283100,,,,,,,,,,,-5.188975291553305,86.97309216071957,65.69697568884303
175,2022-10-21 00:26:00,18.837,18.809,18.837,18.802,343296,1666283160,,,,,,,,,,,-6.650689581776206,86.97309216071957,65.69697568884303
176,2022-10-21 00:27:00,18.777,18.787,18.818,18.777,644912,1666283220,,,,,,,,,,,-8.250550807860058,86.97309216071957,65.69697568884303
177,2022-10-21 00:28:00,18.777,18.741,18.777,18.741,743248,1666283280,,,,,,,,,,,-9.90150183802907,86.97309216071957,65.69697568884303
178,2022-10-21 00:29:00,18.746,18.747,18.777,18.737,819088,1666283340,,,,,,,,,,,-11.01252937745744,86.97309216071957,65.69697568884303
179,2022-10-21 00:30:00,18.757,18.782,18.807,18.757,680112,1666283400,,,,,,,,,1.0,,-10.933882372595477,81.90859012861091,63.929503522018024
180,2022-10-21 00:31:00,18.767,18.767,18.787,18.742,493008,1666283460,,,,,,,,,,,-11.211838788432601,81.90859012861091,63.929503522018024
181,2022-10-21 00:32:00,18.747,18.807,18.807,18.747,456592,1666283520,,,,,,,,,,,-10.25187594157211,81.90859012861091,63.929503522018024
182,2022-10-21 00:33:00,18.807,18.808,18.822,18.807,480976,1666283580,,,,,,,,,,,-9.295674454163319,81.90859012861091,63.929503522018024
183,2022-10-21 00:34:00,18.812,18.837,18.847,18.812,484816,1666283640,,,,,,,,,,,-7.5535836752942345,81.90859012861091,63.929503522018024
184,2022-10-21 00:35:00,18.812,18.761,18.812,18.761,438560,1666283700,,,,,,,,,,,-8.08838348418179,77.11343473847359,63.929503522018024
185,2022-10-21 00:36:00,18.757,18.777,18.779,18.757,326160,1666283760,,,,,,,,,,,-8.049498584520848,77.11343473847359,63.929503522018024
186,2022-10-21 00:37:00,18.792,18.757,18.792,18.752,347648,1666283820,,,,,,,,,,,-8.519767662580449,77.11343473847359,63.929503522018024
187,2022-10-21 00:38:00,18.747,18.762,18.783,18.737,696560,1666283880,,,,,,,,,,,-8.71521334558922,77.11343473847359,63.929503522018024
