,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2022-01-26 23:16:00,55.556,55.367,55.557,55.367,652714,1643210160,,,,,,,,,,,96.09883340542217,94.7944744229049,42.99692136453665
46,2022-01-26 23:17:00,55.307,55.447,55.447,55.247,615728,1643210220,,,,,,,,,,,87.56306571564704,94.7944744229049,42.99692136453665
47,2022-01-26 23:18:00,55.507,55.587,55.587,55.497,481032,1643210280,,,,,,,,,,,81.43017120896252,94.7944744229049,42.99692136453665
48,2022-01-26 23:19:00,55.467,55.567,55.567,55.417,303700,1643210340,,,,,,,,,,,75.73952115551302,94.7944744229049,42.99692136453665
49,2022-01-26 23:20:00,55.665,55.717,55.717,55.637,371444,1643210400,,,,,,,,,,,72.27453298753929,96.16058673827018,42.99692136453665
50,2022-01-26 23:21:00,55.657,55.647,55.767,55.647,383884,1643210460,,,,,,,,,,,68.44566077632228,96.16058673827018,42.99692136453665
51,2022-01-26 23:22:00,55.537,55.629,55.629,55.537,308572,1643210520,,,,,,,,,,,64.85613139866373,96.16058673827018,42.99692136453665
52,2022-01-26 23:23:00,55.546,55.417,55.546,55.307,377940,1643210580,,,,,,,,,,,59.40950595798088,96.16058673827018,42.99692136453665
53,2022-01-26 23:24:00,55.468,55.367,55.468,55.287,246496,1643210640,,,,,,,,,,,54.0510189494224,96.16058673827018,42.99692136453665
54,2022-01-26 23:25:00,55.277,55.102,55.277,55.087,529358,1643210700,,,,,,,,,,,46.47877784481241,95.63173494544156,42.99692136453665
55,2022-01-26 23:26:00,55.105,54.986,55.105,54.892,945766,1643210760,,,,,,,,,,,38.54105262523734,95.63173494544156,42.99692136453665
56,2022-01-26 23:27:00,54.967,55.207,55.207,54.967,456192,1643210820,,,,,,,,,,,33.899438372497656,95.63173494544156,42.99692136453665
57,2022-01-26 23:28:00,55.172,55.097,55.172,54.987,332500,1643210880,,,,,,,,,,,28.660905761334504,95.63173494544156,42.99692136453665
58,2022-01-26 23:29:00,55.077,54.767,55.087,54.767,416486,1643210940,,,,,,,,,,,20.542853508298634,95.63173494544156,42.99692136453665
59,2022-01-26 23:30:00,54.777,54.987,54.987,54.777,490694,1643211000,,,,,,,,,,,14.8741993160383,94.78816193335643,45.104043604205074
60,2022-01-26 23:31:00,54.917,54.707,55.037,54.707,563294,1643211060,,,,,,,,,,,7.440083835463923,94.78816193335643,45.104043604205074
61,2022-01-26 23:32:00,54.847,55.097,55.097,54.847,491730,1643211120,,,,,,,,,,,5.190123818831324,94.78816193335643,45.104043604205074
62,2022-01-26 23:33:00,55.202,55.197,55.202,55.047,538512,1643211180,,,,,,,1.0,,,,4.398202542925475,94.78816193335643,45.104043604205074
63,2022-01-26 23:34:00,55.177,55.227,55.247,55.057,377276,1643211240,,,,,,,,,,,4.14086704556459,94.78816193335643,45.104043604205074
64,2022-01-26 23:35:00,55.327,55.187,55.387,55.157,454884,1643211300,,,,,,,,,,,3.5935334762324658,94.5317799619501,45.104043604205074
65,2022-01-26 23:36:00,55.197,55.169,55.217,55.037,364012,1643211360,,,,,,,,,,,3.0261071959421173,94.5317799619501,45.104043604205074
66,2022-01-26 23:37:00,55.107,55.047,55.127,55.047,244072,1643211420,,,,,,,,,,,1.303382366145314,94.5317799619501,45.104043604205074
67,2022-01-26 23:38:00,55.057,55.126,55.132,55.057,280428,1643211480,,,,,,,,,,,0.7459841800855145,94.5317799619501,45.104043604205074
68,2022-01-26 23:39:00,55.057,55.137,55.187,55.057,258484,1643211540,,,,,,,,,,,0.48365262419054034,94.5317799619501,45.104043604205074
69,2022-01-26 23:40:00,55.227,54.916,55.227,54.857,490600,1643211600,,,,,,,,,,,-2.0512708444172745,93.50752247877716,45.104043604205074
70,2022-01-26 23:41:00,54.977,55.027,55.122,54.977,289028,1643211660,,,,,,,,,,,-2.985084243159463,93.50752247877716,45.104043604205074
71,2022-01-26 23:42:00,54.977,55.177,55.177,54.977,313320,1643211720,,,,,,,,,,,-2.06590735006246,93.50752247877716,45.104043604205074
72,2022-01-26 23:43:00,55.017,55.007,55.128,55.007,307320,1643211780,,,,,,,,,,,-2.993163192107218,93.50752247877716,45.104043604205074
73,2022-01-26 23:44:00,55.087,54.852,55.087,54.852,210864,1643211840,,,,,,,,,,,-5.40411104794255,93.50752247877716,45.104043604205074
74,2022-01-26 23:45:00,54.688,54.567,54.688,54.517,839744,1643211900,,,,,,,,,,,-8.534408498732518,91.58743087935355,45.104043604205074
75,2022-01-26 23:46:00,54.577,54.477,54.577,54.432,352912,1643211960,,,,,,,,,,,-11.279722983092327,91.58743087935355,45.104043604205074
76,2022-01-26 23:47:00,54.477,54.567,54.607,54.477,374348,1643212020,,,,,,,,,,,-12.761805572506091,91.58743087935355,45.104043604205074
77,2022-01-26 23:48:00,54.557,54.437,54.597,54.437,208620,1643212080,,,,,,,,,,,-15.193401563625997,91.58743087935355,45.104043604205074
78,2022-01-26 23:49:00,54.377,54.552,54.552,54.377,296172,1643212140,,,,,,,,,,,-15.682250172125507,91.58743087935355,45.104043604205074
79,2022-01-26 23:50:00,54.548,54.557,54.596,54.497,236832,1643212200,,,,,,,,,,,-15.92263104769566,89.80405880068807,45.104043604205074
80,2022-01-26 23:51:00,54.557,54.707,54.777,54.557,321940,1643212260,,,,,,,,,,,-14.539141844251219,89.80405880068807,45.104043604205074
81,2022-01-26 23:52:00,54.667,54.677,54.727,54.585,277288,1643212320,,,,,,,,,,,-13.282390729780872,89.80405880068807,45.104043604205074
82,2022-01-26 23:53:00,54.607,54.587,54.635,54.587,143008,1643212380,,,,,,,,,,,-12.981634617358608,89.80405880068807,45.104043604205074
83,2022-01-26 23:54:00,54.547,54.577,54.608,54.547,334948,1643212440,,,,,,,,,,,-12.71451516996811,89.80405880068807,45.104043604205074
84,2022-01-26 23:55:00,54.687,54.628,54.726,54.628,145880,1643212500,,,,,,,,,,,-11.706978903317712,88.36948593728769,45.104043604205074
85,2022-01-26 23:56:00,54.667,54.567,54.667,54.447,292332,1643212560,,,,,,,,,,,-11.353746242805336,88.36948593728769,45.104043604205074
86,2022-01-26 23:57:00,54.887,54.917,54.977,54.887,474752,1643212620,,,,,,,,,,,-7.1050958570721505,88.36948593728769,45.104043604205074
87,2022-01-26 23:58:00,54.927,55.017,55.117,54.927,498336,1643212680,,,,,,,,,,,-0.8417633367789392,88.36948593728769,45.104043604205074
88,2022-01-26 23:59:00,55.087,54.997,55.087,54.966,240248,1643212740,,,,,,,,,,,4.776988543569843,88.36948593728769,45.104043604205074
89,2022-01-27 00:00:00,54.997,55.087,55.157,54.997,231056,1643212800,,,,,,,,,,,11.31886515123037,88.31505519689188,47.60779954135714
90,2022-01-27 00:01:00,55.057,54.907,55.057,54.897,265744,1643212860,,,,,,,,,,,14.719458725749298,88.31505519689188,47.60779954135714
91,2022-01-27 00:02:00,54.917,54.877,54.917,54.867,199616,1643212920,,,,,,,,,,,17.37332816080341,88.31505519689188,47.60779954135714
92,2022-01-27 00:03:00,54.877,54.707,54.877,54.707,145708,1643212980,,,,,,,,,,,17.43047048771824,88.31505519689188,47.60779954135714
93,2022-01-27 00:04:00,54.767,54.607,54.767,54.587,271356,1643213040,,,,,,,,,,,16.133394553479214,88.31505519689188,47.60779954135714
94,2022-01-27 00:05:00,54.627,54.677,54.727,54.627,189284,1643213100,,,,,,,,,,,15.967764542437124,87.10629081439595,47.60779954135714
95,2022-01-27 00:06:00,54.747,54.867,54.867,54.747,231424,1643213160,,,,,,,,,,,19.203325793069297,87.10629081439595,47.60779954135714
96,2022-01-27 00:07:00,54.872,55.087,55.087,54.807,456684,1643213220,,,,,,,,,,,26.238128399232266,87.10629081439595,47.60779954135714
97,2022-01-27 00:08:00,54.987,54.967,55.017,54.942,259228,1643213280,,,,,,,,,,,31.24734853117282,87.10629081439595,47.60779954135714
98,2022-01-27 00:09:00,54.917,54.917,54.987,54.837,224892,1643213340,,,,,,,,,,,35.59516619434159,87.10629081439595,47.60779954135714
99,2022-01-27 00:10:00,55.022,55.137,55.218,55.022,377864,1643213400,,,,,,,,,,,43.62483777517591,87.2600533916029,47.60779954135714
100,2022-01-27 00:11:00,55.158,55.292,55.292,55.158,269592,1643213460,,,,,,,,,,,53.693012472597424,87.2600533916029,47.60779954135714
101,2022-01-27 00:12:00,55.287,55.442,55.477,55.287,461740,1643213520,,,,,,,,,,,63.81701492306117,87.2600533916029,47.60779954135714
102,2022-01-27 00:13:00,55.427,55.417,55.497,55.389,272520,1643213580,,,,,,,,,,,72.02581924244484,87.2600533916029,47.60779954135714
103,2022-01-27 00:14:00,55.427,55.437,55.457,55.386,209588,1643213640,,,,,,,,,,,79.61045339577642,87.2600533916029,47.60779954135714
104,2022-01-27 00:15:00,55.417,55.447,55.497,55.417,178104,1643213700,,,,,,,,,,,86.45495808441173,88.21754176051545,47.60779954135714
105,2022-01-27 00:16:00,55.457,55.342,55.467,55.342,194380,1643213760,,,,,,,,,,,90.66597441851755,88.21754176051545,47.60779954135714
106,2022-01-27 00:17:00,55.347,55.667,55.667,55.347,340292,1643213820,,,,,,,,,,,96.95905542770075,88.21754176051545,47.60779954135714
107,2022-01-27 00:18:00,55.656,55.382,55.656,55.382,375032,1643213880,,,,,,,,,,,98.23232130491054,88.21754176051545,47.60779954135714
108,2022-01-27 00:19:00,55.327,55.447,55.462,55.327,314236,1643213940,,,,,,,,,,,100.21410545619531,88.21754176051545,47.60779954135714
109,2022-01-27 00:20:00,55.467,55.459,55.467,55.377,184436,1643214000,,,,,,,,,,,102.04148912121637,89.07244166005734,47.60779954135714
110,2022-01-27 00:21:00,55.502,55.417,55.502,55.417,228540,1643214060,,,,,,,,,,,102.93038546883922,89.07244166005734,47.60779954135714
111,2022-01-27 00:22:00,55.507,55.637,55.637,55.507,415456,1643214120,,,,,,,,,,,106.8648156334496,89.07244166005734,47.60779954135714
112,2022-01-27 00:23:00,55.627,55.702,55.727,55.627,187160,1643214180,,,,,,,,,,,110.34183023613946,89.07244166005734,47.60779954135714
113,2022-01-27 00:24:00,55.765,55.697,55.765,55.652,254952,1643214240,,,,,,,,,,,112.73413239374547,89.07244166005734,47.60779954135714
114,2022-01-27 00:25:00,55.647,55.657,55.657,55.567,191428,1643214300,,,,,,,,,,,114.18897082349204,90.34567030182302,47.60779954135714
115,2022-01-27 00:26:00,55.677,55.677,55.677,55.587,195620,1643214360,,,,,,,,,,,115.63402876019622,90.34567030182302,47.60779954135714
116,2022-01-27 00:27:00,55.642,55.547,55.642,55.547,208460,1643214420,,,,,,,,,,,115.00522661368748,90.34567030182302,47.60779954135714
117,2022-01-27 00:28:00,55.587,55.527,55.607,55.527,224756,1643214480,,,,,,,,,,,114.04559926532632,90.34567030182302,47.60779954135714
118,2022-01-27 00:29:00,55.609,55.726,55.726,55.609,219168,1643214540,,,,,,,,,,,115.81101715630538,90.34567030182302,47.60779954135714
119,2022-01-27 00:30:00,55.687,55.532,55.687,55.532,212128,1643214600,,,,,,,,,,,114.59498358151228,91.10338532011826,50.43501232302554
120,2022-01-27 00:31:00,55.577,55.617,55.642,55.577,221592,1643214660,,,,,,,,,,,114.56655790374587,91.10338532011826,50.43501232302554
121,2022-01-27 00:32:00,55.717,55.897,55.897,55.717,307728,1643214720,,,,,,,,,,,116.46744957471809,91.10338532011826,50.43501232302554
122,2022-01-27 00:33:00,55.817,55.817,55.837,55.782,265716,1643214780,,,,,,,,,,,117.04430081232765,91.10338532011826,50.43501232302554
123,2022-01-27 00:34:00,55.767,55.717,55.767,55.717,211900,1643214840,,,,,,,,,,,116.08109223406018,91.10338532011826,50.43501232302554
124,2022-01-27 00:35:00,55.647,55.707,55.707,55.537,411156,1643214900,,,,,,,,,,,114.98358583809697,92.22443573999672,50.43501232302554
125,2022-01-27 00:36:00,55.737,55.687,55.767,55.672,224072,1643214960,,,,,,,,,,,113.63910302676211,92.22443573999672,50.43501232302554
126,2022-01-27 00:37:00,55.657,55.527,55.677,55.437,365784,1643215020,,,,,,,,,,,110.23411079880759,92.22443573999672,50.43501232302554
127,2022-01-27 00:38:00,55.567,55.637,55.637,55.537,243552,1643215080,,,,,,,,,,,108.55889776633879,92.22443573999672,50.43501232302554
128,2022-01-27 00:39:00,55.597,55.547,55.617,55.547,94116,1643215140,,,,,,,,,,,105.79566115150709,92.22443573999672,50.43501232302554
129,2022-01-27 00:40:00,55.592,55.687,55.687,55.577,181116,1643215200,,,,,,,,,,,105.10074757417425,93.13274357398842,50.43501232302554
130,2022-01-27 00:41:00,55.707,55.807,55.847,55.697,204352,1643215260,,,,,,,,,,,105.86320182310456,93.13274357398842,50.43501232302554
131,2022-01-27 00:42:00,55.827,55.957,55.957,55.827,289544,1643215320,,,,,,,,,,,107.78376826438387,93.13274357398842,50.43501232302554
132,2022-01-27 00:43:00,55.947,55.907,55.947,55.882,180300,1643215380,,,,,,,,,,,108.72471469841491,93.13274357398842,50.43501232302554
133,2022-01-27 00:44:00,55.917,55.887,55.937,55.887,176568,1643215440,,,,,,,,,,,109.21039215933692,93.13274357398842,50.43501232302554
134,2022-01-27 00:45:00,55.867,55.877,55.877,55.867,139248,1643215500,,,,,,,,,,,109.43033011407655,94.42704326718331,50.43501232302554
135,2022-01-27 00:46:00,55.887,55.892,55.997,55.887,213192,1643215560,,,,,,,,,,,109.24686441412103,94.42704326718331,50.43501232302554
136,2022-01-27 00:47:00,55.872,55.837,55.937,55.837,163192,1643215620,,,,,,,,,,,108.26738242936571,94.42704326718331,50.43501232302554
137,2022-01-27 00:48:00,55.827,55.787,55.832,55.787,159264,1643215680,,,,,,,,,,,106.64926847969701,94.42704326718331,50.43501232302554
138,2022-01-27 00:49:00,55.767,55.827,55.827,55.767,145072,1643215740,,,,,,,,,,,105.61884923499963,94.42704326718331,50.43501232302554
139,2022-01-27 00:50:00,55.767,55.697,55.777,55.667,197180,1643215800,,,,,,,,,,,102.42590195507074,95.04800089702312,50.43501232302554
140,2022-01-27 00:51:00,55.732,55.627,55.732,55.577,221832,1643215860,,,,,,,,,,,98.17159813846143,95.04800089702312,50.43501232302554
141,2022-01-27 00:52:00,55.477,55.477,55.552,55.447,332588,1643215920,,,,,,,,,,,91.7106248044646,95.04800089702312,50.43501232302554
142,2022-01-27 00:53:00,55.447,55.537,55.557,55.437,168824,1643215980,,,,,,,,,,,86.90851284281447,95.04800089702312,50.43501232302554
143,2022-01-27 00:54:00,55.507,55.667,55.672,55.507,216564,1643216040,,,,,,,,,,,83.71744692578542,95.04800089702312,50.43501232302554
144,2022-01-27 00:55:00,55.807,55.817,55.875,55.807,248888,1643216100,,,,,,,,,,,83.2278703801629,95.89190349860613,50.43501232302554
145,2022-01-27 00:56:00,55.827,55.797,55.852,55.797,175504,1643216160,,,,,,,,,,,81.49729360970028,95.89190349860613,50.43501232302554
146,2022-01-27 00:57:00,55.787,55.717,55.787,55.697,163832,1643216220,,,,,,,,,,,77.34348616772604,95.89190349860613,50.43501232302554
147,2022-01-27 00:58:00,55.729,55.667,55.765,55.607,123032,1643216280,,,,,,,,,,,72.21381367013123,95.89190349860613,50.43501232302554
148,2022-01-27 00:59:00,55.687,55.792,55.792,55.687,171024,1643216340,,,,,,,,,,,71.21539345425631,95.89190349860613,50.43501232302554
149,2022-01-27 01:00:00,55.787,55.747,55.869,55.737,275496,1643216400,,,,,,,,,,,69.05402127274357,96.41221673272182,54.16901423285807
150,2022-01-27 01:01:00,55.767,55.887,55.897,55.767,211804,1643216460,,,,,,,,,,,71.13629265497246,96.41221673272182,54.16901423285807
151,2022-01-27 01:02:00,55.927,55.897,55.982,55.897,225548,1643216520,,,,,,,,,,,73.2907375096024,96.41221673272182,54.16901423285807
152,2022-01-27 01:03:00,55.895,55.84,55.917,55.84,226400,1643216580,,,,,,,,,,,73.59400055556313,96.41221673272182,54.16901423285807
153,2022-01-27 01:04:00,55.857,55.717,55.857,55.717,212680,1643216640,,,,,,,,,,,69.71884134249359,96.41221673272182,54.16901423285807
154,2022-01-27 01:05:00,55.787,55.797,55.837,55.787,132480,1643216700,,,,,,,,,,,68.31779923473624,96.9733670986167,54.16901423285807
155,2022-01-27 01:06:00,55.817,55.797,55.872,55.797,139316,1643216760,,,,,,,,,,,66.84953045251189,96.9733670986167,54.16901423285807
156,2022-01-27 01:07:00,55.877,55.827,55.937,55.827,135036,1643216820,,,,,,,,,,,66.58291998750909,96.9733670986167,54.16901423285807
157,2022-01-27 01:08:00,55.882,55.827,55.912,55.827,145688,1643216880,,,,,,,,,,,66.36427236979708,96.9733670986167,54.16901423285807
158,2022-01-27 01:09:00,55.847,55.787,55.847,55.787,164816,1643216940,,,,,,,,,,,64.82329812339114,96.9733670986167,54.16901423285807
159,2022-01-27 01:10:00,55.786,55.892,55.892,55.786,150540,1643217000,,,,,,,,,,,67.053945899307,97.69435320853555,54.16901423285807
160,2022-01-27 01:11:00,55.967,55.937,55.967,55.877,440380,1643217060,,,,,,,,,,,70.59589582137755,97.69435320853555,54.16901423285807
161,2022-01-27 01:12:00,55.937,56.008,56.008,55.828,184624,1643217120,,,,,,,,,,,75.81201266095297,97.69435320853555,54.16901423285807
162,2022-01-27 01:13:00,56.037,56.147,56.147,56.037,446060,1643217180,,,,,,,,,,,80.46333216271222,97.69435320853555,54.16901423285807
163,2022-01-27 01:14:00,56.162,56.208,56.217,56.122,251448,1643217240,,,,,,,,,,,84.38146507634207,97.69435320853555,54.16901423285807
164,2022-01-27 01:15:00,56.127,56.142,56.162,56.117,198228,1643217300,,,,,,,,,,,86.2417876807649,98.98304268067827,54.16901423285807
165,2022-01-27 01:16:00,56.097,56.137,56.137,56.077,169224,1643217360,,,,,,,,,,,87.75824081679423,98.98304268067827,54.16901423285807
166,2022-01-27 01:17:00,56.137,56.242,56.242,56.117,210568,1643217420,,,,,,,,,,,91.0481777261906,98.98304268067827,54.16901423285807
167,2022-01-27 01:18:00,56.272,56.247,56.277,56.247,199704,1643217480,,,,,,,,,,,93.2713245170531,98.98304268067827,54.16901423285807
168,2022-01-27 01:19:00,56.177,56.197,56.207,56.118,149864,1643217540,,,,,,,,,,,94.08439845913401,98.98304268067827,54.16901423285807
169,2022-01-27 01:20:00,56.187,56.127,56.187,56.127,115928,1643217600,,,,,,,,,,,93.18404713171884,100.04885152694942,54.16901423285807
170,2022-01-27 01:21:00,56.042,56.137,56.178,56.042,226808,1643217660,,,,,,,,,,,92.57818235851096,100.04885152694942,54.16901423285807
171,2022-01-27 01:22:00,56.175,56.137,56.197,56.137,126000,1643217720,,,,,,,,,,,92.00931860484908,100.04885152694942,54.16901423285807
172,2022-01-27 01:23:00,56.162,56.147,56.162,56.107,133168,1643217780,,,,,,,,,,,91.70272836129894,100.04885152694942,54.16901423285807
173,2022-01-27 01:24:00,56.099,56.077,56.127,56.077,98832,1643217840,,,,,,,,,,,89.81115529504712,100.04885152694942,54.16901423285807
174,2022-01-27 01:25:00,56.097,56.087,56.122,56.017,211984,1643217900,,,,,,,,,,,88.33036185549417,100.84616556852134,54.16901423285807
175,2022-01-27 01:26:00,56.096,56.017,56.096,56.017,130440,1643217960,,,,,,,,,,,85.39916960233745,100.84616556852134,54.16901423285807
176,2022-01-27 01:27:00,56.037,56.117,56.117,56.037,123764,1643218020,,,,,,,,,,,85.048234178921,100.84616556852134,54.16901423285807
177,2022-01-27 01:28:00,56.117,56.157,56.157,56.117,94444,1643218080,,,,,,,,,,,85.6343795502354,100.84616556852134,54.16901423285807
178,2022-01-27 01:29:00,56.185,56.137,56.197,56.127,130140,1643218140,,,,,,,,,,,85.69030597939425,100.84616556852134,54.16901423285807
179,2022-01-27 01:30:00,56.197,56.267,56.267,56.197,175596,1643218200,,,,,,,,,,,88.6862206369288,102.00757975153152,59.35615314813393
180,2022-01-27 01:31:00,56.277,56.247,56.277,56.212,112392,1643218260,,,,,,,,,,,90.8859611865661,102.00757975153152,59.35615314813393
181,2022-01-27 01:32:00,56.267,56.177,56.267,56.177,124012,1643218320,,,,,,,,,,,91.23422085162201,102.00757975153152,59.35615314813393
182,2022-01-27 01:33:00,56.187,56.135,56.187,56.117,169332,1643218380,,,,,,,,,,,90.56808712537571,102.00757975153152,59.35615314813393
183,2022-01-27 01:34:00,56.087,56.157,56.157,56.087,98572,1643218440,,,,,,,,,,,90.45512707312955,102.00757975153152,59.35615314813393
184,2022-01-27 01:35:00,56.157,56.207,56.217,56.153,105356,1643218500,,,,,,,,,,,91.47322204803316,102.83349419394813,59.35615314813393
185,2022-01-27 01:36:00,56.217,56.267,56.267,56.217,91544,1643218560,,,,,,,,,,,93.72603501177818,102.83349419394813,59.35615314813393
186,2022-01-27 01:37:00,56.277,56.377,56.377,56.277,560152,1643218620,,,,,,,,,,,95.93859192681026,102.83349419394813,59.35615314813393
187,2022-01-27 01:38:00,56.392,56.407,56.407,56.392,149024,1643218680,,,,,,,,,,,97.88402554200792,102.83349419394813,59.35615314813393
188,2022-01-27 01:39:00,56.412,56.526,56.526,56.412,312416,1643218740,,,,,,,,,,,99.58811871106008,102.83349419394813,59.35615314813393
