,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2022-07-26 22:28:00,26.952,26.912,26.952,26.902,266472,1658845680,,,,,,,,,,,3.8823619765405013,7.879856543400514,-5.598444234931293
58,2022-07-26 22:29:00,26.917,26.896,26.917,26.882,438952,1658845740,,,,,,,,,,,2.6608603281186163,7.879856543400514,-5.598444234931293
59,2022-07-26 22:30:00,26.852,26.897,26.897,26.852,386872,1658845800,,,,,,,,,,,2.076940463153683,5.824372698709894,-8.831205577157064
60,2022-07-26 22:31:00,26.867,26.777,26.867,26.777,715222,1658845860,,,,,,,,,,,0.012089208314542077,5.824372698709894,-8.831205577157064
61,2022-07-26 22:32:00,26.822,26.822,26.837,26.807,305336,1658845920,,,,,,,,,,,-0.3950936318645475,5.824372698709894,-8.831205577157064
62,2022-07-26 22:33:00,26.837,26.788,26.837,26.788,286554,1658845980,,,,,,,,,,,-1.7670970493454305,5.824372698709894,-8.831205577157064
63,2022-07-26 22:34:00,26.782,26.792,26.792,26.73,691776,1658846040,,,,,,,,,,,-1.504877487972955,5.824372698709894,-8.831205577157064
64,2022-07-26 22:35:00,26.822,26.762,26.822,26.762,352614,1658846100,,,,,,,,,,,-2.090485232943479,3.8134584420585256,-8.831205577157064
65,2022-07-26 22:36:00,26.757,26.764,26.777,26.755,283616,1658846160,,,,,,,,,,,-2.512459774628063,3.8134584420585256,-8.831205577157064
66,2022-07-26 22:37:00,26.733,26.782,26.813,26.733,306544,1658846220,,,,,,,,,,,-2.328863290170503,3.8134584420585256,-8.831205577157064
67,2022-07-26 22:38:00,26.777,26.728,26.782,26.728,246400,1658846280,,,,,,,,,,,-3.6182289718937284,3.8134584420585256,-8.831205577157064
68,2022-07-26 22:39:00,26.717,26.804,26.804,26.717,353796,1658846340,,,,,,,,,,,-2.2730180080778837,3.8134584420585256,-8.831205577157064
69,2022-07-26 22:40:00,26.817,26.8,26.827,26.797,374636,1658846400,,,,,,,,,,,-1.146806924701643,2.7156379501717467,-8.831205577157064
70,2022-07-26 22:41:00,26.772,26.777,26.782,26.767,199704,1658846460,,,,,,,,,,,-0.7545586550021852,2.7156379501717467,-8.831205577157064
71,2022-07-26 22:42:00,26.802,26.834,26.837,26.777,203868,1658846520,,,,,,,,,,,1.2365044641843497,2.7156379501717467,-8.831205577157064
72,2022-07-26 22:43:00,26.874,26.839,26.874,26.827,320720,1658846580,,,,,,,,,,,3.1830796576011977,2.7156379501717467,-8.831205577157064
73,2022-07-26 22:44:00,26.822,26.817,26.832,26.797,185884,1658846640,,,,,,,,,,,4.324465146260202,2.7156379501717467,-8.831205577157064
74,2022-07-26 22:45:00,26.822,26.793,26.822,26.757,268956,1658846700,,,,,,,,,,,4.688571651981274,1.682652227090344,-8.831205577157064
75,2022-07-26 22:46:00,26.817,26.862,26.862,26.817,277700,1658846760,,,,,,,,,,,6.979666596276346,1.682652227090344,-8.831205577157064
76,2022-07-26 22:47:00,26.857,26.827,26.857,26.822,193284,1658846820,,,,,,,,,,,8.052933138427921,1.682652227090344,-8.831205577157064
77,2022-07-26 22:48:00,26.837,26.867,26.877,26.837,223940,1658846880,,,,,,,,,,,10.151683420863723,1.682652227090344,-8.831205577157064
78,2022-07-26 22:49:00,26.847,26.855,26.86,26.846,164808,1658846940,,,,,,,,,,,11.694888181093031,1.682652227090344,-8.831205577157064
79,2022-07-26 22:50:00,26.852,26.906,26.906,26.838,329432,1658847000,,,,,,,,,,,14.515237312463494,2.237550653974573,-8.831205577157064
80,2022-07-26 22:51:00,26.867,26.937,26.937,26.867,317124,1658847060,,,,,,,,,,,17.905268282451814,2.237550653974573,-8.831205577157064
81,2022-07-26 22:52:00,26.922,26.877,26.922,26.877,243708,1658847120,,,,,,,,,,,19.507007213772244,2.237550653974573,-8.831205577157064
82,2022-07-26 22:53:00,26.877,26.842,26.877,26.842,265228,1658847180,,,,,,,,,,,19.903661985995164,2.237550653974573,-8.831205577157064
83,2022-07-26 22:54:00,26.847,26.857,26.857,26.837,200372,1658847240,,,,,,,,,,,20.69966427883688,2.237550653974573,-8.831205577157064
84,2022-07-26 22:55:00,26.867,26.832,26.902,26.829,215292,1658847300,,,,,,,,,,,20.818277190172328,1.8241693547834998,-8.831205577157064
85,2022-07-26 22:56:00,26.793,26.797,26.843,26.792,336324,1658847360,,,,,,,,,,,19.850428330162366,1.8241693547834998,-8.831205577157064
86,2022-07-26 22:57:00,26.812,26.862,26.862,26.812,171872,1658847420,,,,,,,,,,,21.493903930174064,1.8241693547834998,-8.831205577157064
87,2022-07-26 22:58:00,26.862,26.912,26.912,26.862,290080,1658847480,,,,,,,,,,,25.39228399662281,1.8241693547834998,-8.831205577157064
88,2022-07-26 22:59:00,26.937,26.919,26.942,26.912,305808,1658847540,,,,,,,,,,,30.115539346838467,1.8241693547834998,-8.831205577157064
89,2022-07-26 23:00:00,26.944,26.967,26.977,26.942,335796,1658847600,,,,,,,,,,,36.39027548027998,3.21003496665206,-10.579935246531463
90,2022-07-26 23:01:00,26.997,26.977,26.999,26.977,502052,1658847660,,,,,,,,,,,42.38296659574448,3.21003496665206,-10.579935246531463
91,2022-07-26 23:02:00,26.962,26.918,26.962,26.918,355692,1658847720,,,,,,,,,,,45.2928019994751,3.21003496665206,-10.579935246531463
92,2022-07-26 23:03:00,26.907,26.867,26.912,26.867,211228,1658847780,,,,,,,,,,,46.067375880267306,3.21003496665206,-10.579935246531463
93,2022-07-26 23:04:00,26.872,26.852,26.872,26.837,285656,1658847840,,,,,,,,,,,47.2388644387141,3.21003496665206,-10.579935246531463
94,2022-07-26 23:05:00,26.87,26.847,26.886,26.847,162936,1658847900,,,,,,,,,,,47.94327464316721,2.948196262768782,-10.579935246531463
95,2022-07-26 23:06:00,26.827,26.747,26.827,26.747,393320,1658847960,,,,,,,,,,,43.01114299499373,2.948196262768782,-10.579935246531463
96,2022-07-26 23:07:00,26.737,26.722,26.737,26.692,553008,1658848020,,,,,,,,,,,38.42098357670967,2.948196262768782,-10.579935246531463
97,2022-07-26 23:08:00,26.717,26.772,26.772,26.717,306532,1658848080,,,,,,,,,,,37.50870195620172,2.948196262768782,-10.579935246531463
98,2022-07-26 23:09:00,26.767,26.767,26.774,26.75,302572,1658848140,,,,,,,,,,,36.351858218673584,2.948196262768782,-10.579935246531463
99,2022-07-26 23:10:00,26.803,26.764,26.803,26.759,192620,1658848200,,,,,,,,,,,35.10437907502284,1.9915198681853141,-10.579935246531463
100,2022-07-26 23:11:00,26.772,26.787,26.787,26.762,184024,1658848260,,,,,,,,,,,35.39767825116782,1.9915198681853141,-10.579935246531463
101,2022-07-26 23:12:00,26.797,26.797,26.822,26.797,189932,1658848320,,,,,,,,,,,36.255894838991104,1.9915198681853141,-10.579935246531463
102,2022-07-26 23:13:00,26.812,26.777,26.812,26.777,143948,1658848380,,,,,,,,,,,35.74934469504516,1.9915198681853141,-10.579935246531463
103,2022-07-26 23:14:00,26.802,26.817,26.832,26.802,108384,1658848440,,,,,,,,,,,37.762298960946055,1.9915198681853141,-10.579935246531463
104,2022-07-26 23:15:00,26.827,26.859,26.886,26.827,213396,1658848500,,,,,,,,,,,42.143485472806844,2.360809071420377,-10.579935246531463
105,2022-07-26 23:16:00,26.877,26.826,26.877,26.826,242232,1658848560,,,,,,,,,,,43.96015872291947,2.360809071420377,-10.579935246531463
106,2022-07-26 23:17:00,26.827,26.897,26.897,26.827,268792,1658848620,,,,,,,,,,,49.96113004507414,2.360809071420377,-10.579935246531463
107,2022-07-26 23:18:00,26.887,26.882,26.896,26.867,135772,1658848680,,,,,,,,,,,54.329604594084145,2.360809071420377,-10.579935246531463
108,2022-07-26 23:19:00,26.882,26.915,26.915,26.876,288412,1658848740,,,,,,,,,,,60.222918556482064,2.360809071420377,-10.579935246531463
109,2022-07-26 23:20:00,26.895,26.832,26.895,26.832,524224,1658848800,,,,,,,,,,,60.24498228067421,2.3823181687261368,-10.579935246531463
110,2022-07-26 23:21:00,26.837,26.817,26.841,26.817,174344,1658848860,,,,,,,,,,,59.265357363582936,2.3823181687261368,-10.579935246531463
111,2022-07-26 23:22:00,26.822,26.812,26.827,26.804,318660,1658848920,,,,,,,,,,,58.01830046569178,2.3823181687261368,-10.579935246531463
112,2022-07-26 23:23:00,26.832,26.757,26.862,26.757,181280,1658848980,,,,,,,,,,,53.42402575120936,2.3823181687261368,-10.579935246531463
113,2022-07-26 23:24:00,26.767,26.762,26.767,26.752,243424,1658849040,,,,,,,,,,,49.589818382038715,2.3823181687261368,-10.579935246531463
114,2022-07-26 23:25:00,26.762,26.747,26.762,26.737,280940,1658849100,,,,,,,,,,,45.19697002791605,1.3660588870572994,-10.579935246531463
115,2022-07-26 23:26:00,26.752,26.732,26.752,26.72,273700,1658849160,,,,,,,,,,,40.31529154854084,1.3660588870572994,-10.579935246531463
116,2022-07-26 23:27:00,26.727,26.712,26.737,26.712,127536,1658849220,,,,,,,,,,,34.69651265651962,1.3660588870572994,-10.579935246531463
117,2022-07-26 23:28:00,26.677,26.657,26.687,26.657,417580,1658849280,,,,,,,,,,,28.431655720200396,1.3660588870572994,-10.579935246531463
118,2022-07-26 23:29:00,26.687,26.657,26.687,26.657,184856,1658849340,,,,,,,,,,,22.8479063191392,1.3660588870572994,-10.579935246531463
119,2022-07-26 23:30:00,26.61,26.617,26.646,26.61,473328,1658849400,,,,,,,,,,,18.22619566626689,-0.11526437562359604,-13.250080795934707
120,2022-07-26 23:31:00,26.607,26.586,26.607,26.574,315800,1658849460,,,,,,,,,,,14.322870665853259,-0.11526437562359604,-13.250080795934707
121,2022-07-26 23:32:00,26.567,26.612,26.612,26.567,266044,1658849520,,,,,,,,,,,12.322665601967188,-0.11526437562359604,-13.250080795934707
122,2022-07-26 23:33:00,26.602,26.562,26.602,26.562,398376,1658849580,,,,,,,,,,,8.581052899195534,-0.11526437562359604,-13.250080795934707
123,2022-07-26 23:34:00,26.54,26.567,26.572,26.537,689720,1658849640,,,,,,,,,,,6.52453572843266,-0.11526437562359604,-13.250080795934707
124,2022-07-26 23:35:00,26.582,26.627,26.627,26.582,375380,1658849700,,,,,,,,,,,7.21490534504197,-0.4626506503109553,-13.250080795934707
125,2022-07-26 23:36:00,26.617,26.587,26.619,26.587,290192,1658849760,,,,,,,,,,,6.216166174804364,-0.4626506503109553,-13.250080795934707
126,2022-07-26 23:37:00,26.612,26.582,26.617,26.577,174456,1658849820,,,,,,,,,,,5.159795822557022,-0.4626506503109553,-13.250080795934707
127,2022-07-26 23:38:00,26.574,26.552,26.587,26.552,145748,1658849880,,,,,,,,,,,3.018956247696728,-0.4626506503109553,-13.250080795934707
128,2022-07-26 23:39:00,26.532,26.507,26.532,26.507,380952,1658849940,,,,,,,,,,,0.5345689175458119,-0.4626506503109553,-13.250080795934707
129,2022-07-26 23:40:00,26.511,26.52,26.535,26.507,217284,1658850000,,,,,,,,,,,-1.127015968890987,-1.617917320128214,-13.250080795934707
130,2022-07-26 23:41:00,26.524,26.567,26.567,26.507,351672,1658850060,,,,,,,,,,,-0.7320336916748573,-1.617917320128214,-13.250080795934707
131,2022-07-26 23:42:00,26.559,26.562,26.567,26.557,145760,1658850120,,,,,,,,,,,-0.5247248250731147,-1.617917320128214,-13.250080795934707
132,2022-07-26 23:43:00,26.557,26.506,26.557,26.506,494192,1658850180,,,,,,,,,,,-2.428524524819494,-1.617917320128214,-13.250080795934707
133,2022-07-26 23:44:00,26.527,26.597,26.597,26.512,295184,1658850240,,,,,,,,,,,-0.548543409618695,-1.617917320128214,-13.250080795934707
134,2022-07-26 23:45:00,26.6,26.587,26.605,26.569,227884,1658850300,,,,,,,,,,,0.7859550992887492,-1.8542684666001996,-13.250080795934707
135,2022-07-26 23:46:00,26.558,26.567,26.574,26.557,185072,1658850360,,,,,,,,,,,1.4345515391341266,-1.8542684666001996,-13.250080795934707
136,2022-07-26 23:47:00,26.587,26.557,26.587,26.552,112384,1658850420,,,,,,,,,,,1.8791473812598554,-1.8542684666001996,-13.250080795934707
137,2022-07-26 23:48:00,26.547,26.542,26.57,26.542,115652,1658850480,,,,,,,,,,,1.612611220534454,-1.8542684666001996,-13.250080795934707
138,2022-07-26 23:49:00,26.535,26.542,26.547,26.518,192784,1658850540,,,,,,,,,,,1.4123812528344786,-1.8542684666001996,-13.250080795934707
139,2022-07-26 23:50:00,26.527,26.505,26.527,26.497,268804,1658850600,,,,,,,,,,,-0.04558743958148881,-2.8467202406891836,-13.250080795934707
140,2022-07-26 23:51:00,26.497,26.532,26.532,26.472,355700,1658850660,,,,,,,,,,,0.9157180054413416,-2.8467202406891836,-13.250080795934707
141,2022-07-26 23:52:00,26.532,26.467,26.552,26.467,272260,1658850720,,,,,,,,,,,-0.7791647023185178,-2.8467202406891836,-13.250080795934707
142,2022-07-26 23:53:00,26.447,26.378,26.447,26.378,619820,1658850780,,,,,,,,,,,-2.252132906845688,-2.8467202406891836,-13.250080795934707
143,2022-07-26 23:54:00,26.397,26.357,26.417,26.357,344856,1658850840,,,,,,,,,,,-3.5252423965367115,-2.8467202406891836,-13.250080795934707
144,2022-07-26 23:55:00,26.377,26.377,26.392,26.357,327080,1658850900,,,,,,,,,,,-3.9336084133528217,-3.579929805408721,-13.250080795934707
145,2022-07-26 23:56:00,26.377,26.387,26.407,26.377,261732,1658850960,,,,,,,,,,,-3.9134349448740195,-3.579929805408721,-13.250080795934707
146,2022-07-26 23:57:00,26.367,26.37,26.386,26.357,150848,1658851020,,,,,,,,,,,-4.436811857659119,-3.579929805408721,-13.250080795934707
147,2022-07-26 23:58:00,26.407,26.412,26.417,26.386,189272,1658851080,,,,,,,,,,,-3.4241869686182156,-3.579929805408721,-13.250080795934707
148,2022-07-26 23:59:00,26.424,26.447,26.447,26.405,227876,1658851140,,,,,,,,,,,-1.2843267122015227,-3.579929805408721,-13.250080795934707
149,2022-07-27 00:00:00,26.442,26.377,26.442,26.377,177304,1658851200,,,,,,,,,,,-1.740329174732885,-4.197947032352797,-15.458748907813046
150,2022-07-27 00:01:00,26.387,26.33,26.402,26.33,268936,1658851260,,,,,,,,,,,-2.7988793431329455,-4.197947032352797,-15.458748907813046
151,2022-07-27 00:02:00,26.35,26.362,26.402,26.35,221200,1658851320,,,,,,,,,,,-2.663160580686739,-4.197947032352797,-15.458748907813046
152,2022-07-27 00:03:00,26.347,26.417,26.417,26.347,219736,1658851380,,,,,,,,,,,-0.7120155684033769,-4.197947032352797,-15.458748907813046
153,2022-07-27 00:04:00,26.419,26.428,26.437,26.419,160992,1658851440,,,,,,,,,,,1.5295922597084228,-4.197947032352797,-15.458748907813046
154,2022-07-27 00:05:00,26.432,26.457,26.457,26.432,179328,1658851500,,,,,,,,,,,4.799964376274932,-3.632140605239492,-15.458748907813046
155,2022-07-27 00:06:00,26.452,26.476,26.476,26.444,348160,1658851560,,,,,,,,,,,8.416126951800724,-3.632140605239492,-15.458748907813046
156,2022-07-27 00:07:00,26.457,26.473,26.473,26.444,153764,1658851620,,,,,,,,,,,11.543003514347653,-3.632140605239492,-15.458748907813046
157,2022-07-27 00:08:00,26.476,26.427,26.477,26.417,128508,1658851680,,,,,,,,,,,13.44006874495535,-3.632140605239492,-15.458748907813046
158,2022-07-27 00:09:00,26.422,26.414,26.423,26.397,164124,1658851740,,,,,,,,,,,14.605537106471015,-3.632140605239492,-15.458748907813046
159,2022-07-27 00:10:00,26.387,26.437,26.437,26.372,195396,1658851800,,,,,,,,,,,16.771954685464376,-3.2957607241753664,-15.458748907813046
160,2022-07-27 00:11:00,26.427,26.387,26.437,26.387,142480,1658851860,,,,,,,,,,,16.52808038793516,-3.2957607241753664,-15.458748907813046
161,2022-07-27 00:12:00,26.387,26.362,26.392,26.362,149784,1658851920,,,,,,,,,,,15.340970800199134,-3.2957607241753664,-15.458748907813046
162,2022-07-27 00:13:00,26.377,26.388,26.402,26.372,121112,1658851980,,,,,,,,,,,15.670368140395542,-3.2957607241753664,-15.458748907813046
163,2022-07-27 00:14:00,26.397,26.362,26.397,26.362,126624,1658852040,,,,,,,,,,,14.79028639522344,-3.2957607241753664,-15.458748907813046
164,2022-07-27 00:15:00,26.377,26.412,26.427,26.367,137472,1658852100,,,,,,,,,,,17.344075831046734,-3.2160813453663515,-15.458748907813046
165,2022-07-27 00:16:00,26.427,26.447,26.472,26.427,271176,1658852160,,,,,,,,,,,21.86648511075231,-3.2160813453663515,-15.458748907813046
166,2022-07-27 00:17:00,26.457,26.497,26.497,26.457,256864,1658852220,,,,,,,,,,,29.10126465302437,-3.2160813453663515,-15.458748907813046
167,2022-07-27 00:18:00,26.477,26.486,26.492,26.472,235728,1658852280,,,,,,,,,,,34.816310086811065,-3.2160813453663515,-15.458748907813046
168,2022-07-27 00:19:00,26.472,26.473,26.473,26.462,112120,1658852340,,,,,,,,,,,39.03694279456715,-3.2160813453663515,-15.458748907813046
169,2022-07-27 00:20:00,26.462,26.457,26.473,26.437,151196,1658852400,,,,,,,,,,,41.95073934063853,-2.657314759698366,-15.458748907813046
170,2022-07-27 00:21:00,26.445,26.417,26.457,26.417,155076,1658852460,,,,,,,,,,,41.89279695736041,-2.657314759698366,-15.458748907813046
171,2022-07-27 00:22:00,26.432,26.387,26.432,26.387,215616,1658852520,,,,,,,,,,,39.95880803062943,-2.657314759698366,-15.458748907813046
172,2022-07-27 00:23:00,26.392,26.419,26.422,26.392,183688,1658852580,,,,,,,,,,,40.412453681389444,-2.657314759698366,-15.458748907813046
173,2022-07-27 00:24:00,26.427,26.487,26.487,26.427,135892,1658852640,,,,,,,,,,,45.49751349251787,-2.657314759698366,-15.458748907813046
174,2022-07-27 00:25:00,26.492,26.467,26.497,26.467,283008,1658852700,,,,,,,,,,,48.58879280741698,-2.027566677041545,-15.458748907813046
175,2022-07-27 00:26:00,26.467,26.427,26.467,26.427,108948,1658852760,,,,,,,,,,,48.50730653753458,-2.027566677041545,-15.458748907813046
176,2022-07-27 00:27:00,26.426,26.477,26.487,26.426,203304,1658852820,,,,,,,,,,,51.8522500648965,-2.027566677041545,-15.458748907813046
177,2022-07-27 00:28:00,26.477,26.526,26.526,26.472,266668,1658852880,,,,,,,,,,,58.17844137571601,-2.027566677041545,-15.458748907813046
178,2022-07-27 00:29:00,26.517,26.547,26.547,26.512,327500,1658852940,,,,,,,,,,,65.20684768318839,-2.027566677041545,-15.458748907813046
179,2022-07-27 00:30:00,26.517,26.526,26.526,26.507,211928,1658853000,,,,,,,,,,,70.88487613788254,-0.8401684407196406,-16.509161363275553
180,2022-07-27 00:31:00,26.54,26.547,26.549,26.527,284464,1658853060,,,,,,,,,,,77.41658796066547,-0.8401684407196406,-16.509161363275553
181,2022-07-27 00:32:00,26.557,26.567,26.572,26.557,246412,1658853120,,,,,,,,,,,85.71726552578835,-0.8401684407196406,-16.509161363275553
182,2022-07-27 00:33:00,26.582,26.557,26.587,26.557,241764,1658853180,,,,,,,,,,,91.16636273223529,-0.8401684407196406,-16.509161363275553
