,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2023-03-20 21:47:00,23.225,23.25,23.25,23.186,767108,1679320020,,,,,,,,,,,20.209284984998703,47.65587907073983,71.30262443969514
17,2023-03-20 21:48:00,23.265,23.205,23.295,23.205,517972,1679320080,,,,,,,,,,,17.626001400383828,47.65587907073983,71.30262443969514
18,2023-03-20 21:49:00,23.19,23.094,23.19,23.05,1633000,1679320140,,,,,,,,,,,13.180206953043609,47.65587907073983,71.30262443969514
19,2023-03-20 21:50:00,23.13,23.278,23.278,23.13,778556,1679320200,,,,,,,,,,,12.953013981346984,44.14111427450602,71.30262443969514
20,2023-03-20 21:51:00,23.271,23.263,23.285,23.23,627692,1679320260,,,,,,,,,,,12.52531248608534,44.14111427450602,71.30262443969514
21,2023-03-20 21:52:00,23.255,23.355,23.365,23.255,941464,1679320320,,,,,,,,,,,14.047994831756256,44.14111427450602,71.30262443969514
22,2023-03-20 21:53:00,23.39,23.315,23.39,23.315,1137974,1679320380,,,,,,,,,,,14.677725549918094,44.14111427450602,71.30262443969514
23,2023-03-20 21:54:00,23.345,23.325,23.345,23.285,481978,1679320440,,,,,,,,,,,15.503649232331995,44.14111427450602,71.30262443969514
24,2023-03-20 21:55:00,23.305,23.215,23.305,23.215,787116,1679320500,,,,,,,,,,,14.112548754646639,39.80590061211572,71.30262443969514
25,2023-03-20 21:56:00,23.245,23.215,23.245,23.184,754728,1679320560,,,,,,,,,,,12.935245455175647,39.80590061211572,71.30262443969514
26,2023-03-20 21:57:00,23.265,23.245,23.265,23.195,421896,1679320620,,,,,,,,,,,12.546637934502371,39.80590061211572,71.30262443969514
27,2023-03-20 21:58:00,23.265,23.263,23.284,23.243,419164,1679320680,,,,,,,,,,,12.621799214562557,39.80590061211572,71.30262443969514
28,2023-03-20 21:59:00,23.283,23.225,23.283,23.22,647904,1679320740,,,,,,,,,,,11.994139118313214,39.80590061211572,71.30262443969514
29,2023-03-20 22:00:00,23.205,23.225,23.235,23.195,423068,1679320800,,,,,,,,,,,11.495922001350948,36.135562005889895,68.211491445266
30,2023-03-20 22:01:00,23.325,23.365,23.365,23.31,1010824,1679320860,,,,,,,,,,,13.899715437235486,36.135562005889895,68.211491445266
31,2023-03-20 22:02:00,23.415,23.425,23.425,23.375,1288648,1679320920,,,,,,,,,,,17.29302120610727,36.135562005889895,68.211491445266
32,2023-03-20 22:03:00,23.435,23.42,23.445,23.42,810684,1679320980,,,,,,,,,,,20.26701710014916,36.135562005889895,68.211491445266
33,2023-03-20 22:04:00,23.41,23.475,23.475,23.395,783324,1679321040,,,,,,,,,,,24.054659373328704,36.135562005889895,68.211491445266
34,2023-03-20 22:05:00,23.465,23.47,23.475,23.455,681648,1679321100,,,,,,,,,,,27.365262600750256,37.53390567213515,68.211491445266
35,2023-03-20 22:06:00,23.443,23.48,23.508,23.443,790584,1679321160,,,,,,,,,,,30.541894319152675,37.53390567213515,68.211491445266
36,2023-03-20 22:07:00,23.435,23.425,23.437,23.415,589424,1679321220,,,,,,,,,,,32.298351752431486,37.53390567213515,68.211491445266
37,2023-03-20 22:08:00,23.405,23.365,23.405,23.36,534944,1679321280,,,,,,,,,,,32.684873108743474,37.53390567213515,68.211491445266
38,2023-03-20 22:09:00,23.314,23.308,23.325,23.275,1052280,1679321340,,,,,,,,,,,31.908254498647565,37.53390567213515,68.211491445266
39,2023-03-20 22:10:00,23.306,23.295,23.327,23.295,405500,1679321400,,,,,,,,,,,30.971400415340426,35.463034075348034,68.211491445266
40,2023-03-20 22:11:00,23.287,23.275,23.287,23.255,431900,1679321460,,,,,,,,,,,29.75375685648018,35.463034075348034,68.211491445266
41,2023-03-20 22:12:00,23.305,23.275,23.305,23.252,455096,1679321520,,,,,,,,,,,28.68581510362202,35.463034075348034,68.211491445266
42,2023-03-20 22:13:00,23.315,23.365,23.37,23.315,564896,1679321580,,,,,,,,,,,29.544693331782796,35.463034075348034,68.211491445266
43,2023-03-20 22:14:00,23.385,23.395,23.414,23.385,585376,1679321640,,,,,,,,,,,30.925450840172743,35.463034075348034,68.211491445266
44,2023-03-20 22:15:00,23.375,23.305,23.375,23.305,604776,1679321700,,,,,,,,,,,30.379686488191638,33.81986929312198,68.211491445266
45,2023-03-20 22:16:00,23.355,23.355,23.365,23.345,412764,1679321760,,,,,,,,,,,35.038556437608335,33.81986929312198,68.211491445266
46,2023-03-20 22:17:00,23.385,23.345,23.385,23.345,296100,1679321820,,,,,,,,,,,38.83540279244623,33.81986929312198,68.211491445266
47,2023-03-20 22:18:00,23.275,23.294,23.295,23.245,761796,1679321880,,,,,,,,,,,40.36350356236615,33.81986929312198,68.211491445266
48,2023-03-20 22:19:00,23.315,23.236,23.315,23.236,428612,1679321940,,,,,,,,,,,40.020844998363955,33.81986929312198,68.211491445266
49,2023-03-20 22:20:00,23.235,23.215,23.265,23.188,658704,1679322000,,,,,,,,,,,39.415346757608305,30.659406861093345,68.211491445266
50,2023-03-20 22:21:00,23.243,23.245,23.26,23.2,623452,1679322060,,,,,,,,,,,40.124647146825836,30.659406861093345,68.211491445266
51,2023-03-20 22:22:00,23.243,23.265,23.28,23.234,270920,1679322120,,,,,,,,,,,41.58796969846128,30.659406861093345,68.211491445266
52,2023-03-20 22:23:00,23.3,23.285,23.3,23.265,289788,1679322180,,,,,,,,,,,43.721033732360496,30.659406861093345,68.211491445266
53,2023-03-20 22:24:00,23.275,23.345,23.355,23.275,431228,1679322240,,,,,,,,,,,48.1165374562386,30.659406861093345,68.211491445266
54,2023-03-20 22:25:00,23.365,23.475,23.475,23.365,859808,1679322300,,,,,,,,,,,57.44247830175192,32.80706592684726,68.211491445266
55,2023-03-20 22:26:00,23.473,23.445,23.485,23.445,661296,1679322360,,,,,,,,,,,64.47171073996472,32.80706592684726,68.211491445266
56,2023-03-20 22:27:00,23.465,23.435,23.465,23.435,327544,1679322420,,,,,,,,,,,70.27444818775294,32.80706592684726,68.211491445266
57,2023-03-20 22:28:00,23.42,23.455,23.455,23.415,314692,1679322480,,,,,,,,,,,76.2250977553712,32.80706592684726,68.211491445266
58,2023-03-20 22:29:00,23.464,23.475,23.485,23.455,424944,1679322540,,,,,,,,,,,82.29755593697246,32.80706592684726,68.211491445266
59,2023-03-20 22:30:00,23.502,23.475,23.502,23.468,491440,1679322600,,,,,,,,,,,87.63399597022668,34.73995606069239,66.71096761348446
60,2023-03-20 22:31:00,23.495,23.514,23.515,23.492,458608,1679322660,,,,,,,,,,,93.6414671971416,34.73995606069239,66.71096761348446
61,2023-03-20 22:32:00,23.526,23.555,23.555,23.525,588076,1679322720,,,,,,,,,,,98.94304564755362,34.73995606069239,66.71096761348446
62,2023-03-20 22:33:00,23.518,23.455,23.54,23.455,763684,1679322780,,,,,,,,,,,99.78162867919069,34.73995606069239,66.71096761348446
63,2023-03-20 22:34:00,23.425,23.504,23.505,23.425,413936,1679322840,,1.0,,,,,,,,,101.91613451847306,34.73995606069239,66.71096761348446
64,2023-03-20 22:35:00,23.48,23.537,23.555,23.465,473520,1679322900,,,,,,,,,,,105.07978639871142,37.65616188810556,66.71096761348446
65,2023-03-20 22:36:00,23.565,23.535,23.565,23.535,480656,1679322960,,,,,,,,,,,107.21395035368167,37.65616188810556,66.71096761348446
66,2023-03-20 22:37:00,23.545,23.475,23.545,23.469,508304,1679323020,,,,,,,,,,,105.99636286364506,37.65616188810556,66.71096761348446
67,2023-03-20 22:38:00,23.5,23.468,23.5,23.465,343356,1679323080,,,,,,,,,,,104.45294871774797,37.65616188810556,66.71096761348446
68,2023-03-20 22:39:00,23.465,23.383,23.465,23.383,503268,1679323140,,,,,,,,,,,98.71188638796696,37.65616188810556,66.71096761348446
69,2023-03-20 22:40:00,23.375,23.355,23.395,23.355,453520,1679323200,,,,,,,,,,,92.09971025203765,36.80349093702233,66.71096761348446
70,2023-03-20 22:41:00,23.365,23.384,23.414,23.365,317772,1679323260,,,,,,,,,,,87.48823542361694,36.80349093702233,66.71096761348446
71,2023-03-20 22:42:00,23.375,23.455,23.475,23.375,444900,1679323320,,,,,,,,,,,86.91253058687806,36.80349093702233,66.71096761348446
72,2023-03-20 22:43:00,23.455,23.455,23.485,23.435,353288,1679323380,,,,,,,,,,,86.339515487231,36.80349093702233,66.71096761348446
73,2023-03-20 22:44:00,23.455,23.425,23.465,23.425,197624,1679323440,,,,,,,,,,,84.25061210872468,36.80349093702233,66.71096761348446
74,2023-03-20 22:45:00,23.418,23.435,23.445,23.418,139860,1679323500,,,,,,,,,,,82.84282278706733,37.57321285040615,66.71096761348446
75,2023-03-20 22:46:00,23.415,23.46,23.465,23.388,397684,1679323560,,,,,,,,,,,82.80679434325216,37.57321285040615,66.71096761348446
76,2023-03-20 22:47:00,23.475,23.445,23.475,23.424,254292,1679323620,,,,,,,,,,,81.9676505149256,37.57321285040615,66.71096761348446
77,2023-03-20 22:48:00,23.48,23.505,23.505,23.48,333892,1679323680,,,,,,,,,,,84.21689519506897,37.57321285040615,66.71096761348446
78,2023-03-20 22:49:00,23.53,23.555,23.585,23.53,772408,1679323740,,,,,,,,,,,87.77304207359266,37.57321285040615,66.71096761348446
79,2023-03-20 22:50:00,23.566,23.651,23.651,23.555,648776,1679323800,,,,,,,,,,,92.33576251253446,42.37435710063805,66.71096761348446
80,2023-03-20 22:51:00,23.645,23.545,23.645,23.545,1132920,1679323860,,,,,,,,,,,91.96913228791044,42.37435710063805,66.71096761348446
81,2023-03-20 22:52:00,23.57,23.559,23.585,23.543,466896,1679323920,,,,,,,,,,1.0,92.16157128120554,42.37435710063805,66.71096761348446
82,2023-03-20 22:53:00,23.596,23.586,23.596,23.586,370416,1679323980,,,,,,,,,,,93.39020239481562,42.37435710063805,66.71096761348446
83,2023-03-20 22:54:00,23.58,23.564,23.58,23.56,267616,1679324040,,,,,,,,,,,93.51937112617242,42.37435710063805,66.71096761348446
84,2023-03-20 22:55:00,23.536,23.595,23.595,23.536,372792,1679324100,,,,,,,,,,,94.85675855311504,45.58914169112798,66.71096761348446
85,2023-03-20 22:56:00,23.585,23.63,23.63,23.585,338772,1679324160,,,,,,,,,,,97.43555917716202,45.58914169112798,66.71096761348446
86,2023-03-20 22:57:00,23.615,23.645,23.665,23.615,450632,1679324220,,,,,,,,,,,99.73872638759326,45.58914169112798,66.71096761348446
87,2023-03-20 22:58:00,23.649,23.694,23.694,23.649,514340,1679324280,,,,,,,,,,,102.52887161331651,45.58914169112798,66.71096761348446
88,2023-03-20 22:59:00,23.688,23.697,23.725,23.688,632608,1679324340,,,,,,,,,,,103.95167617562947,45.58914169112798,66.71096761348446
89,2023-03-20 23:00:00,23.715,23.698,23.715,23.698,309472,1679324400,,,,,,,,,,,105.18594868286107,50.406526682770306,66.5002065753539
90,2023-03-20 23:01:00,23.73,23.665,23.73,23.665,452400,1679324460,,,,,,,,,,,104.88471308404112,50.406526682770306,66.5002065753539
91,2023-03-20 23:02:00,23.685,23.735,23.735,23.685,484200,1679324520,,,,,,,,,,,106.83921595714168,50.406526682770306,66.5002065753539
92,2023-03-20 23:03:00,23.795,23.735,23.795,23.735,904192,1679324580,,,,,,,,,,,106.62233667273767,50.406526682770306,66.5002065753539
93,2023-03-20 23:04:00,23.755,23.755,23.775,23.735,437304,1679324640,,,,,,,,,,,106.98973685150787,50.406526682770306,66.5002065753539
94,2023-03-20 23:05:00,23.755,23.76,23.774,23.755,315312,1679324700,,,,,,,,,,,107.38462808110432,55.8644368489949,66.5002065753539
95,2023-03-20 23:06:00,23.775,23.793,23.803,23.775,389992,1679324760,,,,,,,,,,,108.45796896530348,55.8644368489949,66.5002065753539
96,2023-03-20 23:07:00,23.805,23.795,23.815,23.795,500904,1679324820,,,,,,,,,,,108.98848859301111,55.8644368489949,66.5002065753539
97,2023-03-20 23:08:00,23.825,23.775,23.825,23.775,445352,1679324880,,,,,,,,,,,108.3520954385927,55.8644368489949,66.5002065753539
98,2023-03-20 23:09:00,23.755,23.795,23.795,23.755,399264,1679324940,,,,,,,,1.0,,,108.23771740751377,55.8644368489949,66.5002065753539
99,2023-03-20 23:10:00,23.802,23.773,23.802,23.773,219752,1679325000,,,,,,,,,,,107.17853791432663,60.95169117960704,66.5002065753539
100,2023-03-20 23:11:00,23.785,23.715,23.785,23.675,862872,1679325060,,,,,,,,,,,103.81640526437741,60.95169117960704,66.5002065753539
101,2023-03-20 23:12:00,23.72,23.716,23.72,23.693,282200,1679325120,,,,,,,,,,,100.80729538080695,60.95169117960704,66.5002065753539
102,2023-03-20 23:13:00,23.735,23.72,23.756,23.72,298200,1679325180,,,,,,,,,,,98.2420128152892,60.95169117960704,66.5002065753539
103,2023-03-20 23:14:00,23.708,23.74,23.74,23.685,486776,1679325240,,,,,,,,,,,96.72912793624735,60.95169117960704,66.5002065753539
104,2023-03-20 23:15:00,23.735,23.755,23.755,23.735,442936,1679325300,,,,,,,,,,,95.95532514487738,65.10970514714035,66.5002065753539
105,2023-03-20 23:16:00,23.745,23.745,23.747,23.735,210248,1679325360,,,,,,,,,,,94.82642002942501,65.10970514714035,66.5002065753539
106,2023-03-20 23:17:00,23.735,23.686,23.735,23.686,217488,1679325420,,,,,,,,,,,91.39130743699664,65.10970514714035,66.5002065753539
107,2023-03-20 23:18:00,23.686,23.745,23.745,23.686,312192,1679325480,,,,,,,,,,,90.70481583879436,65.10970514714035,66.5002065753539
108,2023-03-20 23:19:00,23.775,23.77,23.775,23.755,233656,1679325540,,,,,,,,,,,91.08901565467497,65.10970514714035,66.5002065753539
109,2023-03-20 23:20:00,23.775,23.775,23.795,23.765,292760,1679325600,,,,,,,,,,,91.61460099445009,69.84077629209042,66.5002065753539
110,2023-03-20 23:21:00,23.775,23.765,23.785,23.765,172032,1679325660,,,,,,,,,,,91.6558119545702,69.84077629209042,66.5002065753539
111,2023-03-20 23:22:00,23.786,23.783,23.811,23.775,220680,1679325720,,,,,,,,,,,92.40397386499683,69.84077629209042,66.5002065753539
112,2023-03-20 23:23:00,23.805,23.795,23.821,23.795,252328,1679325780,,,,,,,,,,,93.53769308458985,69.84077629209042,66.5002065753539
113,2023-03-20 23:24:00,23.775,23.795,23.805,23.775,144224,1679325840,,,,,,,,,,,94.52564106339969,69.84077629209042,66.5002065753539
114,2023-03-20 23:25:00,23.78,23.765,23.795,23.746,299560,1679325900,,,,,,,,,,,94.10931974761715,73.80906889113399,66.5002065753539
115,2023-03-20 23:26:00,23.775,23.801,23.801,23.775,150544,1679325960,,,,,,,,,,,95.18836177420457,73.80906889113399,66.5002065753539
116,2023-03-20 23:27:00,23.805,23.806,23.806,23.789,229288,1679326020,,,,,,,,,,,96.31435001286147,73.80906889113399,66.5002065753539
117,2023-03-20 23:28:00,23.805,23.815,23.825,23.805,397440,1679326080,,,,,,,,,,,97.68586055099345,73.80906889113399,66.5002065753539
118,2023-03-20 23:29:00,23.83,23.885,23.885,23.82,458488,1679326140,,,,,,,,,,,99.31803852761482,73.80906889113399,66.5002065753539
119,2023-03-20 23:30:00,23.895,23.975,23.975,23.895,1220416,1679326200,,,,,,,,,,,100.74287783823775,81.27118569345133,67.70026619651472
120,2023-03-20 23:31:00,23.97,23.985,24.002,23.955,576544,1679326260,,,,,,,,,,,101.41867801072021,81.27118569345133,67.70026619651472
121,2023-03-20 23:32:00,23.975,23.96,23.976,23.956,389904,1679326320,,,,,,,,,,,101.01241381545941,81.27118569345133,67.70026619651472
122,2023-03-20 23:33:00,23.945,23.895,23.965,23.895,585688,1679326380,,,,,,,,,,,97.82353693902806,81.27118569345133,67.70026619651472
123,2023-03-20 23:34:00,23.89,23.855,23.89,23.845,440480,1679326440,,,,,,,,,,,93.25837014395196,81.27118569345133,67.70026619651472
124,2023-03-20 23:35:00,23.86,23.88,23.885,23.86,290032,1679326500,,,,,,,,,,,90.19663933916269,85.51618645769102,67.70026619651472
125,2023-03-20 23:36:00,23.865,23.88,23.885,23.865,289136,1679326560,,,,,,,,,,,87.45674540765788,85.51618645769102,67.70026619651472
126,2023-03-20 23:37:00,23.895,23.865,23.895,23.865,324008,1679326620,,,,,,,,,,,84.39421993805468,85.51618645769102,67.70026619651472
127,2023-03-20 23:38:00,23.865,23.86,23.869,23.855,259352,1679326680,,,,,,,,,,,81.46006130397927,85.51618645769102,67.70026619651472
128,2023-03-20 23:39:00,23.855,23.857,23.857,23.835,209288,1679326740,,,,,,,,,,,78.72801837055468,85.51618645769102,67.70026619651472
129,2023-03-20 23:40:00,23.865,23.88,23.885,23.865,282968,1679326800,,,,,,,,,,,76.65968479867217,89.22404091637056,67.70026619651472
130,2023-03-20 23:41:00,23.87,23.876,23.884,23.855,211912,1679326860,,,,,,,,,,,74.20067996991509,89.22404091637056,67.70026619651472
131,2023-03-20 23:42:00,23.89,23.885,23.905,23.885,256856,1679326920,,,,,,,,,,,71.91651894533541,89.22404091637056,67.70026619651472
132,2023-03-20 23:43:00,23.87,23.845,23.874,23.845,267248,1679326980,,,,,,,,,,,67.33514922955803,89.22404091637056,67.70026619651472
133,2023-03-20 23:44:00,23.815,23.825,23.834,23.799,514416,1679327040,,,,,,,,,,,62.14819798977055,89.22404091637056,67.70026619651472
134,2023-03-20 23:45:00,23.845,23.795,23.845,23.795,246936,1679327100,,,,,,,,,,,55.86329926226662,90.81816946506493,67.70026619651472
135,2023-03-20 23:46:00,23.805,23.805,23.805,23.765,385424,1679327160,,,,,,,,,,,50.5370709552802,90.81816946506493,67.70026619651472
136,2023-03-20 23:47:00,23.83,23.755,23.83,23.755,254728,1679327220,,,,,,,,,,,42.92722730113471,90.81816946506493,67.70026619651472
137,2023-03-20 23:48:00,23.755,23.725,23.775,23.725,410472,1679327280,,,,,,,,,,,34.462839903119715,90.81816946506493,67.70026619651472
138,2023-03-20 23:49:00,23.735,23.7,23.735,23.7,303584,1679327340,,,,,,,,,,,25.54311355909107,90.81816946506493,67.70026619651472
139,2023-03-20 23:50:00,23.73,23.705,23.73,23.705,215872,1679327400,,,,,,,,,,,17.98571364097606,90.4301883350116,67.70026619651472
140,2023-03-20 23:51:00,23.71,23.717,23.717,23.69,244480,1679327460,,,,,,,,,,,12.064541994188147,90.4301883350116,67.70026619651472
141,2023-03-20 23:52:00,23.745,23.685,23.753,23.685,466336,1679327520,,,,,,,,,,,5.039807527072497,90.4301883350116,67.70026619651472
142,2023-03-20 23:53:00,23.685,23.715,23.715,23.685,170304,1679327580,,,,,,,,,,,0.6649886547962467,90.4301883350116,67.70026619651472
143,2023-03-20 23:54:00,23.698,23.635,23.698,23.588,1101672,1679327640,,,,,,,,,,,-3.2626855865508446,90.4301883350116,67.70026619651472
144,2023-03-20 23:55:00,23.651,23.615,23.651,23.615,293184,1679327700,,,,,,,,,,,-7.542411263491829,88.27717343985509,67.70026619651472
145,2023-03-20 23:56:00,23.635,23.655,23.655,23.635,170240,1679327760,,,,,,,,,,,-9.36153635277364,88.27717343985509,67.70026619651472
146,2023-03-20 23:57:00,23.643,23.605,23.645,23.605,367664,1679327820,,,,,,,,,,,-13.140767809506201,88.27717343985509,67.70026619651472
147,2023-03-20 23:58:00,23.595,23.565,23.595,23.55,573304,1679327880,,,,,,,,,,,-16.506782257425144,88.27717343985509,67.70026619651472
148,2023-03-20 23:59:00,23.525,23.555,23.592,23.525,911568,1679327940,,,,,,,,,,,-18.783103719362046,88.27717343985509,67.70026619651472
149,2023-03-21 00:00:00,23.54,23.526,23.555,23.526,364968,1679328000,,,,,,,,,,,-21.81649114675801,84.57523523139926,66.64256730169217
150,2023-03-21 00:01:00,23.545,23.555,23.555,23.52,268720,1679328060,,,,,,,,,,,-23.013343645286824,84.57523523139926,66.64256730169217
151,2023-03-21 00:02:00,23.555,23.545,23.565,23.53,310480,1679328120,,,,,,,,,,,-24.317876772110026,84.57523523139926,66.64256730169217
152,2023-03-21 00:03:00,23.545,23.533,23.545,23.515,356576,1679328180,,,,,,,,,,,-25.6080132234153,84.57523523139926,66.64256730169217
153,2023-03-21 00:04:00,23.545,23.555,23.574,23.545,483344,1679328240,,,,,,,,,,,-25.738289309294316,84.57523523139926,66.64256730169217
154,2023-03-21 00:05:00,23.555,23.545,23.565,23.544,245648,1679328300,,,,,,,,,,,-26.093302460612506,81.57100182577588,66.64256730169217
155,2023-03-21 00:06:00,23.564,23.575,23.575,23.545,224800,1679328360,,,,,,,,,,,-25.081933781820027,81.57100182577588,66.64256730169217
156,2023-03-21 00:07:00,23.57,23.545,23.57,23.528,486520,1679328420,,,,,,,,,,,-25.21196284976567,81.57100182577588,66.64256730169217
157,2023-03-21 00:08:00,23.565,23.53,23.565,23.522,211848,1679328480,,,,,,,,,,,-25.774438858761485,81.57100182577588,66.64256730169217
158,2023-03-21 00:09:00,23.505,23.465,23.505,23.447,715328,1679328540,,,,,,,,,,,-26.104993743814575,81.57100182577588,66.64256730169217
159,2023-03-21 00:10:00,23.459,23.377,23.459,23.377,722960,1679328600,,,,,,,,,,,-26.882326988004863,75.61183745675777,66.64256730169217
160,2023-03-21 00:11:00,23.38,23.365,23.402,23.365,419128,1679328660,,,,,,,,,,,-27.439993605219485,75.61183745675777,66.64256730169217
161,2023-03-21 00:12:00,23.396,23.345,23.396,23.345,496344,1679328720,,,,,,,,,,,-27.80382766463658,75.61183745675777,66.64256730169217
162,2023-03-21 00:13:00,23.305,23.285,23.305,23.285,664664,1679328780,,,,,,,,,,,-27.997194988997087,75.61183745675777,66.64256730169217
163,2023-03-21 00:14:00,23.245,23.313,23.313,23.245,751984,1679328840,,,,,,,,,,,-26.324489397001514,75.61183745675777,66.64256730169217
164,2023-03-21 00:15:00,23.315,23.365,23.365,23.315,418776,1679328900,,,,,1.0,,,,,,-23.397671181418985,70.02049797331651,66.64256730169217
165,2023-03-21 00:16:00,23.375,23.415,23.415,23.375,684816,1679328960,,,,,,,,,,,-19.25870209662962,70.02049797331651,66.64256730169217
166,2023-03-21 00:17:00,23.415,23.425,23.435,23.415,475368,1679329020,,,,,,,,,,,-15.13091340032365,70.02049797331651,66.64256730169217
167,2023-03-21 00:18:00,23.42,23.41,23.421,23.395,392440,1679329080,,,,,,,,,,,-11.356791187540153,70.02049797331651,66.64256730169217
168,2023-03-21 00:19:00,23.4,23.36,23.4,23.36,286856,1679329140,,,,,,,,,,,-9.355337102493372,70.02049797331651,66.64256730169217
169,2023-03-21 00:20:00,23.355,23.365,23.365,23.339,315416,1679329200,,,,,,,,,,,-7.348046712397135,64.9990992544148,66.64256730169217
170,2023-03-21 00:21:00,23.405,23.39,23.405,23.365,379328,1679329260,,,,,,,,,,,-4.762101960255443,64.9990992544148,66.64256730169217
171,2023-03-21 00:22:00,23.393,23.397,23.397,23.375,175504,1679329320,,,,,,,,,,,-2.1879551560075825,64.9990992544148,66.64256730169217
172,2023-03-21 00:23:00,23.395,23.415,23.435,23.395,353232,1679329380,,,,,,,,,,,0.6877059955107399,64.9990992544148,66.64256730169217
173,2023-03-21 00:24:00,23.425,23.42,23.445,23.405,611520,1679329440,,,,,,,,,,,3.4489291645571143,64.9990992544148,66.64256730169217
174,2023-03-21 00:25:00,23.435,23.399,23.435,23.399,189536,1679329500,,,,,,,,,,,5.3486970830704195,61.14823257252624,66.64256730169217
175,2023-03-21 00:26:00,23.405,23.425,23.425,23.4,385192,1679329560,,,,,,,,,,,7.836399694949577,61.14823257252624,66.64256730169217
176,2023-03-21 00:27:00,23.395,23.355,23.395,23.355,390744,1679329620,,,,,,,,,,,8.219893242406748,61.14823257252624,66.64256730169217
177,2023-03-21 00:28:00,23.365,23.366,23.366,23.355,310344,1679329680,,,,,,,,,,,9.107059036355295,61.14823257252624,66.64256730169217
178,2023-03-21 00:29:00,23.405,23.44,23.44,23.405,505728,1679329740,,,,,,,,,,,12.28606986558895,61.14823257252624,66.64256730169217
179,2023-03-21 00:30:00,23.44,23.455,23.455,23.43,452992,1679329800,,,,,,,,,,,15.794468960050871,58.77101047103943,65.40115112704987
180,2023-03-21 00:31:00,23.47,23.505,23.505,23.455,480888,1679329860,,,,,,,,,,,20.57344921326552,58.77101047103943,65.40115112704987
181,2023-03-21 00:32:00,23.51,23.465,23.51,23.46,448752,1679329920,,,,,,,,,,,24.281652209387744,58.77101047103943,65.40115112704987
182,2023-03-21 00:33:00,23.445,23.445,23.46,23.445,261784,1679329980,,,,,,,,,,,27.17962240690884,58.77101047103943,65.40115112704987
183,2023-03-21 00:34:00,23.445,23.445,23.455,23.435,283240,1679330040,,,,,,,,,,,29.75825625156387,58.77101047103943,65.40115112704987
184,2023-03-21 00:35:00,23.456,23.485,23.505,23.456,237824,1679330100,,,,,,,,,,,33.552063954703094,57.21464170814917,65.40115112704987
185,2023-03-21 00:36:00,23.475,23.468,23.475,23.45,312680,1679330160,,,,,,,,,,,36.27820041049643,57.21464170814917,65.40115112704987
186,2023-03-21 00:37:00,23.47,23.46,23.491,23.445,191416,1679330220,,,,,,,,,,,39.03982278435946,57.21464170814917,65.40115112704987
187,2023-03-21 00:38:00,23.455,23.465,23.515,23.455,202936,1679330280,,,,,,,,,,,42.01431961768681,57.21464170814917,65.40115112704987
188,2023-03-21 00:39:00,23.465,23.455,23.485,23.455,224336,1679330340,,,,,,,,,,,45.14183510553991,57.21464170814917,65.40115112704987
