,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
48,2023-08-11 22:19:00,38.848,38.815,38.848,38.813,483758,1691763540,,,,,,,,,,1.0,73.75979733172136,21.68069804786898,24.508761636257795
49,2023-08-11 22:20:00,38.833,38.863,38.863,38.783,424168,1691763600,,,,,,,,,,,80.83204907211754,25.67587631212011,24.508761636257795
50,2023-08-11 22:21:00,39.003,38.993,39.013,38.963,1317156,1691763660,,,,,,,,,,,88.68141855250676,25.67587631212011,24.508761636257795
51,2023-08-11 22:22:00,38.978,38.999,38.999,38.945,396830,1691763720,,,,,,,,,,,95.69311302767883,25.67587631212011,24.508761636257795
52,2023-08-11 22:23:00,38.993,38.963,38.993,38.963,249080,1691763780,,,,,,,,,,,101.00826389712999,25.67587631212011,24.508761636257795
53,2023-08-11 22:24:00,38.923,38.999,38.999,38.923,371084,1691763840,,,,,,,,,,,106.41255716325391,25.67587631212011,24.508761636257795
54,2023-08-11 22:25:00,38.968,39.018,39.068,38.968,1081968,1691763900,,,,,,,,,,,110.34738879239991,31.219901464234702,24.508761636257795
55,2023-08-11 22:26:00,38.974,38.932,38.983,38.913,495136,1691763960,,,,,,,,,,,111.89855091974256,31.219901464234702,24.508761636257795
56,2023-08-11 22:27:00,38.918,38.943,38.943,38.898,216808,1691764020,,,,,,,,,,,113.36149400006411,31.219901464234702,24.508761636257795
57,2023-08-11 22:28:00,38.964,38.933,38.964,38.927,214472,1691764080,,,,,,,,,,,114.30543328341508,31.219901464234702,24.508761636257795
58,2023-08-11 22:29:00,38.923,38.903,38.933,38.898,201336,1691764140,,,,,,,,,,,114.36815888190377,31.219901464234702,24.508761636257795
59,2023-08-11 22:30:00,38.893,38.884,38.893,38.847,301152,1691764200,,,,,,,,,,,113.87933208416953,34.4620266966187,24.36260349590229
60,2023-08-11 22:31:00,38.863,38.922,38.922,38.863,177284,1691764260,,,,,,,,,,,114.09663128365486,34.4620266966187,24.36260349590229
61,2023-08-11 22:32:00,38.948,38.853,38.961,38.853,388456,1691764320,,,,,,,,,,,112.41009251633453,34.4620266966187,24.36260349590229
62,2023-08-11 22:33:00,38.883,38.863,38.883,38.843,232176,1691764380,,,,,,,,,,,110.99766564129885,34.4620266966187,24.36260349590229
63,2023-08-11 22:34:00,38.829,38.754,38.829,38.754,328432,1691764440,,,,,,,,,,,107.17247872218023,34.4620266966187,24.36260349590229
64,2023-08-11 22:35:00,38.764,38.723,38.783,38.723,385884,1691764500,,,,,,,,,,,102.95129535450657,35.301848671652266,24.36260349590229
65,2023-08-11 22:36:00,38.709,38.733,38.733,38.663,399876,1691764560,,,,,,,,,,,99.30529502639084,35.301848671652266,24.36260349590229
66,2023-08-11 22:37:00,38.693,38.708,38.768,38.693,228752,1691764620,,,,,,,,,,,95.39850948970671,35.301848671652266,24.36260349590229
67,2023-08-11 22:38:00,38.713,38.772,38.772,38.693,243824,1691764680,,,,,,,,,,,93.22940532923116,35.301848671652266,24.36260349590229
68,2023-08-11 22:39:00,38.818,38.833,38.843,38.803,320652,1691764740,,,,,,,,,,,92.58669815189747,35.301848671652266,24.36260349590229
69,2023-08-11 22:40:00,38.863,38.893,38.918,38.863,518848,1691764800,,,,,,,,,,,93.0137127526788,38.20365747982645,24.36260349590229
70,2023-08-11 22:41:00,38.962,39.009,39.009,38.933,476264,1691764860,,,,,,,,,,,96.1074458817095,38.20365747982645,24.36260349590229
71,2023-08-11 22:42:00,38.953,38.873,38.953,38.873,425396,1691764920,,,,,,,,,,,95.5174253460818,38.20365747982645,24.36260349590229
72,2023-08-11 22:43:00,38.878,38.828,38.878,38.803,372484,1691764980,,,,,,,,,,,93.83259877438857,38.20365747982645,24.36260349590229
73,2023-08-11 22:44:00,38.8,38.813,38.813,38.773,167684,1691765040,,,,,,,,,,,91.81949048483932,38.20365747982645,24.36260349590229
74,2023-08-11 22:45:00,38.773,38.823,38.823,38.773,141732,1691765100,,,,,,,,,,,89.12496590101176,39.889380017826305,24.36260349590229
75,2023-08-11 22:46:00,38.813,38.798,38.853,38.798,193656,1691765160,,,,,,,,,,,85.57727781224963,39.889380017826305,24.36260349590229
76,2023-08-11 22:47:00,38.803,38.787,38.833,38.787,228116,1691765220,,,,,,,,,,,82.03091329124783,39.889380017826305,24.36260349590229
77,2023-08-11 22:48:00,38.843,38.893,38.893,38.823,144388,1691765280,,,,,,,,,,,82.0150241698213,39.889380017826305,24.36260349590229
78,2023-08-11 22:49:00,38.833,38.717,38.833,38.717,300604,1691765340,,,,,,,,,,,76.66169363333421,39.889380017826305,24.36260349590229
79,2023-08-11 22:50:00,38.733,38.798,38.798,38.713,245788,1691765400,,,,,,,,,,,74.29419971187605,41.05938712508086,24.36260349590229
80,2023-08-11 22:51:00,38.763,38.626,38.763,38.626,309856,1691765460,,,,,,,,,,,66.98056814384984,41.05938712508086,24.36260349590229
81,2023-08-11 22:52:00,38.613,38.633,38.637,38.613,355596,1691765520,,,,,,,,,,,60.65764778879917,41.05938712508086,24.36260349590229
82,2023-08-11 22:53:00,38.603,38.573,38.603,38.544,281628,1691765580,,,,,,,,,,,53.21430029108785,41.05938712508086,24.36260349590229
83,2023-08-11 22:54:00,38.57,38.508,38.57,38.493,285256,1691765640,,,,,,,,,,,44.635541864141345,41.05938712508086,24.36260349590229
84,2023-08-11 22:55:00,38.49,38.493,38.513,38.488,233236,1691765700,,,,,,,,,,,36.56515976159369,38.20964143024875,24.36260349590229
85,2023-08-11 22:56:00,38.513,38.573,38.573,38.513,339864,1691765760,,,,,,,,,,,31.822142208266,38.20964143024875,24.36260349590229
86,2023-08-11 22:57:00,38.563,38.543,38.563,38.533,213504,1691765820,,,,,,,,,,,26.744115786642723,38.20964143024875,24.36260349590229
87,2023-08-11 22:58:00,38.572,38.573,38.593,38.553,188360,1691765880,,,,,,,,,,,21.76889829442142,38.20964143024875,24.36260349590229
88,2023-08-11 22:59:00,38.548,38.504,38.573,38.504,185044,1691765940,,,,,,,,,,,15.129751278892698,38.20964143024875,24.36260349590229
89,2023-08-11 23:00:00,38.513,38.523,38.523,38.494,162512,1691766000,,,,,,,,,,,9.917387382593546,36.03757660868705,22.24533304792964
90,2023-08-11 23:01:00,38.578,38.603,38.603,38.565,287176,1691766060,,,,,,,,,,,7.99559724915909,36.03757660868705,22.24533304792964
91,2023-08-11 23:02:00,38.573,38.588,38.588,38.55,151716,1691766120,,,,,,,,,,,5.879838254727346,36.03757660868705,22.24533304792964
92,2023-08-11 23:03:00,38.573,38.617,38.642,38.573,255888,1691766180,,,,,,,,,,,5.042828379824982,36.03757660868705,22.24533304792964
93,2023-08-11 23:04:00,38.613,38.632,38.633,38.613,122160,1691766240,,,,,,,,,,,4.884390655386682,36.03757660868705,22.24533304792964
94,2023-08-11 23:05:00,38.618,38.593,38.621,38.574,172556,1691766300,,,,,,,,,,,3.5499527466185015,34.98264022695325,22.24533304792964
95,2023-08-11 23:06:00,38.563,38.543,38.613,38.543,135064,1691766360,,,,,,,,,,,0.8046816810106634,34.98264022695325,22.24533304792964
96,2023-08-11 23:07:00,38.553,38.428,38.553,38.428,264056,1691766420,,,,,,,,,,,-3.360445752807607,34.98264022695325,22.24533304792964
97,2023-08-11 23:08:00,38.483,38.421,38.488,38.413,334932,1691766480,,,,,,,,,,,-6.740381074168013,34.98264022695325,22.24533304792964
98,2023-08-11 23:09:00,38.453,38.463,38.483,38.453,144616,1691766540,,,,,,,,,,,-8.423849416510052,34.98264022695325,22.24533304792964
99,2023-08-11 23:10:00,38.453,38.463,38.481,38.453,101964,1691766600,,,,,,,,,,,-9.674553317273933,32.38484986863661,22.24533304792964
100,2023-08-11 23:11:00,38.448,38.353,38.448,38.353,254452,1691766660,,,,,,,,,,,-12.287052892923128,32.38484986863661,22.24533304792964
101,2023-08-11 23:12:00,38.328,38.303,38.328,38.285,618328,1691766720,,,,,,,,,,,-14.033083055528692,32.38484986863661,22.24533304792964
102,2023-08-11 23:13:00,38.308,38.353,38.368,38.308,217452,1691766780,,,,,,,,,,,-14.16082223331972,32.38484986863661,22.24533304792964
103,2023-08-11 23:14:00,38.363,38.333,38.363,38.333,211640,1691766840,1.0,,,,,,,,,,-14.695348108017981,32.38484986863661,22.24533304792964
104,2023-08-11 23:15:00,38.311,38.293,38.323,38.283,194176,1691766900,,,,,,,,,,,-16.069997494103106,27.90791769609389,22.24533304792964
105,2023-08-11 23:16:00,38.308,38.253,38.313,38.253,174608,1691766960,,,,,,,,,,,-17.453164257871947,27.90791769609389,22.24533304792964
106,2023-08-11 23:17:00,38.238,38.273,38.273,38.238,245928,1691767020,,,,,,,,,,,-17.712926408215573,27.90791769609389,22.24533304792964
107,2023-08-11 23:18:00,38.273,38.233,38.313,38.233,165872,1691767080,,,,,,,,,,,-18.707868335586134,27.90791769609389,22.24533304792964
108,2023-08-11 23:19:00,38.233,38.282,38.282,38.233,325104,1691767140,,,,,,,,,,,-18.284668917241007,27.90791769609389,22.24533304792964
109,2023-08-11 23:20:00,38.278,38.299,38.299,38.252,265292,1691767200,,,,,,,,,,,-17.38801461132799,24.000111898913758,22.24533304792964
110,2023-08-11 23:21:00,38.28,38.358,38.358,38.28,253692,1691767260,,,,,,,,,,,-15.038812820660603,24.000111898913758,22.24533304792964
111,2023-08-11 23:22:00,38.348,38.363,38.373,38.348,346340,1691767320,,,,,,,,,,,-12.730827057188733,24.000111898913758,22.24533304792964
112,2023-08-11 23:23:00,38.353,38.338,38.364,38.328,338648,1691767380,,,,,,,,,,,-11.204970674156634,24.000111898913758,22.24533304792964
113,2023-08-11 23:24:00,38.318,38.223,38.323,38.223,288852,1691767440,,,,,,,,,,,-12.35175355115102,24.000111898913758,22.24533304792964
114,2023-08-11 23:25:00,38.238,38.243,38.243,38.213,332672,1691767500,,,,,,,,,,,-12.575564168183043,19.81939442724736,22.24533304792964
115,2023-08-11 23:26:00,38.238,38.203,38.238,38.178,312628,1691767560,,,,,,,,,,,-12.801666819903687,19.81939442724736,22.24533304792964
116,2023-08-11 23:27:00,38.203,38.263,38.263,38.203,211652,1691767620,,,,,,,,,,,-11.271931320776147,19.81939442724736,22.24533304792964
117,2023-08-11 23:28:00,38.228,38.218,38.228,38.193,130876,1691767680,,,,,,,,,,,-11.039225407849258,19.81939442724736,22.24533304792964
118,2023-08-11 23:29:00,38.238,38.243,38.273,38.238,137088,1691767740,,,,,,,,,,,-10.094364784357843,19.81939442724736,22.24533304792964
119,2023-08-11 23:30:00,38.238,38.183,38.238,38.183,207188,1691767800,,,,,,,,,,,-10.789747916622666,15.352145643599911,18.489338717905483
120,2023-08-11 23:31:00,38.204,38.253,38.263,38.204,230188,1691767860,,,,,,,,,,,-9.47342358030695,15.352145643599911,18.489338717905483
121,2023-08-11 23:32:00,38.248,38.168,38.263,38.168,183376,1691767920,,,,,,,,,,,-10.242696678357031,15.352145643599911,18.489338717905483
122,2023-08-11 23:33:00,38.188,38.178,38.213,38.178,131452,1691767980,,,,,,,,,,,-10.579910795708734,15.352145643599911,18.489338717905483
123,2023-08-11 23:34:00,38.173,38.073,38.173,38.073,506264,1691768040,,,,,,,,,,,-11.10734168878453,15.352145643599911,18.489338717905483
124,2023-08-11 23:35:00,38.063,38.053,38.063,38.027,265092,1691768100,,,,,,,,,,,-10.842305864078085,11.386067723009809,18.489338717905483
125,2023-08-11 23:36:00,38.078,38.112,38.112,38.073,267304,1691768160,,,,,,,,,,,-8.581289395728724,11.386067723009809,18.489338717905483
126,2023-08-11 23:37:00,38.123,38.193,38.193,38.123,367144,1691768220,,,,,,,,,1.0,,-3.995053312092331,11.386067723009809,18.489338717905483
127,2023-08-11 23:38:00,38.207,38.223,38.223,38.207,413308,1691768280,,,,,,,,,,,1.070036879838817,11.386067723009809,18.489338717905483
128,2023-08-11 23:39:00,38.204,38.261,38.261,38.204,165996,1691768340,,,,,,,,,,,6.800030730276362,11.386067723009809,18.489338717905483
129,2023-08-11 23:40:00,38.223,38.163,38.243,38.163,210056,1691768400,,,,,,,,,,,8.885027585435154,9.173398878539736,18.489338717905483
130,2023-08-11 23:41:00,38.136,38.143,38.148,38.133,272752,1691768460,,,,,,,,,,,10.13858660227934,9.173398878539736,18.489338717905483
131,2023-08-11 23:42:00,38.138,38.193,38.193,38.123,241748,1691768520,,,,,,,,,,,12.823094447843808,9.173398878539736,18.489338717905483
132,2023-08-11 23:43:00,38.183,38.093,38.183,38.093,257560,1691768580,,,,,,,,,,,12.117073653762091,9.173398878539736,18.489338717905483
133,2023-08-11 23:44:00,38.083,38.144,38.153,38.083,105472,1691768640,,,,,,,,,,,13.080717759881722,9.173398878539736,18.489338717905483
134,2023-08-11 23:45:00,38.133,38.218,38.223,38.133,186560,1691768700,,,,,,,,,,,16.24612349884724,7.884998293924681,18.489338717905483
135,2023-08-11 23:46:00,38.223,38.214,38.241,38.213,183716,1691768760,,,,,,,,,,,18.945069419881328,7.884998293924681,18.489338717905483
136,2023-08-11 23:47:00,38.208,38.137,38.208,38.133,134968,1691768820,,,,,,,,,,,18.954317648450292,7.884998293924681,18.489338717905483
137,2023-08-11 23:48:00,38.14,38.153,38.173,38.133,147780,1691768880,,,,,,,,,,,19.512976443545952,7.884998293924681,18.489338717905483
138,2023-08-11 23:49:00,38.143,38.118,38.183,38.118,199016,1691768940,,,,,,,,,,,18.959514352064915,7.884998293924681,18.489338717905483
139,2023-08-11 23:50:00,38.083,38.113,38.143,38.083,191772,1691769000,,,,,,,,,,,18.338116986558717,5.552214539779058,18.489338717905483
140,2023-08-11 23:51:00,38.103,38.093,38.113,38.073,265764,1691769060,,,,,,,,,,,17.373803533448843,5.552214539779058,18.489338717905483
141,2023-08-11 23:52:00,38.061,38.094,38.128,38.061,299916,1691769120,,,,,,,,,,,16.891893897908574,5.552214539779058,18.489338717905483
142,2023-08-11 23:53:00,38.078,38.074,38.078,38.064,105048,1691769180,,,,,,,,,,,15.653864673093963,5.552214539779058,18.489338717905483
143,2023-08-11 23:54:00,38.063,38.113,38.123,38.063,160720,1691769240,,,,,,,,,,,16.2020207413387,5.552214539779058,18.489338717905483
144,2023-08-11 23:55:00,38.113,38.123,38.123,38.083,404808,1691769300,,,,,,,,,,,17.429418164889313,3.6356892183354788,18.489338717905483
145,2023-08-11 23:56:00,38.143,38.133,38.163,38.128,207540,1691769360,,,,,,,,,,,20.01947061977446,3.6356892183354788,18.489338717905483
146,2023-08-11 23:57:00,38.173,38.214,38.214,38.16,160528,1691769420,,,,,,,,,,,26.796866386582856,3.6356892183354788,18.489338717905483
147,2023-08-11 23:58:00,38.218,38.323,38.323,38.218,340536,1691769480,,,,,,,,,,,38.84239182720115,3.6356892183354788,18.489338717905483
148,2023-08-11 23:59:00,38.323,38.333,38.358,38.323,434400,1691769540,,,,,,,,,,,50.09531264555375,3.6356892183354788,18.489338717905483
149,2023-08-12 00:00:00,38.343,38.408,38.408,38.338,309520,1691769600,,,,,,,,,,,62.27765175977385,5.3074145152929475,17.009841125358363
150,2023-08-12 00:01:00,38.438,38.428,38.438,38.364,385276,1691769660,,,,,,,,,,,72.5924870645787,5.3074145152929475,17.009841125358363
151,2023-08-12 00:02:00,38.393,38.388,38.402,38.373,183392,1691769720,,,,,,,,,,,79.82888999110284,5.3074145152929475,17.009841125358363
152,2023-08-12 00:03:00,38.378,38.395,38.413,38.378,200644,1691769780,,,,,,,,,,,86.49367507207346,5.3074145152929475,17.009841125358363
153,2023-08-12 00:04:00,38.373,38.4,38.403,38.373,234848,1691769840,,,,,,,,,,,92.5454677352584,5.3074145152929475,17.009841125358363
154,2023-08-12 00:05:00,38.417,38.403,38.433,38.403,138008,1691769900,,,,,,,,,,,97.94878779512683,6.785208510346919,17.009841125358363
155,2023-08-12 00:06:00,38.428,38.538,38.538,38.418,297056,1691769960,,,,,,,,,,,104.25441525075243,6.785208510346919,17.009841125358363
156,2023-08-12 00:07:00,38.538,38.553,38.553,38.503,268136,1691770020,,,,,,,,,,,109.72840887764966,6.785208510346919,17.009841125358363
157,2023-08-12 00:08:00,38.483,38.463,38.507,38.453,217424,1691770080,,,,,,,,,,,111.18366619821548,6.785208510346919,17.009841125358363
158,2023-08-12 00:09:00,38.473,38.423,38.473,38.418,191488,1691770140,,,,,,,,,,,110.87228977490155,6.785208510346919,17.009841125358363
159,2023-08-12 00:10:00,38.433,38.462,38.462,38.428,108720,1691770200,,,,,,,,,,,111.85986486438556,8.834219853168783,17.009841125358363
160,2023-08-12 00:11:00,38.468,38.433,38.473,38.433,94092,1691770260,,,,,,,,,,,111.5368969937203,8.834219853168783,17.009841125358363
161,2023-08-12 00:12:00,38.453,38.413,38.481,38.413,195868,1691770320,,,,,,,,,,,110.37622860831411,8.834219853168783,17.009841125358363
162,2023-08-12 00:13:00,38.413,38.483,38.493,38.413,164436,1691770380,,,,,,,,,,,111.74405147177161,8.834219853168783,17.009841125358363
163,2023-08-12 00:14:00,38.445,38.523,38.523,38.445,162852,1691770440,,,,,,,,,,,114.27755121707698,8.834219853168783,17.009841125358363
164,2023-08-12 00:15:00,38.548,38.598,38.617,38.548,451008,1691770500,,,,,,,,,,,116.87025143408718,12.287790292749477,17.009841125358363
165,2023-08-12 00:16:00,38.623,38.578,38.653,38.578,322804,1691770560,,,,,,,,,,,117.36526258759041,12.287790292749477,17.009841125358363
166,2023-08-12 00:17:00,38.573,38.543,38.578,38.533,283912,1691770620,,,,,,,,,,,116.59753262032302,12.287790292749477,17.009841125358363
167,2023-08-12 00:18:00,38.549,38.513,38.549,38.513,127432,1691770680,,,,,,,,,,,114.86102249263988,12.287790292749477,17.009841125358363
168,2023-08-12 00:19:00,38.522,38.523,38.523,38.484,126100,1691770740,,,,,,,,,,,113.48817303075431,12.287790292749477,17.009841125358363
169,2023-08-12 00:20:00,38.498,38.513,38.523,38.494,79708,1691770800,,,,,,,,,,,111.58926597915965,14.431225549839027,17.009841125358363
170,2023-08-12 00:21:00,38.502,38.513,38.543,38.495,100516,1691770860,,,,,,,,,,,109.77849399364695,14.431225549839027,17.009841125358363
171,2023-08-12 00:22:00,38.513,38.513,38.533,38.493,89572,1691770920,,,,,,,,,,,108.05254531896792,14.431225549839027,17.009841125358363
172,2023-08-12 00:23:00,38.503,38.524,38.543,38.501,68148,1691770980,,,,,,,,,,,106.76326316094104,14.431225549839027,17.009841125358363
173,2023-08-12 00:24:00,38.526,38.503,38.543,38.492,95080,1691771040,,,,,,,,,,,104.8353214255698,14.431225549839027,17.009841125358363
174,2023-08-12 00:25:00,38.498,38.433,38.498,38.428,293292,1691771100,,,,,,,,,,,100.76200726849368,15.427318569122555,17.009841125358363
175,2023-08-12 00:26:00,38.424,38.344,38.424,38.344,254372,1691771160,,,,,,,,,,,94.17202305995914,15.427318569122555,17.009841125358363
176,2023-08-12 00:27:00,38.343,38.288,38.343,38.264,381928,1691771220,,,,,,,,,,,86.4175269238015,15.427318569122555,17.009841125358363
177,2023-08-12 00:28:00,38.283,38.308,38.318,38.283,138968,1691771280,,,,,,,,,,,80.09448734715355,15.427318569122555,17.009841125358363
178,2023-08-12 00:29:00,38.323,38.343,38.378,38.323,100472,1691771340,,,,,,,,,,,75.5457571319349,15.427318569122555,17.009841125358363
179,2023-08-12 00:30:00,38.379,38.393,38.393,38.368,125392,1691771400,,,,,,,,,,,73.07337460525046,15.86751756603141,15.845561353584905
180,2023-08-12 00:31:00,38.433,38.428,38.453,38.428,195160,1691771460,,,,,,,,,,,71.9740132906666,15.86751756603141,15.845561353584905
181,2023-08-12 00:32:00,38.402,38.395,38.46,38.395,202032,1691771520,,,,,,,,,,,69.9066731411032,15.86751756603141,15.845561353584905
182,2023-08-12 00:33:00,38.422,38.433,38.453,38.422,69684,1691771580,,,,,,,,,,,69.27257131877823,15.86751756603141,15.845561353584905
183,2023-08-12 00:34:00,38.413,38.433,38.453,38.413,113956,1691771640,,,,,,,,,,,68.69159936030432,15.86751756603141,15.845561353584905
184,2023-08-12 00:35:00,38.434,38.433,38.472,38.423,114072,1691771700,,,,,,,,,,,68.15949151415606,16.756155589292753,15.845561353584905
185,2023-08-12 00:36:00,38.428,38.368,38.428,38.356,155504,1691771760,,,,,,,,,,,65.57396631460168,16.756155589292753,15.845561353584905
186,2023-08-12 00:37:00,38.388,38.373,38.402,38.373,56300,1691771820,,,,,,,,,,,63.39149781651484,16.756155589292753,15.845561353584905
187,2023-08-12 00:38:00,38.373,38.343,38.373,38.343,106028,1691771880,,,,,,,,,,,60.47035551270706,16.756155589292753,15.845561353584905
