,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-05-21 21:31:00,63.44,63.415,64.199,63.37,2816228,1716298260,,,,,,,,,,,-8.301859074223984,53.38554558028794,90.78250760221363
1,2024-05-21 21:32:00,63.38,63.4,63.55,63.38,296205,1716298320,,,,,,,,,,,-11.330602925107897,53.38554558028794,90.78250760221363
2,2024-05-21 21:33:00,63.496,63.53,63.55,63.496,245164,1716298380,,,,,,,,,,,-11.50763470011718,53.38554558028794,90.78250760221363
3,2024-05-21 21:34:00,63.535,63.59,63.59,63.5,212519,1716298440,,,,,,,,,,,-10.435242827774644,53.38554558028794,90.78250760221363
4,2024-05-21 21:35:00,63.625,63.67,63.68,63.615,296303,1716298500,,,,,,,,,,,-7.884549925157955,47.370904189702415,90.78250760221363
5,2024-05-21 21:36:00,63.685,63.62,63.685,63.62,222996,1716298560,,,,,,,,,,,-6.421221346195338,47.370904189702415,90.78250760221363
6,2024-05-21 21:37:00,63.62,63.69,63.695,63.62,146043,1716298620,,,,,,,,,,,-3.7194194017745588,47.370904189702415,90.78250760221363
7,2024-05-21 21:38:00,63.694,63.685,63.7,63.66,182302,1716298680,,,,,,,,,,,-1.3042739100260974,47.370904189702415,90.78250760221363
8,2024-05-21 21:39:00,63.68,63.62,63.68,63.6,225577,1716298740,,,,,,,,,,,-0.258538128201792,47.370904189702415,90.78250760221363
9,2024-05-21 21:40:00,63.596,63.63,63.688,63.596,231345,1716298800,,,,,,,,,,,0.9452832806997691,41.37641516733896,90.78250760221363
10,2024-05-21 21:41:00,63.595,63.583,63.6,63.58,117644,1716298860,,,,,,,,,,,1.2342744712921956,41.37641516733896,90.78250760221363
11,2024-05-21 21:42:00,63.6,63.65,63.65,63.58,131655,1716298920,,,,,,,,,,,2.8078595714409573,41.37641516733896,90.78250760221363
12,2024-05-21 21:43:00,63.66,63.63,63.66,63.624,205327,1716298980,,,,,,,,,,,3.9173274117661805,41.37641516733896,90.78250760221363
13,2024-05-21 21:44:00,63.645,63.655,63.67,63.645,89576,1716299040,,,,,,,,,,,5.439102403557172,41.37641516733896,90.78250760221363
14,2024-05-21 21:45:00,63.66,63.59,63.665,63.59,118560,1716299100,,,,,,,,,,,5.6637726422660535,35.41078437659938,90.78250760221363
15,2024-05-21 21:46:00,63.53,63.475,63.53,63.45,290260,1716299160,,,,,,,,,,,3.8072860336597927,35.41078437659938,90.78250760221363
16,2024-05-21 21:47:00,63.48,63.411,63.48,63.39,282125,1716299220,,,,,,,,,,,1.0808132433820816,35.41078437659938,90.78250760221363
17,2024-05-21 21:48:00,63.46,63.51,63.515,63.46,144313,1716299280,,,,,,,,,,,0.7363707752674458,35.41078437659938,90.78250760221363
18,2024-05-21 21:49:00,63.52,63.49,63.52,63.402,165898,1716299340,,,,,,,,,,,0.09620824988996901,35.41078437659938,90.78250760221363
19,2024-05-21 21:50:00,63.485,63.56,63.56,63.48,133590,1716299400,,,,,,,,,,,1.0024554542751076,29.646360440102228,90.78250760221363
20,2024-05-21 21:51:00,63.555,63.605,63.605,63.525,95868,1716299460,,,,,,,,,,,2.7815941526373678,29.646360440102228,90.78250760221363
21,2024-05-21 21:52:00,63.575,63.58,63.585,63.55,71942,1716299520,,,,,,,,,,,3.9260765441697743,29.646360440102228,90.78250760221363
22,2024-05-21 21:53:00,63.581,63.71,63.73,63.581,204064,1716299580,,,,,,,,,,,7.619048935217165,29.646360440102228,90.78250760221363
23,2024-05-21 21:54:00,63.715,63.745,63.745,63.7,106674,1716299640,,,,,,,,,,,11.665333673109835,29.646360440102228,90.78250760221363
24,2024-05-21 21:55:00,63.722,63.761,63.77,63.722,109872,1716299700,,,,,,,,,,,15.635561281091988,27.880356295301084,90.78250760221363
25,2024-05-21 21:56:00,63.76,63.705,63.76,63.705,105576,1716299760,,,,,,,,,,,18.08095354957957,27.880356295301084,90.78250760221363
26,2024-05-21 21:57:00,63.71,63.692,63.74,63.692,92708,1716299820,,,,,,,,,,,20.02600681049322,27.880356295301084,90.78250760221363
27,2024-05-21 21:58:00,63.622,63.67,63.693,63.622,134344,1716299880,,,,,,,,,,,21.33943001850333,27.880356295301084,90.78250760221363
28,2024-05-21 21:59:00,63.66,63.612,63.68,63.612,68358,1716299940,,,,,,,,,,,21.362292908860788,27.880356295301084,90.78250760221363
29,2024-05-21 22:00:00,63.64,63.64,63.665,63.635,50173,1716300000,,,,,,,,,,,21.963756730714024,24.37278885787083,86.6186691266249
30,2024-05-21 22:01:00,63.7,63.73,63.74,63.7,263824,1716300060,,,,,,,,,,,24.326923957543897,24.37278885787083,86.6186691266249
31,2024-05-21 22:02:00,63.74,63.74,63.74,63.72,90925,1716300120,,,,,,,,,,,26.64697616749047,24.37278885787083,86.6186691266249
32,2024-05-21 22:03:00,63.733,63.735,63.735,63.7,76568,1716300180,,,,,,,,,,,28.62208304062696,24.37278885787083,86.6186691266249
33,2024-05-21 22:04:00,63.759,63.805,63.805,63.759,165928,1716300240,,,,,,,,,,,31.794358693910794,24.37278885787083,86.6186691266249
34,2024-05-21 22:05:00,63.8,63.81,63.825,63.8,97960,1716300300,,,,,,,,,,,34.72054856938328,24.11570473691343,86.6186691266249
35,2024-05-21 22:06:00,63.82,63.725,63.82,63.725,98834,1716300360,,,,,,,,,,,35.61117796667948,24.11570473691343,86.6186691266249
36,2024-05-21 22:07:00,63.75,63.715,63.75,63.685,136776,1716300420,,,,,,,,,,,36.19365550917405,24.11570473691343,86.6186691266249
37,2024-05-21 22:08:00,63.685,63.7,63.7,63.635,135691,1716300480,,,,,,,,,,,36.399846600068905,24.11570473691343,86.6186691266249
38,2024-05-21 22:09:00,63.732,63.76,63.76,63.732,85476,1716300540,,,,,,,,,,,37.77908836313104,24.11570473691343,86.6186691266249
39,2024-05-21 22:10:00,63.76,63.75,63.76,63.74,29328,1716300600,,,,,,,,,,,38.7939406781589,22.96394418071266,86.6186691266249
40,2024-05-21 22:11:00,63.77,63.73,63.77,63.73,106840,1716300660,,,,,,,,,,,39.28101088828252,22.96394418071266,86.6186691266249
41,2024-05-21 22:12:00,63.715,63.72,63.72,63.705,45726,1716300720,,,,,,,,,,,39.4979723515862,22.96394418071266,86.6186691266249
42,2024-05-21 22:13:00,63.715,63.685,63.715,63.68,117927,1716300780,,,,,,,,,,,38.9710724719752,22.96394418071266,86.6186691266249
