,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-10 21:31:00,75.023,75.308,75.323,74.553,1058861,1631280660,,,,,,,,,,,10.007147550055592,21.36577182431033,42.95911272974547
1,2021-09-10 21:32:00,75.353,75.408,75.433,75.353,242870,1631280720,,,,,,,,,,,24.081586096538572,21.36577182431033,42.95911272974547
2,2021-09-10 21:33:00,75.393,75.379,75.443,75.379,116839,1631280780,,,,,,,,,,,36.24621316806042,21.36577182431033,42.95911272974547
3,2021-09-10 21:34:00,75.373,75.348,75.373,75.278,135115,1631280840,,,,,,,,,,,46.769472441519866,21.36577182431033,42.95911272974547
4,2021-09-10 21:35:00,75.361,75.348,75.361,75.298,129966,1631280900,,,,,,,,,,,56.14871499726027,33.97584479945736,42.95911272974547
5,2021-09-10 21:36:00,75.388,75.288,75.388,75.248,164271,1631280960,,,,,,,,,,,63.83070252501108,33.97584479945736,42.95911272974547
6,2021-09-10 21:37:00,75.263,75.308,75.326,75.263,103773,1631281020,,,,,,,,,,,70.8633962774266,33.97584479945736,42.95911272974547
7,2021-09-10 21:38:00,75.298,75.343,75.343,75.253,128052,1631281080,,,,,,,,,,,77.4690861057818,33.97584479945736,42.95911272974547
8,2021-09-10 21:39:00,75.353,75.327,75.393,75.327,115123,1631281140,,,,,,,,,,,83.12223616769279,33.97584479945736,42.95911272974547
9,2021-09-10 21:40:00,75.333,75.353,75.367,75.328,80865,1631281200,,,,,,,,,,,88.37770898041907,45.284711510806204,42.95911272974547
10,2021-09-10 21:41:00,75.318,75.353,75.393,75.298,118823,1631281260,,,,,,,,,,,92.98447586273385,45.284711510806204,42.95911272974547
11,2021-09-10 21:42:00,75.348,75.318,75.348,75.31,80059,1631281320,,,,,,,,,,,96.62125438008634,45.284711510806204,42.95911272974547
12,2021-09-10 21:43:00,75.328,75.373,75.373,75.323,57847,1631281380,,,,,,,,,,,100.37646756766378,45.284711510806204,42.95911272974547
13,2021-09-10 21:44:00,75.353,75.263,75.353,75.263,163426,1631281440,,,,,,,,,,,102.41994867091712,45.284711510806204,42.95911272974547
14,2021-09-10 21:45:00,75.268,75.263,75.268,75.248,104642,1631281500,,,,,,,,,,,104.1433154263861,54.367675764215264,42.95911272974547
15,2021-09-10 21:46:00,75.298,75.273,75.298,75.218,198929,1631281560,,,,,,,,,,,105.69000158077485,54.367675764215264,42.95911272974547
16,2021-09-10 21:47:00,75.299,75.261,75.333,75.261,92234,1631281620,,,,,,,,,,,106.83682467998864,54.367675764215264,42.95911272974547
17,2021-09-10 21:48:00,75.253,75.268,75.268,75.213,114356,1631281680,,,,,,,,,,,107.83584504988063,54.367675764215264,42.95911272974547
18,2021-09-10 21:49:00,75.268,75.313,75.313,75.268,126692,1631281740,,,,,,,,,,,109.12082981759758,54.367675764215264,42.95911272974547
19,2021-09-10 21:50:00,75.363,75.233,75.363,75.233,176260,1631281800,,,,,,,,,,,109.28777991031677,62.10727824991869,42.95911272974547
20,2021-09-10 21:51:00,75.161,75.178,75.218,75.161,191401,1631281860,,,,,,,,,,,108.73420627705232,62.10727824991869,42.95911272974547
21,2021-09-10 21:52:00,75.188,75.148,75.208,75.148,103050,1631281920,,,,,,,,,,,107.81597314599084,62.10727824991869,42.95911272974547
22,2021-09-10 21:53:00,75.133,75.218,75.218,75.133,112142,1631281980,,,,,,,,,,,107.67483899454459,62.10727824991869,42.95911272974547
23,2021-09-10 21:54:00,75.253,75.243,75.273,75.243,161576,1631282040,,,,,,,,,,,107.7348987369206,62.10727824991869,42.95911272974547
24,2021-09-10 21:55:00,75.203,75.141,75.213,75.141,129110,1631282100,,,,,,,,,,,106.58144803637839,67.95363167921482,42.95911272974547
25,2021-09-10 21:56:00,75.103,75.211,75.211,75.093,126371,1631282160,,,,,,,,,,,106.23911203000233,67.95363167921482,42.95911272974547
26,2021-09-10 21:57:00,75.258,75.236,75.288,75.236,130066,1631282220,,,,,,,,,,,106.12849561481289,67.95363167921482,42.95911272974547
27,2021-09-10 21:58:00,75.223,75.238,75.242,75.198,59267,1631282280,,,,,,,,,,,105.97399189934416,67.95363167921482,42.95911272974547
28,2021-09-10 21:59:00,75.266,75.198,75.266,75.178,60328,1631282340,,,,,,,,,,,105.32115232583627,67.95363167921482,42.95911272974547
29,2021-09-10 22:00:00,75.226,75.263,75.288,75.226,102261,1631282400,,,,,,,,,,,105.38014794985662,74.45171866364734,48.57555902646911
30,2021-09-10 22:01:00,75.286,75.193,75.293,75.188,144382,1631282460,,,,,,,,,,,104.5928131099667,74.45171866364734,48.57555902646911
31,2021-09-10 22:02:00,75.234,75.223,75.248,75.223,93407,1631282520,,,,,,,,,,,104.15218943536291,74.45171866364734,48.57555902646911
32,2021-09-10 22:03:00,75.218,74.983,75.218,74.983,137055,1631282580,,,,,,,,,,,101.05769363049856,74.45171866364734,48.57555902646911
33,2021-09-10 22:04:00,74.978,75.008,75.011,74.978,147917,1631282640,,,,,,,,,,,98.51443121361976,74.45171866364734,48.57555902646911
34,2021-09-10 22:05:00,75.043,74.803,75.043,74.803,162665,1631282700,,,,,,,,,,,93.94286205662351,75.12748263477397,48.57555902646911
35,2021-09-10 22:06:00,74.819,74.883,74.883,74.793,176896,1631282760,,,,,,,,,,,90.70263593841014,75.12748263477397,48.57555902646911
