,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-08 21:31:00,26.077,25.787,26.857,25.787,11046092,1662643860,,,,,,,,,,,-4.881725184824006,95.10251361143372,59.48896449018208
1,2022-09-08 21:32:00,25.837,25.896,25.927,25.817,992708,1662643920,,,,,,,,,,,-7.329742580901879,95.10251361143372,59.48896449018208
2,2022-09-08 21:33:00,25.932,25.927,25.994,25.927,1041418,1662643980,,,,,,,,,,,-8.872366415135374,95.10251361143372,59.48896449018208
3,2022-09-08 21:34:00,25.907,25.787,25.907,25.782,935135,1662644040,,,,,,,,,,,-12.366462123162052,95.10251361143372,59.48896449018208
4,2022-09-08 21:35:00,25.729,25.792,25.842,25.729,1144114,1662644100,,,,,,,,,,,-14.439365002915181,79.9005217457713,59.48896449018208
5,2022-09-08 21:36:00,25.747,25.714,25.767,25.714,1019006,1662644160,,,,,,,,,,,-17.15442871192873,79.9005217457713,59.48896449018208
6,2022-09-08 21:37:00,25.752,25.787,25.797,25.752,752989,1662644220,,,,,,,,,,,-18.302580343601406,79.9005217457713,59.48896449018208
7,2022-09-08 21:38:00,25.867,25.937,25.937,25.867,1084330,1662644280,,,,,,,,,,,-16.85091168025903,79.9005217457713,59.48896449018208
8,2022-09-08 21:39:00,25.877,25.907,25.917,25.877,706556,1662644340,,,,,,,,,,,-15.899207285101696,79.9005217457713,59.48896449018208
9,2022-09-08 21:40:00,25.892,25.979,25.987,25.847,1088284,1662644400,,1.0,,,,,,,,,-13.80426447538403,68.80135298915951,59.48896449018208
10,2022-09-08 21:41:00,25.952,25.797,25.952,25.797,850724,1662644460,,,,,,,,,,,-14.665690235408718,68.80135298915951,59.48896449018208
11,2022-09-08 21:42:00,25.877,26.107,26.147,25.842,1196108,1662644520,,,,,,,,,,,-10.476554256217682,68.80135298915951,59.48896449018208
12,2022-09-08 21:43:00,26.176,26.267,26.267,26.167,1613340,1662644580,,,,,,,,,,,-4.137743560641098,68.80135298915951,59.48896449018208
13,2022-09-08 21:44:00,26.292,26.217,26.292,26.208,1230952,1662644640,,,,,,,,,,,0.822096884856947,68.80135298915951,59.48896449018208
14,2022-09-08 21:45:00,26.232,26.387,26.387,26.227,1092272,1662644700,,,,,,,,1.0,,1.0,8.10888601090764,64.96372530688012,59.48896449018208
15,2022-09-08 21:46:00,26.347,26.347,26.367,26.337,1710794,1662644760,,,,,,,,,,,14.035239776527916,64.96372530688012,59.48896449018208
16,2022-09-08 21:47:00,26.357,26.248,26.357,26.248,998742,1662644820,,,,,,,,,,,18.091359515415746,64.96372530688012,59.48896449018208
17,2022-09-08 21:48:00,26.267,26.406,26.406,26.267,966220,1662644880,,,,,,,,,,,24.332716713551548,64.96372530688012,59.48896449018208
18,2022-09-08 21:49:00,26.416,26.377,26.427,26.372,1021996,1662644940,,,,,,,,,,,29.450299695033323,64.96372530688012,59.48896449018208
19,2022-09-08 21:50:00,26.397,26.403,26.487,26.396,1057116,1662645000,,,,,,,,,,,34.45509454564542,61.4409420966108,59.48896449018208
20,2022-09-08 21:51:00,26.377,26.357,26.387,26.347,961044,1662645060,,,,,,,,,,,38.171206132904246,61.4409420966108,59.48896449018208
21,2022-09-08 21:52:00,26.377,26.522,26.522,26.377,850100,1662645120,,,,,,,,,,,44.183146866103456,61.4409420966108,59.48896449018208
22,2022-09-08 21:53:00,26.502,26.492,26.557,26.492,1774760,1662645180,,,,,,,,,,,49.040436259673584,61.4409420966108,59.48896449018208
23,2022-09-08 21:54:00,26.512,26.562,26.562,26.502,689176,1662645240,,,,,,,,,,,54.49511783022122,61.4409420966108,59.48896449018208
24,2022-09-08 21:55:00,26.522,26.586,26.605,26.522,822704,1662645300,,,,,,,,,,,59.719923937362125,61.12996188905066,59.48896449018208
25,2022-09-08 21:56:00,26.556,26.713,26.713,26.556,1361052,1662645360,,,,,,,,,,,66.41570605812585,61.12996188905066,59.48896449018208
26,2022-09-08 21:57:00,26.687,26.557,26.687,26.534,1191296,1662645420,,,,,,,,,,,69.7809209160646,61.12996188905066,59.48896449018208
27,2022-09-08 21:58:00,26.607,26.547,26.607,26.537,529832,1662645480,,,,,,,,,,,72.55941327286921,61.12996188905066,59.48896449018208
28,2022-09-08 21:59:00,26.584,26.514,26.627,26.504,785436,1662645540,,,,,,,,,,,74.43431929857638,61.12996188905066,59.48896449018208
29,2022-09-08 22:00:00,26.557,26.537,26.557,26.527,484772,1662645600,,,,,,,,,,,76.41749738728399,60.138569549687986,61.99140503673627
30,2022-09-08 22:01:00,26.567,26.497,26.597,26.497,563396,1662645660,,,,,,,,,,,77.46410833303477,60.138569549687986,61.99140503673627
